MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
2876.855,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,43.918
2876.867,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,43.918
2876.888,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,43.918
2877.013,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.575
2877.035,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.575
2877.199,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,36.864
2877.2209999999995,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,36.864
2877.282,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,36.864
2877.321,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,29.399
2877.4,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,29.399
2877.44,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,29.399
2877.458,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,29.399
2877.4770000000003,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.577,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.592,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.608,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.617,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,33.539
2877.635,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,33.539
2877.65,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,33.539
2877.687,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,33.539
2877.702,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,33.539
2877.7140000000004,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,33.539
2877.769,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.778,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.7940000000003,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.809,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.864,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.882,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.9,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,38.785
2877.922,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.937,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.958,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.976,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2877.995,6.80150736520409,17216.999817281998,12.1800000295608,12.459999972,139.979996,1984.8699937758,137.274191510478,28.797
2878.031,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.092,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.101,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.117,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.132,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.181,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.196,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.22,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,28.797
2878.281,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.303,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.315,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.327,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.348,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.37,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.4,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.498,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2878.556,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,40.464
2878.571,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,40.464
2878.665,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,40.464
2878.723,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,42.175
2878.742,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,42.175
2878.76,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,42.175
2878.821,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,42.175
2878.836,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,43.918
2878.9,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,43.918
2878.976,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,43.918
2878.994,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,38.575
2879.034,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,38.575
2879.1290000000004,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,38.575
2879.15,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,37.139
2879.171,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,37.139
2879.193,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,37.139
2879.2540000000004,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,37.139
2879.29,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,37.139
2879.293,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2879.382,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.799
2879.446,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,22.931
2879.449,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,22.931
2879.488,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,22.931
2879.555,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,22.931
2879.568,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,22.931
2879.656,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.146
2879.671,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.146
2879.686,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,25.146
2879.766,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,32.397
2879.784,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,32.397
2879.802,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,32.397
2879.921,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,29.399
2879.942,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,29.399
2879.9640000000004,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,29.399
2879.985,7.698857769030121,17130.9997582959,12.0899994783326,9.4499996928,140.139999,1984.75000000081,136.366644803766,29.399
2880.046,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,29.399
2880.107,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,25.799
2880.15,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,25.799
2880.232,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,25.799
2880.29,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,25.799
2880.311,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,25.799
2880.36,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,29.399
2880.384,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,29.399
2880.418,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,29.399
2880.467,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,29.399
2880.482,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,29.399
2880.601,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,32.397
2880.6220000000003,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,32.397
2880.643,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,32.397
2880.665,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,40.464
2880.704,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,40.464
2880.726,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,40.464
2880.7470000000003,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,40.464
2880.768,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,40.464
2880.817,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,33.539
2880.893,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,33.539
2880.936,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,33.539
2880.9570000000003,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,33.539
2880.97,7.21959071011101,17152.0004305876,12.0000002829223,11.0100002304,139.990005,1985.1099851111896,136.84591276986998,35.185
2881.043,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,35.185
2881.1040000000003,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,35.185
2881.125,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,30.345
2881.143,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,30.345
2881.186,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,30.345
2881.25,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,30.345
2881.29,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,28.797
2881.311,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,28.797
2881.3320000000003,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,28.797
2881.3720000000003,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,28.797
2881.393,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,28.797
2881.427,7.709054525507719,17196.000668731598,12.6300000740658,13.4099996976,140.389999,1985.21997025685,136.356453036805,25.799
