MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3728.122,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,73.194
3728.155,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,73.194
3728.195,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,73.194
3728.314,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.353,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.432,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.466,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.521,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.564,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.606,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,60.24
3728.618,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.637,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.67,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.71,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.74,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.771,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.774,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.807,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.835,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.929,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,54.597
3728.96,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,54.597
3729.076,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,54.597
3729.167,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,54.597
3729.191,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,54.597
3729.228,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,46.758
3729.271,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,46.758
3729.417,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,46.758
3729.508,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,46.758
3729.536,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,41.228
3729.603,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,41.228
3729.661,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,41.228
3729.685,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,41.228
3729.755,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,41.228
3729.853,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,54.211
3729.92,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,54.211
3729.996,6.7301268947143,20985.0006117826,28.2900010805139,23.0100003096,129.949997,2089.68994097639,142.219821611495,54.211
3729.999,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,54.211
3730.033,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,54.211
3730.148,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,68.743
3730.249,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,68.743
3730.319,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,75.469
3730.383,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,75.469
3730.514,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,75.469
3730.615,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,77.778
3730.645,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,77.778
3730.734,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,77.778
3730.776,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,77.778
3730.926,6.92387297885899,21021.0006699861,28.3399995789945,23.4599991048,130.009995,2089.56005970526,142.026072805796,74.178
3730.999,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,74.178
3731.051,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,74.178
3731.285,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,76.519
3731.331,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,76.519
3731.362,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,76.519
3731.377,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,76.519
3731.42,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,76.519
3731.666,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,65.143
3731.709,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,65.143
3731.752,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,65.143
3731.819,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,41.228
3731.825,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,41.228
3731.868,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,41.228
3731.95,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,41.228
3731.971,6.82190133175166,21125.000003098,29.7000002256965,27.9400004064,130.020004,2089.61010663731,142.128050803197,41.228
3731.999,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,41.228
3732.008,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,41.228
3732.05,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,41.228
3732.102,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,41.228
3732.124,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,48.668
3732.276,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,48.668
3732.322,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,48.668
3732.404,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,48.668
3732.517,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,35.997
3732.59,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,50.358
3732.63,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,50.358
3732.709,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,50.358
3732.733,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,50.358
3732.751,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,50.358
3732.797,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,50.358
3732.968,7.03604183603629,21127.9998775225,28.5600000225626,31.1900005104,130.020004,2089.31005974054,141.903711728065,52.268
3733.001,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,52.268
3733.004,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,52.268
3733.187,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,52.268
3733.19,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,46.758
3733.224,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,46.758
3733.291,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,46.758
3733.325,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,46.758
3733.495,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,39.451
3733.529,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,39.451
3733.565,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,39.451
3733.648,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,44.882
3733.699,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,44.882
3733.8,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,50.611
3733.873,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,50.611
3733.901,7.525505651433,21157.0007297546,28.7800004661306,26.030000772,130.039993,2089.6298816296,141.414237026452,50.611
3734.001,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,50.611
3734.007,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,50.611
3734.041,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,50.611
3734.108,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,50.611
3734.257,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,52.588
3734.279,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,52.588
3734.309,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,52.588
3734.339,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,52.588
3734.443,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,52.588
3734.541,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,52.588
3734.562,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.574,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.638,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.675,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.702,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.714,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.736,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.769,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.797,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.864,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.867,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3734.891,7.78043499599751,21222.9995735715,28.9799998833249,22.819999572,129.970001,2089.52002140253,141.159307681887,65.143
3735.001,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,65.143
3735.019,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.053,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.074,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.162,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.211,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.257,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.303,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,68.743
3735.348,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,80.119
3735.394,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,80.119
3735.44,7.81102617261505,21180.9997527294,28.1599998323561,16.8899994432,130.070007,2089.48999172914,141.128717866047,80.119
