,depth,true,pre
5317,1087.1590576171875,61.563507080078125,37.06353759765625
5318,1087.208984375,56.04052734375,37.088035583496094
5319,1087.3089599609375,56.04052734375,37.151817321777344
5320,1087.3590087890625,53.96788787841797,37.1395263671875
5321,1087.458984375,53.96788787841797,37.13074493408203
5322,1087.509033203125,54.29707336425781,37.14488220214844
5323,1087.6839599609375,54.30622100830078,37.154518127441406
5324,1087.759033203125,54.30622100830078,37.16093063354492
5325,1087.833984375,54.333648681640625,37.2119140625
5326,1087.9840087890625,54.30926513671875,37.220726013183594
5327,1088.134033203125,56.14720916748047,37.22693634033203
5328,1088.2840576171875,59.536582946777344,37.231170654296875
5329,1088.4339599609375,62.98387145996094,37.271270751953125
5330,1088.509033203125,62.98387145996094,37.33924865722656
5331,1088.583984375,67.77227783203125,37.38578796386719
5332,1088.6839599609375,67.77227783203125,37.417537689208984
5333,1088.7340087890625,68.17766571044922,37.42974853515625
5334,1088.958984375,64.71208953857422,37.43788146972656
5335,1089.0340576171875,62.755271911621094,37.515541076660156
5336,1089.1839599609375,58.07354736328125,37.56853485107422
5337,1089.208984375,58.07354736328125,37.60475158691406
5338,1089.2840576171875,58.07354736328125,37.60212707519531
5339,1089.333984375,56.87567901611328,37.47236251831055
5340,1089.4339599609375,56.87567901611328,37.36214828491211
5341,1089.4840087890625,54.671974182128906,37.28620147705078
5342,1089.634033203125,52.46827697753906,37.27156066894531
5343,1089.6590576171875,49.45684814453125,37.33196258544922
5344,1089.708984375,49.45684814453125,37.37310791015625
5345,1089.759033203125,49.45684814453125,37.40119171142578
5346,1089.8089599609375,50.28590393066406,37.422935485839844
5347,1089.958984375,50.24018859863281,37.413665771484375
5348,1089.9840087890625,50.24018859863281,37.407012939453125
5349,1090.0589599609375,50.24018859863281,37.402225494384766
5350,1090.1090087890625,49.3074951171875,37.352882385253906
5351,1090.259033203125,48.996604919433594,37.33110809326172
5352,1090.4090576171875,48.77714538574219,37.31605529785156
5353,1090.458984375,48.77714538574219,39.256248474121094
5354,1090.5340576171875,48.77714538574219,40.579978942871094
5355,1090.5589599609375,49.191673278808594,40.294677734375
5356,1090.6590576171875,49.191673278808594,40.10059356689453
5357,1090.708984375,49.228248596191406,39.29341125488281
5358,1090.7340087890625,49.228248596191406,38.73922348022461
5359,1090.8089599609375,49.228248596191406,38.18116760253906
5360,1090.8590087890625,49.20691680908203,37.79730987548828
5361,1090.9339599609375,49.20691680908203,37.53303527832031
5362,1090.9840087890625,49.20691680908203,37.35626983642578
5363,1091.009033203125,49.85614013671875,37.239505767822266
5364,1091.083984375,49.85614013671875,37.23979949951172
5365,1091.1590576171875,49.85614013671875,39.11504364013672
5366,1091.1839599609375,49.85308837890625,40.394020080566406
5367,1091.2840576171875,49.85308837890625,41.26958465576172
5368,1091.333984375,49.30445098876953,41.20893859863281
5369,1091.4339599609375,49.30445098876953,41.1684455871582
5370,1091.634033203125,49.64582824707031,40.87329864501953
5371,1091.7840576171875,49.35626220703125,40.67057800292969
5372,1091.833984375,49.35626220703125,40.57237243652344
5373,1091.9840087890625,49.688499450683594,40.50617599487305
5374,1092.1090087890625,49.66716003417969,40.46064758300781
5375,1092.1839599609375,49.66716003417969,40.43998718261719
5376,1092.2340087890625,49.91404724121094,40.432716369628906
5377,1092.384033203125,49.94757843017578,40.67193603515625
5378,1092.5340576171875,49.66716003417969,41.25117492675781
5379,1092.6590576171875,49.66716003417969,42.09218215942383
5380,1092.7340087890625,49.4111328125,42.66706848144531
5381,1092.8089599609375,49.4111328125,43.62053680419922
5382,1092.8590087890625,49.45075225830078,44.26868438720703
5383,1092.884033203125,49.45075225830078,44.72709655761719
5384,1093.009033203125,49.00574493408203,44.612213134765625
5385,1093.1590576171875,48.72837829589844,44.29138946533203
5386,1093.208984375,48.451011657714844,43.49314880371094
5387,1093.3590087890625,48.545501708984375,42.946556091308594
5388,1093.458984375,48.835060119628906,42.57117462158203
5389,1093.4840087890625,48.835060119628906,42.16606140136719
5390,1093.5589599609375,48.835060119628906,41.88865661621094
5391,1093.6090087890625,49.29530334472656,41.440879821777344
5392,1093.6839599609375,49.29530334472656,40.87608337402344
5393,1093.759033203125,49.14900207519531,40.13038635253906
5394,1093.833984375,49.14900207519531,39.6190185546875
5395,1093.884033203125,49.14900207519531,39.26763153076172
5396,1093.9090576171875,48.636940002441406,39.12312316894531
5397,1093.958984375,48.636940002441406,39.015342712402344
5398,1093.9840087890625,48.636940002441406,38.94119644165039
5399,1094.0589599609375,48.90821075439453,38.890113830566406
5400,1094.1590576171875,48.90821075439453,38.732295989990234
5401,1094.384033203125,49.05756378173828,38.5919075012207
5402,1094.458984375,49.05756378173828,38.466590881347656
5403,1094.5340576171875,49.00270080566406,38.38030242919922
5404,1094.583984375,49.00270080566406,38.32079315185547
5405,1094.6590576171875,49.00270080566406,38.33123779296875
5406,1094.6839599609375,49.36846160888672,38.338069915771484
5407,1094.833984375,49.487327575683594,38.348899841308594
5408,1094.9840087890625,49.4111328125,38.356292724609375
5409,1095.134033203125,49.70069122314453,38.36116027832031
5410,1095.208984375,49.70069122314453,38.368873596191406
5411,1095.2840576171875,49.70069122314453,38.37408447265625
5412,1095.333984375,50.569366455078125,38.3775634765625
5413,1095.4840087890625,50.621185302734375,38.46290588378906
5414,1095.634033203125,50.95341491699219,38.521400451660156
5415,1095.7340087890625,51.79466247558594,38.56145477294922
5416,1095.7840576171875,51.79466247558594,38.587432861328125
5417,1095.8590087890625,51.79466247558594,38.60484313964844
5418,1095.9090576171875,51.27650451660156,38.55571365356445
5419,1096.0589599609375,50.828453063964844,38.52182388305664
5420,1096.208984375,50.989990234375,38.52658462524414
5421,1096.2840576171875,50.989990234375,38.499977111816406
5422,1096.333984375,50.989990234375,38.481483459472656
5423,1096.3590087890625,50.15483856201172,38.505409240722656
5424,1096.4090576171875,50.15483856201172,38.51618194580078
5425,1096.4840087890625,50.15483856201172,38.52330780029297
5426,1096.509033203125,49.56657409667969,38.55615997314453
5427,1096.5589599609375,49.56657409667969,38.582374572753906
5428,1096.6590576171875,49.81956481933594,38.560333251953125
5429,1096.759033203125,49.81956481933594,38.544837951660156
5430,1096.8089599609375,49.66716003417969,38.50469207763672
5431,1096.833984375,49.66716003417969,38.476905822753906
5432,1096.884033203125,49.66716003417969,38.466835021972656
5433,1096.9840087890625,49.17338562011719,38.459754943847656
5434,1097.083984375,49.17338562011719,38.393489837646484
5435,1097.1090087890625,48.11267852783203,38.31306457519531
5436,1097.1590576171875,48.11267852783203,38.22309112548828
5437,1097.2340087890625,48.11267852783203,38.16583251953125
5438,1097.259033203125,48.639984130859375,38.16157150268555
5439,1097.3089599609375,48.639984130859375,38.15839767456055
5440,1097.3590087890625,48.639984130859375,38.155975341796875
5441,1097.4090576171875,48.731422424316406,38.218772888183594
5442,1097.4339599609375,48.731422424316406,38.26170349121094
5443,1097.509033203125,48.731422424316406,38.26258087158203
5444,1097.583984375,48.246795654296875,38.26303482055664
5445,1097.708984375,48.246795654296875,38.26314163208008
5446,1097.7340087890625,48.152305603027344,38.206687927246094
5447,1097.833984375,48.152305603027344,38.168060302734375
5448,1097.884033203125,48.65522766113281,38.141456604003906
5449,1097.9090576171875,48.65522766113281,38.16642761230469
5450,1097.9840087890625,48.65522766113281,38.183258056640625
5451,1098.0340576171875,49.85308837890625,38.203514099121094
5452,1098.0589599609375,49.85308837890625,38.21706771850586
5453,1098.1839599609375,49.679351806640625,38.225502014160156
5454,1098.259033203125,49.679351806640625,38.23115539550781
5455,1098.333984375,49.679351806640625,38.23480987548828
5456,1098.4840087890625,51.49900817871094,38.27545928955078
5457,1098.5589599609375,51.49900817871094,38.321998596191406
5458,1098.634033203125,51.49900817871094,38.34278869628906
5459,1098.759033203125,52.31587219238281,38.40385437011719
5460,1098.7840576171875,51.962303161621094,38.44561004638672
5461,1098.833984375,51.962303161621094,38.47416687011719
5462,1098.9090576171875,51.962303161621094,38.59246063232422
5463,1098.9840087890625,50.35905456542969,38.67610168457031
5464,1099.0340576171875,50.35905456542969,38.780540466308594
5465,1099.5589599609375,48.813720703125,38.950645446777344
5466,1099.708984375,49.091087341308594,39.06695556640625
5467,1099.7340087890625,49.091087341308594,39.146568298339844
5468,1099.9339599609375,49.36235809326172,39.14815139770508
5469,1100.009033203125,49.36235809326172,39.088768005371094
5470,1100.083984375,49.46903991699219,39.067039489746094
5471,1100.134033203125,49.46903991699219,39.051795959472656
5472,1100.1590576171875,49.127662658691406,39.04117202758789
5473,1100.208984375,49.127662658691406,38.932960510253906
5474,1100.3089599609375,49.383697509765625,38.85871887207031
5475,1100.333984375,49.383697509765625,38.80744934082031
5476,1100.4090576171875,49.383697509765625,38.70366668701172
5477,1100.4840087890625,49.987205505371094,38.63232421875
5478,1100.6839599609375,49.85918426513672,38.60984802246094
5479,1100.759033203125,49.85918426513672,38.594146728515625
5480,1100.7840576171875,49.55438232421875,38.565147399902344
5481,1100.833984375,49.55438232421875,38.54499435424805
5482,1100.9090576171875,49.55438232421875,38.53095626831055
5483,1100.9339599609375,49.4080810546875,38.454471588134766
5484,1100.958984375,49.4080810546875,38.40165710449219
5485,1100.9840087890625,49.4080810546875,38.23622131347656
5486,1101.0340576171875,49.4080810546875,38.1224479675293
5487,1101.083984375,49.8043212890625,38.04391860961914
5488,1101.1090087890625,49.8043212890625,38.04673385620117
5489,1101.1839599609375,49.8043212890625,38.04832458496094
5490,1101.2340087890625,49.75555419921875,38.049278259277344
5491,1101.458984375,49.36235809326172,38.06554412841797
5492,1101.509033203125,49.36235809326172,38.07668685913086
5493,1101.6590576171875,49.45684814453125,38.084144592285156
5494,1101.7340087890625,49.65496826171875,38.023643493652344
5495,1101.8089599609375,49.65496826171875,37.98161315917969
5496,1101.833984375,49.523902893066406,37.955810546875
5497,1101.8590087890625,49.523902893066406,37.938079833984375
5498,1101.9339599609375,49.523902893066406,37.98738098144531
5499,1101.9840087890625,49.523902893066406,38.0213623046875
5500,1102.009033203125,49.32273864746094,38.04460144042969
5501,1102.083984375,49.32273864746094,38.221649169921875
5502,1102.208984375,49.71592712402344,38.34318923950195
5503,1102.2840576171875,49.71592712402344,38.416160583496094
5504,1102.3089599609375,49.60315704345703,38.46651840209961
5505,1102.3590087890625,49.60315704345703,38.50099182128906
5506,1102.4339599609375,49.60315704345703,38.772544860839844
5507,1102.458984375,48.96002960205078,38.9593391418457
5508,1102.5589599609375,48.96002960205078,39.08774185180664
5509,1102.6090087890625,49.4080810546875,39.26353454589844
5510,1102.6839599609375,49.4080810546875,39.326446533203125
5511,1102.759033203125,49.55743408203125,39.36902618408203
5512,1102.833984375,49.55743408203125,39.397762298583984
5513,1102.9090576171875,48.97526550292969,39.20054244995117
5514,1103.0340576171875,48.97526550292969,39.06471633911133
5515,1103.1090087890625,49.392845153808594,38.78627395629883
5516,1103.208984375,49.99024963378906,38.631690979003906
5517,1103.3089599609375,49.99024963378906,38.52531051635742
5518,1103.384033203125,49.65802001953125,38.47962188720703
5519,1103.509033203125,49.96281433105469,38.44783401489258
5520,1103.5340576171875,49.96281433105469,38.43495178222656
5521,1103.6090087890625,49.96281433105469,38.426048278808594
5522,1103.6590576171875,50.01463317871094,38.38518524169922
5523,1103.7340087890625,50.01463317871094,38.35717010498047
5524,1103.8089599609375,49.66259002685547,38.363468170166016
5525,1103.884033203125,49.310546875,38.36763000488281
5526,1103.9339599609375,49.310546875,38.370262145996094
5527,1103.9840087890625,49.91404724121094,38.4521484375
5528,1104.009033203125,49.91404724121094,38.49040603637695
5529,1104.134033203125,51.58130645751953,38.51650619506836
5530,1104.1590576171875,51.58130645751953,38.4972038269043
5531,1104.2340087890625,51.58130645751953,38.48387145996094
5532,1104.2840576171875,51.456336975097656,38.474449157714844
5533,1104.384033203125,51.456336975097656,38.450191497802734
5534,1104.458984375,51.569114685058594,38.43345642089844
5535,1104.583984375,52.48351287841797,38.421875
5536,1104.6590576171875,52.48351287841797,38.41376495361328
5537,1104.7340087890625,52.48351287841797,38.451690673828125
5538,1104.8089599609375,51.57825469970703,38.477569580078125
5539,1104.9840087890625,51.026573181152344,38.4951171875
5540,1105.009033203125,51.026573181152344,38.510520935058594
5541,1105.083984375,51.258216857910156,38.47329330444336
5542,1105.1839599609375,51.62397766113281,38.44786834716797
5543,1105.3089599609375,51.62397766113281,38.445640563964844
5544,1105.384033203125,51.20640563964844,38.46125030517578
5545,1105.458984375,51.20640563964844,38.47161865234375
5546,1105.5340576171875,50.572418212890625,38.46929168701172
5547,1105.7340087890625,50.90464782714844,38.4677734375
5548,1105.8089599609375,50.99608612060547,38.4665412902832
5549,1105.884033203125,50.99608612060547,38.46556091308594
5550,1105.9840087890625,50.316383361816406,38.43861389160156
5551,1106.009033203125,50.316383361816406,38.41986083984375
5552,1106.083984375,50.316383361816406,38.451576232910156
5553,1106.1090087890625,50.33772277832031,38.47297668457031
5554,1106.1590576171875,50.33772277832031,38.477046966552734
5555,1106.2340087890625,50.33772277832031,38.47979736328125
5556,1106.3089599609375,51.361846923828125,38.48147201538086
5557,1106.3590087890625,51.361846923828125,38.405189514160156
5558,1106.509033203125,51.30088806152344,38.352447509765625
5559,1106.5589599609375,50.66081237792969,38.366878509521484
5560,1106.583984375,50.66081237792969,38.37644958496094
5561,1106.6590576171875,50.66081237792969,38.39795684814453
5562,1106.708984375,50.88026428222656,38.41254425048828
5563,1106.7340087890625,50.88026428222656,38.35773468017578
5564,1106.7840576171875,50.88026428222656,38.31983947753906
5565,1106.8590087890625,50.88026428222656,38.33412551879883
5566,1106.9339599609375,51.07838439941406,38.4205436706543
5567,1106.9840087890625,51.07838439941406,38.47942352294922
5568,1107.0340576171875,51.261268615722656,38.4870719909668
5569,1107.083984375,51.261268615722656,38.53050994873047
5570,1107.1839599609375,50.98389434814453,38.560237884521484
5571,1107.2340087890625,50.98389434814453,38.58045196533203
5572,1107.3089599609375,50.98389434814453,38.596866607666016
5573,1107.333984375,51.03266906738281,38.60797119140625
5574,1107.4339599609375,51.03266906738281,38.56837463378906
5575,1107.4840087890625,50.55413055419922,38.49384307861328
5576,1107.509033203125,50.55413055419922,38.442325592041016
5577,1107.634033203125,49.84394836425781,38.496212005615234
5578,1107.7840576171875,49.84394836425781,38.533447265625
5579,1107.9090576171875,49.685447692871094,38.745758056640625
5580,1107.9339599609375,49.383697509765625,38.890655517578125
5581,1107.9840087890625,49.383697509765625,38.98988723754883
5582,1108.083984375,51.611785888671875,39.05708694458008
5583,1108.134033203125,51.611785888671875,39.1034049987793
5584,1108.208984375,51.611785888671875,39.14834976196289
5585,1108.2840576171875,52.102516174316406,39.287132263183594
5586,1108.3590087890625,52.102516174316406,39.381629943847656
5587,1108.4090576171875,50.08778381347656,39.44623565673828
5588,1108.4840087890625,50.08778381347656,39.38536834716797
5589,1108.5589599609375,50.46269226074219,39.26020431518555
5590,1108.634033203125,50.46269226074219,39.1738166809082
5591,1108.708984375,50.865028381347656,39.155517578125
5592,1108.7840576171875,50.865028381347656,39.18389129638672
5593,1108.833984375,50.865028381347656,39.20274353027344
5594,1108.9090576171875,50.24323272705078,39.162750244140625
5595,1108.9840087890625,50.24323272705078,39.135284423828125
5596,1109.1090087890625,49.56962585449219,39.04007339477539
5597,1109.1590576171875,49.10633087158203,39.00926208496094
5598,1109.1839599609375,49.10633087158203,39.024085998535156
5599,1109.333984375,49.34712219238281,39.03446960449219
5600,1109.384033203125,49.34712219238281,38.93882751464844
5601,1109.458984375,50.09083557128906,38.872825622558594
5602,1109.5340576171875,50.09083557128906,38.82709503173828
5603,1109.6090087890625,50.09083557128906,38.80352783203125
5604,1109.6839599609375,50.377342224121094,38.78736877441406
5605,1109.759033203125,51.559967041015625,38.776092529296875
5606,1109.8089599609375,51.559967041015625,38.876197814941406
5607,1109.884033203125,51.559967041015625,38.944175720214844
5608,1109.9090576171875,51.709320068359375,38.98887252807617
5609,1109.958984375,51.709320068359375,38.94791030883789
5610,1109.9840087890625,51.709320068359375,38.91986083984375
5611,1110.0340576171875,51.709320068359375,38.90032958984375
5612,1110.1839599609375,51.43500518798828,38.901458740234375
5613,1110.2340087890625,52.901092529296875,38.902015686035156
5614,1110.259033203125,52.901092529296875,38.902191162109375
5615,1110.333984375,52.901092529296875,38.902061462402344
5616,1110.384033203125,52.608482360839844,38.94492721557617
5617,1110.4090576171875,52.608482360839844,38.9745979309082
5618,1110.4840087890625,52.608482360839844,39.01152420043945
5619,1110.5589599609375,52.264060974121094,39.036590576171875
5620,1110.6090087890625,52.264060974121094,39.02699279785156
5621,1110.6839599609375,52.56275939941406,39.0205192565918
5622,1110.759033203125,52.56275939941406,39.015892028808594
5623,1110.833984375,51.89830017089844,39.003746032714844
5624,1110.9840087890625,51.73675537109375,38.99456024169922
5625,1111.0589599609375,51.73675537109375,38.94645309448242
5626,1111.134033203125,52.53227996826172,38.914085388183594
5627,1111.208984375,52.53227996826172,38.80372619628906
5628,1111.2840576171875,52.66639709472656,38.72751998901367
5629,1111.3590087890625,52.66639709472656,38.65443420410156
5630,1111.4840087890625,52.11775207519531,38.564659118652344
5631,1111.634033203125,51.94097137451172,38.502777099609375
5632,1111.7340087890625,51.45329284667969,38.72380828857422
5633,1111.7840576171875,51.45329284667969,38.874664306640625
5634,1111.9090576171875,51.3892822265625,38.97808074951172
5635,1111.9339599609375,51.3892822265625,39.11231994628906
5636,1111.9840087890625,51.3892822265625,39.20429611206055
5637,1112.0589599609375,51.313079833984375,39.02583694458008
5638,1112.134033203125,51.313079833984375,38.90363693237305
5639,1112.208984375,51.28260040283203,38.86223220825195
5640,1112.2840576171875,51.28260040283203,38.83334732055664
5641,1112.3590087890625,51.812950134277344,38.86238479614258
5642,1112.4339599609375,51.812950134277344,38.881988525390625
5643,1112.509033203125,51.916587829589844,38.89533996582031
5644,1112.583984375,51.916587829589844,38.83434295654297
5645,1112.6590576171875,51.89524841308594,38.792667388916016
5646,1112.708984375,51.87391662597656,38.676483154296875
5647,1112.8089599609375,51.063148498535156,38.54532241821289
5648,1112.8590087890625,51.063148498535156,38.45530700683594
5649,1112.9339599609375,51.063148498535156,38.41913604736328
5650,1112.958984375,50.45964050292969,38.3940544128418
5651,1112.9840087890625,50.45964050292969,38.47174072265625
5652,1113.009033203125,50.45964050292969,38.52475357055664
5653,1113.083984375,50.45964050292969,38.56102752685547
5654,1113.1090087890625,50.83454895019531,38.616580963134766
5655,1113.208984375,50.83454895019531,38.86742401123047
5656,1113.259033203125,51.422813415527344,39.041481018066406
5657,1113.3590087890625,51.422813415527344,39.16148376464844
5658,1113.4339599609375,51.0936279296875,39.27197265625
5659,1113.509033203125,51.0936279296875,39.34797286987305
5660,1113.583984375,51.0936279296875,39.40021514892578
5661,1113.7840576171875,51.310035705566406,39.43598937988281
5662,1113.884033203125,51.38623046875,39.40336227416992
5663,1113.9840087890625,51.38623046875,39.56752014160156
5664,1114.1590576171875,51.30088806152344,39.67945861816406
5665,1114.1839599609375,51.24907684326172,39.756004333496094
5666,1114.208984375,51.24907684326172,39.773380279541016
5667,1114.2840576171875,51.24907684326172,39.78533172607422
5668,1114.3590087890625,51.35270690917969,39.793243408203125
5669,1114.4840087890625,52.160423278808594,39.75502395629883
5670,1114.509033203125,52.160423278808594,39.728782653808594
5671,1114.583984375,52.160423278808594,39.740203857421875
5672,1114.6590576171875,53.87950134277344,39.74761962890625
5673,1114.8089599609375,53.446678161621094,39.68260955810547
5674,1114.884033203125,53.446678161621094,39.61067199707031
5675,1114.958984375,52.053749084472656,39.561012268066406
5676,1115.1090087890625,51.68189239501953,39.618316650390625
5677,1115.1590576171875,51.68189239501953,39.656951904296875
5678,1115.2340087890625,51.68189239501953,39.70730209350586
5679,1115.3089599609375,52.21833801269531,39.74165725708008
5680,1115.4090576171875,55.40349578857422,39.69176483154297
5681,1115.4840087890625,55.40349578857422,39.64264678955078
5682,1115.5589599609375,61.767723083496094,39.55513000488281
5683,1115.6839599609375,61.767723083496094,39.49506378173828
5684,1115.7840576171875,66.0257797241211,39.44166946411133
5685,1115.8590087890625,67.7235107421875,39.404998779296875
5686,1115.884033203125,67.7235107421875,39.37968444824219
5687,1115.958984375,67.7235107421875,39.35719680786133
5688,1115.9840087890625,67.7235107421875,39.34178161621094
5689,1116.0589599609375,68.47026824951172,39.32350540161133
5690,1116.1590576171875,68.66838836669922,39.31064224243164
5691,1116.259033203125,68.86650848388672,39.36919021606445
5692,1116.708984375,64.5749282836914,39.40913391113281
5693,1116.7840576171875,63.35572814941406,39.45342254638672
5694,1116.884033203125,63.35572814941406,39.48347473144531
5695,1116.9840087890625,64.95897674560547,39.500823974609375
5696,1117.1590576171875,66.57746124267578,39.50950622558594
5697,1117.259033203125,66.67500305175781,39.40980529785156
5698,1117.3590087890625,66.67500305175781,39.34135437011719
5699,1117.384033203125,68.77812194824219,39.294029235839844
5700,1117.458984375,68.77812194824219,39.1900749206543
5701,1118.458984375,67.07733917236328,39.1188850402832
5702,1118.5340576171875,67.07733917236328,39.06993865966797
5703,1118.6090087890625,55.379112243652344,39.0361328125
5704,1118.6590576171875,55.379112243652344,39.05484390258789
5705,1118.7840576171875,47.24095153808594,39.06721496582031
5706,1118.9090576171875,46.219871520996094,39.14723205566406
5707,1118.9339599609375,46.219871520996094,39.201622009277344
5708,1118.9840087890625,46.219871520996094,39.19200134277344
5709,1119.009033203125,46.219871520996094,39.18513488769531
5710,1119.083984375,50.822357177734375,39.18009948730469
5711,1119.1590576171875,50.822357177734375,39.20545959472656
5712,1119.208984375,51.92877960205078,39.237449645996094
5713,1119.333984375,51.92877960205078,39.25911331176758
5714,1119.3590087890625,47.115989685058594,39.270965576171875
5715,1119.4090576171875,47.115989685058594,39.26819610595703
5716,1119.5340576171875,43.491912841796875,39.26618194580078
5717,1119.583984375,43.491912841796875,39.26456069946289
5718,1119.6590576171875,44.74464416503906,39.283905029296875
5719,1119.7340087890625,44.74464416503906,39.38951110839844
5720,1119.7840576171875,44.74464416503906,39.46189880371094
5721,1119.9090576171875,48.353477478027344,39.511409759521484
5722,1119.9840087890625,46.50028991699219,39.75135040283203
5723,1120.1590576171875,42.903648376464844,39.8690299987793
5724,1120.2340087890625,42.903648376464844,39.94965362548828
5725,1120.2840576171875,43.449241638183594,39.83384704589844
5726,1120.333984375,43.449241638183594,39.70831298828125
5727,1120.4339599609375,43.790618896484375,39.62195587158203
5728,1120.509033203125,43.790618896484375,39.56239700317383
5729,1120.583984375,41.14189910888672,39.59480285644531
5730,1120.634033203125,41.14189910888672,40.00403594970703
5731,1120.7340087890625,40.965118408203125,40.283599853515625
5732,1120.759033203125,40.965118408203125,41.25938034057617
5733,1120.8590087890625,40.965118408203125,41.924766540527344
5734,1120.884033203125,43.839385986328125,42.90934753417969
5735,1120.9339599609375,43.839385986328125,43.78852081298828
5736,1121.0340576171875,44.10456085205078,44.38740539550781
5737,1121.0589599609375,44.10456085205078,44.795494079589844
5738,1121.1839599609375,43.97654724121094,45.073463439941406
5739,1121.3590087890625,44.833030700683594,45.35310363769531
5740,1121.4339599609375,44.833030700683594,45.563011169433594
5741,1121.4840087890625,44.833030700683594,45.72554016113281
5742,1121.509033203125,44.94276428222656,45.28916931152344
5743,1121.6090087890625,44.94276428222656,44.85797119140625
5744,1121.6590576171875,42.68114471435547,44.56327819824219
5745,1121.708984375,42.68114471435547,44.57489776611328
5746,1121.8089599609375,38.115238189697266,44.76225280761719
5747,1121.9090576171875,38.115238189697266,44.91252899169922
5748,1121.958984375,36.042598724365234,45.01512145996094
5749,1122.1090087890625,17.94967269897461,45.34644317626953
5750,1122.3590087890625,18.403823852539062,45.571815490722656
5751,1122.4090576171875,41.59910583496094,45.473655700683594
5752,1122.4339599609375,41.59910583496094,45.40515899658203
5753,1122.4840087890625,41.59910583496094,43.93235778808594
5754,1122.5340576171875,41.59910583496094,42.92523193359375
5755,1122.5589599609375,42.394630432128906,41.243385314941406
5756,1122.6090087890625,42.394630432128906,39.972145080566406
5757,1122.7840576171875,42.22699737548828,39.09777069091797
5758,1122.833984375,42.22699737548828,38.49650573730469
5759,1122.884033203125,42.78173065185547,38.08339309692383
5760,1122.958984375,42.78173065185547,38.34990692138672
5761,1122.9840087890625,42.78173065185547,38.53165054321289
5762,1123.0340576171875,42.78173065185547,38.78713607788086
5763,1123.083984375,42.78173065185547,38.96183776855469
5764,1123.1839599609375,42.62323760986328,38.50742721557617
5765,1123.3089599609375,42.62323760986328,38.196571350097656
5766,1123.333984375,42.56836700439453,37.53969192504883
5767,1123.384033203125,42.56836700439453,37.08824157714844
5768,1123.4840087890625,42.751251220703125,36.916664123535156
5769,1123.5589599609375,42.751251220703125,36.7979736328125
5770,1123.634033203125,42.748199462890625,36.71631622314453
5771,1123.7840576171875,42.62628173828125,37.093116760253906
5772,1123.8590087890625,42.62628173828125,37.13995361328125
5773,1123.9090576171875,42.62628173828125,36.737945556640625
5774,1123.9339599609375,43.37303924560547,36.46189880371094
5775,1123.9840087890625,43.37303924560547,36.328426361083984
5776,1124.0340576171875,43.37303924560547,36.23615646362305
5777,1124.083984375,44.50080108642578,36.22358703613281
5778,1124.2340087890625,44.50080108642578,36.21489715576172
5779,1124.2840576171875,45.05858612060547,35.890098571777344
5780,1124.4339599609375,46.664878845214844,35.66697692871094
5781,1124.708984375,51.77027893066406,35.48258972167969
5782,1124.8089599609375,51.77027893066406,35.355430603027344
5783,1124.9840087890625,55.88203430175781,35.26756286621094
5784,1125.009033203125,59.60364532470703,35.549217224121094
5785,1125.134033203125,59.60364532470703,35.7421875
5786,1125.1590576171875,55.086509704589844,35.925193786621094
5787,1125.3089599609375,51.05095672607422,36.05121612548828
5788,1125.4090576171875,51.05095672607422,36.11800003051758
5789,1125.458984375,49.31968688964844,36.267578125
5790,1125.583984375,49.31968688964844,36.36994171142578
5791,1125.6590576171875,47.97247314453125,36.44017028808594
5792,1125.8089599609375,47.68901062011719,36.50379943847656
5793,1125.8590087890625,47.68901062011719,36.547401428222656
5794,1125.9090576171875,47.68901062011719,36.300628662109375
5795,1125.9840087890625,45.70476531982422,36.13121795654297
5796,1126.083984375,42.81221008300781,35.462364196777344
5797,1126.1590576171875,42.81221008300781,35.002105712890625
5798,1126.208984375,42.81221008300781,34.40427780151367
5799,1126.259033203125,42.27576446533203,31.808305740356445
5800,1126.384033203125,42.659812927246094,30.032949447631836
5801,1126.458984375,42.659812927246094,31.70147132873535
5802,1126.509033203125,42.659812927246094,32.848785400390625
5803,1126.583984375,43.040809631347656,33.64060974121094
5804,1126.6839599609375,44.884849548339844,34.18608093261719
5805,1126.708984375,44.884849548339844,34.641014099121094
5806,1126.759033203125,44.884849548339844,34.95309829711914
5807,1126.8089599609375,44.884849548339844,35.14902877807617
5808,1126.833984375,44.50689697265625,35.28336715698242
5809,1126.9339599609375,44.50689697265625,35.447654724121094
5810,1126.9840087890625,42.61713409423828,35.5601921081543
5811,1127.009033203125,42.61713409423828,35.63747787475586
5812,1127.0589599609375,42.61713409423828,35.68718719482422
5813,1127.134033203125,42.86097717285156,35.72130584716797
5814,1127.1839599609375,42.86097717285156,35.734352111816406
5815,1127.2340087890625,42.86097717285156,35.74309539794922
5816,1127.2840576171875,43.690032958984375,35.744842529296875
5817,1127.3089599609375,43.690032958984375,35.74603271484375
5818,1127.3590087890625,43.690032958984375,35.76459884643555
5819,1127.4339599609375,44.56785583496094,35.77704620361328
5820,1127.4840087890625,44.56785583496094,35.789344787597656
5821,1127.583984375,44.90009307861328,35.786590576171875
5822,1127.6839599609375,44.90009307861328,35.7847900390625
5823,1127.759033203125,43.75708770751953,35.78346633911133
5824,1127.8089599609375,43.75708770751953,35.8748664855957
5825,1127.9090576171875,42.38549041748047,35.9375
5826,1127.9840087890625,42.38549041748047,35.98051452636719
5827,1128.0340576171875,42.38549041748047,36.16094970703125
