,depth,true,pre
1607,1816.9000244140625,7.050000190734863,7.697803020477295
1608,1817.0,7.050000190734863,7.700040817260742
1609,1817.0999755859375,4.179999828338623,7.697768688201904
1610,1817.199951171875,4.179999828338623,7.6816277503967285
1611,1817.300048828125,4.179999828338623,7.670539855957031
1612,1817.4000244140625,4.179999828338623,7.661803722381592
1613,1817.5,4.179999828338623,7.659304141998291
1614,1817.5999755859375,7.989999771118164,7.663577556610107
1615,1817.699951171875,7.989999771118164,7.669752597808838
1616,1817.800048828125,7.989999771118164,7.674850940704346
1617,1817.9000244140625,7.989999771118164,7.681088447570801
1618,1818.0,7.989999771118164,7.672762393951416
1619,1818.0999755859375,9.630000114440918,7.695407867431641
1620,1818.199951171875,9.630000114440918,7.706770420074463
1621,1818.300048828125,9.630000114440918,7.722011566162109
1622,1818.4000244140625,9.630000114440918,7.740594387054443
1623,1818.5,9.630000114440918,7.74786376953125
1624,1818.5999755859375,11.020000457763672,7.587038040161133
1625,1818.699951171875,11.020000457763672,7.452652931213379
1626,1818.800048828125,11.020000457763672,7.352509498596191
1627,1818.9000244140625,11.020000457763672,7.286893844604492
1628,1819.0,11.020000457763672,7.240268707275391
1629,1819.0999755859375,5.75,7.36074161529541
1630,1819.199951171875,5.75,7.4428391456604
1631,1819.300048828125,5.75,7.505435466766357
1632,1819.4000244140625,5.75,7.55597448348999
1633,1819.5,5.75,7.590037822723389
1634,1819.5999755859375,5.940000057220459,7.732367515563965
1635,1819.699951171875,5.940000057220459,7.824568748474121
1636,1819.800048828125,5.940000057220459,7.899393558502197
1637,1819.9000244140625,5.940000057220459,7.951418399810791
1638,1820.0,12.069999694824219,8.006649017333984
1639,1820.0999755859375,12.069999694824219,7.969054222106934
1640,1820.199951171875,12.069999694824219,7.939014911651611
1641,1820.300048828125,12.069999694824219,7.924642562866211
1642,1820.4000244140625,12.069999694824219,7.91258430480957
1643,1820.5,12.069999694824219,7.889895439147949
1644,1820.5999755859375,5.159999847412109,7.82971715927124
1645,1820.699951171875,5.159999847412109,7.788023948669434
1646,1820.800048828125,5.159999847412109,7.771764278411865
1647,1820.9000244140625,5.159999847412109,7.753198146820068
1648,1821.0,7.710000038146973,7.7789435386657715
1649,1821.0999755859375,7.710000038146973,7.7834649085998535
1650,1821.199951171875,7.710000038146973,7.639637470245361
1651,1821.300048828125,7.710000038146973,7.5282063484191895
1652,1821.4000244140625,7.710000038146973,7.447249889373779
1653,1821.5,7.349999904632568,7.385118007659912
1654,1821.5999755859375,7.349999904632568,7.62845516204834
1655,1821.699951171875,7.349999904632568,7.799393653869629
1656,1821.800048828125,7.349999904632568,7.928523063659668
1657,1821.9000244140625,7.349999904632568,8.0233793258667
1658,1822.0,6.329999923706055,8.087756156921387
1659,1822.0999755859375,6.329999923706055,7.723415851593018
1660,1822.199951171875,6.329999923706055,7.464856147766113
1661,1822.300048828125,6.329999923706055,7.278709888458252
1662,1822.4000244140625,6.329999923706055,7.144213676452637
1663,1822.5,8.839999198913574,7.21491813659668
1664,1822.5999755859375,8.839999198913574,7.80679988861084
1665,1822.699951171875,8.839999198913574,8.232976913452148
1666,1822.800048828125,8.839999198913574,8.523425102233887
1667,1822.9000244140625,8.839999198913574,8.744427680969238
1668,1823.0,11.84000015258789,8.884803771972656
1669,1823.0999755859375,11.84000015258789,9.219959259033203
1670,1823.199951171875,11.84000015258789,9.46568775177002
1671,1823.300048828125,11.84000015258789,9.642003059387207
1672,1823.4000244140625,11.84000015258789,9.77554988861084
1673,1823.5,8.520000457763672,9.867618560791016
1674,1823.5999755859375,8.520000457763672,10.11921501159668
1675,1823.699951171875,8.520000457763672,10.296656608581543
1676,1823.800048828125,8.520000457763672,10.422048568725586
1677,1823.9000244140625,8.520000457763672,10.515469551086426
1678,1824.0,8.399999618530273,10.58518123626709
1679,1824.0999755859375,8.399999618530273,9.920055389404297
1680,1824.199951171875,8.399999618530273,9.434144020080566
1681,1824.300048828125,8.399999618530273,9.09127140045166
1682,1824.4000244140625,8.399999618530273,8.836577415466309
1683,1824.5,8.630000114440918,8.668461799621582
1684,1824.5999755859375,8.630000114440918,8.581777572631836
1685,1824.699951171875,8.630000114440918,8.531708717346191
1686,1824.800048828125,8.630000114440918,8.482565879821777
1687,1824.9000244140625,8.630000114440918,8.434867858886719
1688,1825.0,9.880000114440918,9.258213996887207
1689,1825.0999755859375,9.880000114440918,9.843265533447266
1690,1825.199951171875,9.880000114440918,10.271052360534668
1691,1825.300048828125,9.880000114440918,10.576165199279785
1692,1825.4000244140625,9.880000114440918,10.787567138671875
1693,1825.5,9.880000114440918,10.947297096252441
1694,1825.5999755859375,10.25,10.101603507995605
1695,1825.699951171875,10.25,9.502026557922363
1696,1825.800048828125,10.25,9.060308456420898
1697,1825.9000244140625,10.25,8.74279499053955
1698,1826.0,10.25,8.864856719970703
1699,1826.0999755859375,5.670000076293945,8.961387634277344
1700,1826.199951171875,5.670000076293945,9.022462844848633
1701,1826.300048828125,5.670000076293945,9.076916694641113
1702,1826.4000244140625,5.670000076293945,9.11634349822998
1703,1826.5,5.670000076293945,9.08661937713623
1704,1826.5999755859375,3.6800003051757812,9.05681037902832
1705,1826.699951171875,3.6800003051757812,9.043573379516602
1706,1826.800048828125,3.6800003051757812,9.044939041137695
1707,1826.9000244140625,3.6800003051757812,9.035322189331055
1708,1827.0,3.6800003051757812,8.881836891174316
1709,1827.0999755859375,7.210000038146973,8.775605201721191
1710,1827.199951171875,7.210000038146973,8.701703071594238
1711,1827.300048828125,7.210000038146973,8.65133285522461
1712,1827.4000244140625,7.210000038146973,8.614540100097656
1713,1827.5,7.210000038146973,8.939595222473145
1714,1827.5999755859375,8.269999504089355,9.157758712768555
1715,1827.699951171875,8.269999504089355,9.31604290008545
1716,1827.800048828125,8.269999504089355,9.422989845275879
1717,1827.9000244140625,8.269999504089355,9.509077072143555
1718,1828.0,7.989999771118164,9.9794282913208
1719,1828.0999755859375,7.71999979019165,10.316404342651367
1720,1828.199951171875,7.440000057220459,10.560235977172852
1721,1828.300048828125,7.159999847412109,10.731546401977539
1722,1828.4000244140625,6.889999866485596,10.856557846069336
1723,1828.5,6.610000133514404,10.481636047363281
1724,1828.5999755859375,6.46999979019165,10.209815979003906
1725,1828.699951171875,6.46999979019165,10.019850730895996
1726,1828.800048828125,6.46999979019165,9.876202583312988
1727,1828.9000244140625,6.46999979019165,9.7802095413208
1728,1829.0,6.46999979019165,9.691524505615234
1729,1829.0999755859375,5.380000114440918,9.627079010009766
1730,1829.199951171875,5.380000114440918,9.587394714355469
1731,1829.300048828125,5.380000114440918,9.552685737609863
1732,1829.4000244140625,5.380000114440918,9.536588668823242
1733,1829.5,5.380000114440918,9.547224044799805
1734,1829.5999755859375,5.96999979019165,9.565254211425781
1735,1829.699951171875,5.96999979019165,9.562909126281738
1736,1829.800048828125,5.96999979019165,9.56733226776123
1737,1829.9000244140625,5.96999979019165,9.560020446777344
1738,1830.0,9.489999771118164,9.741002082824707
1739,1830.0999755859375,9.489999771118164,9.859177589416504
1740,1830.199951171875,9.489999771118164,9.954355239868164
1741,1830.300048828125,9.489999771118164,10.070246696472168
1742,1830.4000244140625,9.489999771118164,10.13528060913086
1743,1830.5,5.800000190734863,10.153945922851562
1744,1830.5999755859375,5.800000190734863,10.211612701416016
1745,1830.699951171875,5.800000190734863,10.254955291748047
1746,1830.800048828125,5.800000190734863,10.298194885253906
1747,1830.9000244140625,5.800000190734863,10.329778671264648
1748,1831.0,3.950000286102295,10.339340209960938
1749,1831.0999755859375,3.950000286102295,9.688299179077148
1750,1831.199951171875,3.950000286102295,9.2230224609375
1751,1831.300048828125,3.950000286102295,8.890079498291016
1752,1831.4000244140625,3.950000286102295,8.652687072753906
1753,1831.5,3.950000286102295,8.487397193908691
1754,1831.5999755859375,6.429999828338623,8.087420463562012
1755,1831.699951171875,8.920000076293945,7.796363830566406
1756,1831.800048828125,8.920000076293945,7.601522445678711
1757,1831.9000244140625,8.920000076293945,7.446811199188232
1758,1832.0,8.920000076293945,7.348860263824463
1759,1832.0999755859375,18.40999984741211,7.760964870452881
1760,1832.199951171875,18.40999984741211,8.065899848937988
1761,1832.300048828125,18.40999984741211,8.289637565612793
1762,1832.4000244140625,18.40999984741211,8.438777923583984
1763,1832.5,18.40999984741211,8.556379318237305
1764,1832.5999755859375,10.029999732971191,8.786080360412598
1765,1832.699951171875,10.029999732971191,8.943887710571289
1766,1832.800048828125,10.029999732971191,9.071022987365723
1767,1832.9000244140625,10.029999732971191,9.149862289428711
1768,1833.0,10.029999732971191,9.182572364807129
1769,1833.0999755859375,6.28000020980835,9.18372631072998
1770,1833.199951171875,6.28000020980835,9.160980224609375
1771,1833.300048828125,6.28000020980835,9.120955467224121
1772,1833.4000244140625,6.28000020980835,9.07015609741211
1773,1833.5,6.28000020980835,9.010050773620605
1774,1833.5999755859375,6.28000020980835,8.946585655212402
1775,1833.699951171875,5.229999542236328,8.914583206176758
1776,1833.800048828125,5.229999542236328,8.886340141296387
1777,1833.9000244140625,5.229999542236328,8.863418579101562
1778,1834.0,5.229999542236328,8.856992721557617
1779,1834.0999755859375,5.229999542236328,8.690872192382812
1780,1834.199951171875,5.460000038146973,8.563347816467285
1781,1834.300048828125,5.460000038146973,8.474364280700684
1782,1834.4000244140625,5.460000038146973,8.401511192321777
1783,1834.5,5.460000038146973,8.34988784790039
1784,1834.5999755859375,5.460000038146973,8.40130615234375
1785,1834.699951171875,4.840000152587891,8.441887855529785
1786,1834.800048828125,4.840000152587891,8.470951080322266
1787,1834.9000244140625,4.840000152587891,8.481679916381836
1788,1835.0,4.840000152587891,8.997665405273438
1789,1835.0999755859375,4.840000152587891,9.362115859985352
1790,1835.199951171875,4.840000152587891,9.631654739379883
1791,1835.300048828125,2.7899999618530273,9.823241233825684
1792,1835.4000244140625,2.7899999618530273,9.955438613891602
1793,1835.5,2.7899999618530273,9.525429725646973
1794,1835.5999755859375,2.7899999618530273,9.21645450592041
1795,1835.699951171875,2.7899999618530273,8.995681762695312
1796,1835.800048828125,4.889999866485596,8.834203720092773
1797,1835.9000244140625,4.889999866485596,8.724488258361816
1798,1836.0,4.889999866485596,8.392573356628418
1799,1836.0999755859375,4.889999866485596,8.178772926330566
1800,1836.199951171875,4.889999866485596,8.010869026184082
1801,1836.300048828125,7.980000019073486,7.88798713684082
1802,1836.4000244140625,7.980000019073486,7.799698352813721
1803,1836.5,7.980000019073486,7.75885009765625
1804,1836.5999755859375,7.980000019073486,8.068955421447754
1805,1836.699951171875,7.980000019073486,8.63058853149414
1806,1836.800048828125,7.329999923706055,9.031493186950684
1807,1836.9000244140625,7.329999923706055,9.319822311401367
1808,1837.0,7.329999923706055,9.515473365783691
1809,1837.0999755859375,7.329999923706055,10.985492706298828
1810,1837.199951171875,6.260000228881836,12.056467056274414
1811,1837.300048828125,6.260000228881836,12.805087089538574
1812,1837.4000244140625,6.260000228881836,13.343451499938965
1813,1837.5,6.260000228881836,13.720088005065918
1814,1837.5999755859375,6.260000228881836,12.826924324035645
1815,1837.699951171875,5.070000171661377,12.176839828491211
1816,1837.800048828125,5.070000171661377,11.70977783203125
1817,1837.9000244140625,5.070000171661377,11.387598037719727
1818,1838.0,5.070000171661377,11.14915943145752
1819,1838.0999755859375,5.070000171661377,10.454286575317383
1820,1838.199951171875,4.920000076293945,9.96290111541748
1821,1838.300048828125,4.920000076293945,9.61419677734375
1822,1838.4000244140625,4.920000076293945,9.351014137268066
1823,1838.5,4.920000076293945,9.158637046813965
1824,1838.5999755859375,4.920000076293945,9.034554481506348
1825,1838.699951171875,7.21999979019165,8.790853500366211
1826,1838.800048828125,7.21999979019165,8.618639945983887
1827,1838.9000244140625,7.21999979019165,8.487603187561035
1828,1839.0,7.21999979019165,8.400313377380371
1829,1839.0999755859375,7.21999979019165,8.326871871948242
1830,1839.199951171875,5.089999675750732,8.30734920501709
1831,1839.300048828125,5.089999675750732,8.304919242858887
1832,1839.4000244140625,5.089999675750732,8.302576065063477
1833,1839.5,5.089999675750732,8.3031587600708
1834,1839.5999755859375,5.089999675750732,8.300238609313965
1835,1839.699951171875,6.150000095367432,8.213329315185547
1836,1839.800048828125,6.150000095367432,8.143040657043457
1837,1839.9000244140625,6.150000095367432,8.085587501525879
1838,1840.0,6.150000095367432,8.047688484191895
1839,1840.0999755859375,6.150000095367432,8.023175239562988
1840,1840.199951171875,7.269999980926514,8.019611358642578
1841,1840.300048828125,7.269999980926514,7.729065418243408
1842,1840.4000244140625,7.269999980926514,7.295326232910156
1843,1840.5,7.269999980926514,6.9823150634765625
1844,1840.5999755859375,7.269999980926514,6.753822326660156
1845,1840.699951171875,3.4200000762939453,6.578516006469727
1846,1840.800048828125,3.4200000762939453,6.749128818511963
1847,1840.9000244140625,3.4200000762939453,6.870913982391357
1848,1841.0,3.4200000762939453,6.952328681945801
1849,1841.0999755859375,3.4200000762939453,7.011661052703857
1850,1841.199951171875,4.960000038146973,7.074997425079346
1851,1841.300048828125,4.960000038146973,7.537184715270996
1852,1841.4000244140625,4.960000038146973,7.867945194244385
1853,1841.5,4.960000038146973,8.095183372497559
1854,1841.5999755859375,10.979999542236328,8.274840354919434
1855,1841.699951171875,10.979999542236328,8.40783405303955
1856,1841.800048828125,10.979999542236328,8.407228469848633
1857,1841.9000244140625,10.979999542236328,8.40150260925293
1858,1842.0,10.979999542236328,8.396900177001953
1859,1842.0999755859375,8.430000305175781,8.383478164672852
1860,1842.199951171875,8.430000305175781,8.226029396057129
1861,1842.300048828125,8.430000305175781,8.116419792175293
1862,1842.4000244140625,8.430000305175781,8.045671463012695
1863,1842.5,8.430000305175781,8.024458885192871
1864,1842.5999755859375,7.489999771118164,7.988468647003174
1865,1842.699951171875,7.489999771118164,7.808820724487305
1866,1842.800048828125,7.489999771118164,7.660202980041504
1867,1842.9000244140625,7.489999771118164,7.54487943649292
1868,1843.0,7.489999771118164,7.466276168823242
1869,1843.0999755859375,5.699999809265137,7.4071946144104
1870,1843.199951171875,5.699999809265137,7.345912456512451
1871,1843.300048828125,5.699999809265137,7.302289962768555
1872,1843.4000244140625,5.699999809265137,7.285512447357178
1873,1843.5,5.699999809265137,7.2573418617248535
1874,1843.5999755859375,6.25,7.246041297912598
1875,1843.699951171875,6.25,7.551138401031494
1876,1843.800048828125,6.25,7.775557518005371
1877,1843.9000244140625,6.25,7.929901123046875
1878,1844.0,6.25,8.029979705810547
1879,1844.0999755859375,6.170000076293945,8.10757827758789
1880,1844.199951171875,6.170000076293945,7.855362892150879
1881,1844.300048828125,6.170000076293945,7.679453372955322
1882,1844.4000244140625,6.170000076293945,7.549387454986572
1883,1844.5,6.170000076293945,7.460391044616699
1884,1844.5999755859375,7.710000038146973,7.404491424560547
1885,1844.699951171875,7.710000038146973,7.516782283782959
1886,1844.800048828125,7.710000038146973,7.605040073394775
1887,1844.9000244140625,7.710000038146973,7.6669182777404785
1888,1845.0,7.710000038146973,7.703612327575684
1889,1845.0999755859375,6.019999980926514,7.7251787185668945
1890,1845.199951171875,6.019999980926514,7.90269136428833
1891,1845.300048828125,6.019999980926514,8.01750659942627
1892,1845.4000244140625,6.019999980926514,8.108065605163574
1893,1845.5,6.019999980926514,8.164493560791016
1894,1845.5999755859375,6.880000114440918,8.217817306518555
1895,1845.699951171875,6.880000114440918,7.700512409210205
1896,1845.800048828125,6.880000114440918,7.342190265655518
1897,1845.9000244140625,6.880000114440918,7.08730411529541
1898,1846.0,6.880000114440918,6.8992791175842285
1899,1846.0999755859375,7.190000057220459,6.8597493171691895
1900,1846.199951171875,7.190000057220459,7.03248405456543
1901,1846.300048828125,7.190000057220459,7.136838912963867
1902,1846.4000244140625,7.190000057220459,7.192577838897705
1903,1846.5,7.190000057220459,7.230576038360596
1904,1846.5999755859375,7.059999942779541,8.091756820678711
1905,1846.699951171875,6.929999828338623,8.71592903137207
1906,1846.800048828125,6.800000190734863,9.15200138092041
1907,1846.9000244140625,6.670000076293945,9.451079368591309
1908,1847.0,6.539999961853027,9.675604820251465
1909,1847.0999755859375,6.409999847412109,9.463111877441406
1910,1847.199951171875,6.28000020980835,9.306053161621094
1911,1847.300048828125,6.150000095367432,9.199006080627441
1912,1847.4000244140625,6.019999980926514,9.126461029052734
1913,1847.5,5.889999866485596,9.059954643249512
1914,1847.5999755859375,5.760000228881836,8.87498664855957
1915,1847.699951171875,5.630000114440918,8.751254081726074
1916,1847.800048828125,5.5,8.661215782165527
1917,1847.9000244140625,5.369999885559082,8.603161811828613
1918,1848.0,5.239999771118164,8.558856010437012
1919,1848.0999755859375,5.110000133514404,8.267858505249023
1920,1848.199951171875,4.980000019073486,8.068072319030762
1921,1848.300048828125,4.849999904632568,7.925555229187012
1922,1848.4000244140625,4.719999313354492,7.826531410217285
1923,1848.5,4.590000152587891,7.763209342956543
1924,1848.5999755859375,4.449999809265137,7.779078960418701
1925,1848.699951171875,4.320000171661377,7.791677951812744
1926,1848.800048828125,4.190000057220459,7.807182788848877
1927,1848.9000244140625,4.059999942779541,7.8254594802856445
1928,1849.0,3.9300003051757812,7.839350700378418
1929,1849.0999755859375,5.5,7.825589179992676
1930,1849.199951171875,7.139999866485596,7.809044361114502
1931,1849.300048828125,7.139999866485596,7.808316707611084
1932,1849.4000244140625,7.139999866485596,7.806661605834961
1933,1849.5,3.2899999618530273,7.794978141784668
1934,1849.5999755859375,3.2899999618530273,7.984549045562744
1935,1849.699951171875,3.2899999618530273,8.120720863342285
1936,1849.800048828125,3.2899999618530273,8.221085548400879
1937,1849.9000244140625,3.2899999618530273,8.298909187316895
1938,1850.0,3.869999885559082,8.357553482055664
1939,1850.0999755859375,4.87999963760376,8.144185066223145
1940,1850.199951171875,4.87999963760376,7.983227729797363
1941,1850.300048828125,4.87999963760376,7.86313009262085
1942,1850.4000244140625,4.87999963760376,7.778724193572998
1943,1850.5,4.87999963760376,7.715883255004883
1944,1850.5999755859375,9.920000076293945,7.800472259521484
1945,1850.699951171875,9.920000076293945,7.852254867553711
1946,1850.800048828125,9.920000076293945,7.8925676345825195
1947,1850.9000244140625,9.920000076293945,7.920374870300293
1948,1851.0,9.920000076293945,7.94482421875
1949,1851.0999755859375,11.34000015258789,8.017812728881836
1950,1851.199951171875,11.34000015258789,8.059504508972168
1951,1851.300048828125,11.34000015258789,8.084634780883789
1952,1851.4000244140625,11.34000015258789,8.101614952087402
1953,1851.5,11.34000015258789,8.124459266662598
1954,1851.5999755859375,10.0600004196167,8.109658241271973
1955,1851.699951171875,10.0600004196167,8.068394660949707
1956,1851.800048828125,10.0600004196167,8.008232116699219
1957,1851.9000244140625,10.0600004196167,7.934393405914307
1958,1852.0,5.089999675750732,7.851101875305176
1959,1852.0999755859375,5.089999675750732,7.760974884033203
1960,1852.199951171875,5.089999675750732,7.66599702835083
1961,1852.300048828125,5.089999675750732,7.567602157592773
1962,1852.4000244140625,5.089999675750732,7.466579437255859
1963,1852.5,9.3100004196167,7.3638916015625
1964,1852.5999755859375,9.3100004196167,7.260050296783447
1965,1852.699951171875,9.3100004196167,7.155419826507568
1966,1852.800048828125,9.3100004196167,7.0500617027282715
1967,1852.9000244140625,9.3100004196167,6.9444193840026855
1968,1853.0,9.3100004196167,6.838593482971191
1969,1853.0999755859375,4.900000095367432,6.732672214508057
1970,1853.199951171875,4.900000095367432,6.626521110534668
1971,1853.300048828125,4.900000095367432,6.52042293548584
1972,1853.4000244140625,4.900000095367432,6.414519786834717
1973,1853.5,4.900000095367432,6.308678150177002
1974,1853.5999755859375,20.450000762939453,6.201539039611816
1975,1853.699951171875,20.450000762939453,6.0946946144104
1976,1853.800048828125,20.450000762939453,5.988278865814209
1977,1853.9000244140625,20.450000762939453,5.8822150230407715
1978,1854.0,20.450000762939453,5.776443958282471
1979,1854.0999755859375,17.5,6.074912071228027
1980,1854.199951171875,17.5,6.677664279937744
1981,1854.300048828125,17.5,7.101169586181641
1982,1854.4000244140625,17.5,7.398464679718018
1983,1854.5,17.5,7.075685977935791
1984,1854.5999755859375,8.50999927520752,6.843179225921631
1985,1854.699951171875,8.50999927520752,6.679443359375
1986,1854.800048828125,8.50999927520752,6.562220096588135
1987,1854.9000244140625,8.50999927520752,6.470785140991211
1988,1855.0,8.50999927520752,6.579538345336914
1989,1855.0999755859375,15.970000267028809,6.788999557495117
1990,1855.199951171875,15.970000267028809,6.949117183685303
1991,1855.300048828125,15.970000267028809,7.0633625984191895
1992,1855.4000244140625,15.970000267028809,7.128111362457275
1993,1855.5,15.970000267028809,7.196715831756592
1994,1855.5999755859375,8.350000381469727,7.93773889541626
1995,1855.699951171875,8.350000381469727,8.466789245605469
1996,1855.800048828125,8.350000381469727,8.85245132446289
1997,1855.9000244140625,8.350000381469727,9.120491981506348
1998,1856.0,8.350000381469727,9.309157371520996
1999,1856.0999755859375,8.350000381469727,9.62929916381836
2000,1856.199951171875,15.210000991821289,9.871134757995605
2001,1856.300048828125,15.210000991821289,10.039901733398438
2002,1856.4000244140625,15.210000991821289,10.157308578491211
2003,1856.5,15.210000991821289,10.242436408996582
2004,1856.5999755859375,6.429999828338623,10.124141693115234
2005,1856.699951171875,6.429999828338623,10.02808666229248
2006,1856.800048828125,6.429999828338623,9.96441650390625
2007,1856.9000244140625,6.429999828338623,9.916827201843262
2008,1857.0,6.429999828338623,9.171550750732422
2009,1857.0999755859375,3.8000001907348633,8.655449867248535
2010,1857.199951171875,3.8000001907348633,8.257319450378418
2011,1857.300048828125,3.8000001907348633,7.955789089202881
2012,1857.4000244140625,3.8000001907348633,7.742512226104736
2013,1857.5,3.8000001907348633,8.173164367675781
2014,1857.5999755859375,11.859999656677246,8.487668991088867
2015,1857.699951171875,11.859999656677246,8.709847450256348
2016,1857.800048828125,11.859999656677246,8.86349868774414
2017,1857.9000244140625,11.859999656677246,8.993318557739258
2018,1858.0,11.859999656677246,9.070631980895996
2019,1858.0999755859375,11.859999656677246,8.513297080993652
2020,1858.199951171875,11.859999656677246,8.122748374938965
2021,1858.300048828125,11.859999656677246,7.831483840942383
2022,1858.4000244140625,2.759999990463257,7.616556644439697
2023,1858.5,2.75,7.474239826202393
2024,1858.5999755859375,2.75,9.567686080932617
2025,1858.699951171875,2.75,11.069985389709473
2026,1858.800048828125,2.75,12.134577751159668
2027,1858.9000244140625,3.299999952316284,12.909236907958984
2028,1859.0,3.299999952316284,13.466935157775879
2029,1859.0999755859375,3.299999952316284,13.441372871398926
2030,1859.199951171875,3.299999952316284,13.427967071533203
2031,1859.300048828125,3.299999952316284,13.409049034118652
2032,1859.4000244140625,2.819999933242798,13.410740852355957
2033,1859.5,2.819999933242798,13.410344123840332
2034,1859.5999755859375,2.819999933242798,12.157918930053711
2035,1859.699951171875,2.819999933242798,11.272594451904297
2036,1859.800048828125,2.819999933242798,10.651185035705566
2037,1859.9000244140625,2.5899999141693115,10.187546730041504
2038,1860.0,2.5899999141693115,9.850251197814941
2039,1860.0999755859375,2.5899999141693115,10.650199890136719
2040,1860.199951171875,2.5899999141693115,11.227398872375488
2041,1860.300048828125,2.5899999141693115,11.64741039276123
2042,1860.4000244140625,3.510000228881836,11.949275970458984
2043,1860.5,3.510000228881836,12.158465385437012
2044,1860.5999755859375,3.510000228881836,11.2591552734375
2045,1860.699951171875,3.510000228881836,10.593698501586914
2046,1860.800048828125,3.510000228881836,10.12037181854248
2047,1860.9000244140625,3.9600000381469727,9.771761894226074
2048,1861.0,3.9600000381469727,9.520294189453125
2049,1861.0999755859375,3.9600000381469727,9.348116874694824
2050,1861.199951171875,3.9600000381469727,10.193477630615234
2051,1861.300048828125,3.9600000381469727,10.786261558532715
2052,1861.4000244140625,3.440000057220459,11.212553977966309
2053,1861.5,3.440000057220459,11.517620086669922
2054,1861.5999755859375,3.440000057220459,10.511396408081055
2055,1861.699951171875,3.440000057220459,9.787256240844727
2056,1861.800048828125,3.440000057220459,9.307865142822266
2057,1861.9000244140625,3.440000057220459,8.97264289855957
2058,1862.0,1.8300000429153442,8.737345695495605
2059,1862.0999755859375,1.8300000429153442,8.189643859863281
2060,1862.199951171875,1.8300000429153442,7.8005452156066895
2061,1862.300048828125,1.8300000429153442,7.513522624969482
2062,1862.4000244140625,1.8300000429153442,7.307620048522949
2063,1862.5,1.5299999713897705,7.154209613800049
2064,1862.5999755859375,1.5299999713897705,8.168362617492676
2065,1862.699951171875,1.5299999713897705,8.897886276245117
2066,1862.800048828125,1.5299999713897705,9.429285049438477
2067,1862.9000244140625,1.5299999713897705,9.818659782409668
2068,1863.0,4.179999828338623,10.106239318847656
2069,1863.0999755859375,4.179999828338623,10.300126075744629
2070,1863.199951171875,4.179999828338623,10.443013191223145
2071,1863.300048828125,4.179999828338623,10.518784523010254
2072,1863.4000244140625,4.179999828338623,9.290410041809082
2073,1863.5,4.179999828338623,8.420374870300293
2074,1863.5999755859375,5.289999961853027,7.7828049659729
2075,1863.699951171875,5.289999961853027,7.311755180358887
2076,1863.800048828125,5.289999961853027,6.968102931976318
2077,1863.9000244140625,5.289999961853027,6.800115585327148
2078,1864.0,5.289999961853027,6.679976463317871
2079,1864.0999755859375,6.480000019073486,6.593395709991455
2080,1864.199951171875,6.480000019073486,6.540048122406006
2081,1864.300048828125,6.480000019073486,6.507871627807617
2082,1864.4000244140625,6.480000019073486,6.405400276184082
2083,1864.5,6.480000019073486,6.338014602661133
2084,1864.5999755859375,4.309999942779541,6.291873931884766
2085,1864.699951171875,4.309999942779541,6.262696743011475
2086,1864.800048828125,4.309999942779541,6.243434429168701
2087,1864.9000244140625,4.309999942779541,6.184563636779785
2088,1865.0,4.309999942779541,6.149345874786377
2089,1865.0999755859375,4.309999942779541,6.170957565307617
2090,1865.199951171875,9.640000343322754,6.181341171264648
2091,1865.300048828125,9.640000343322754,6.178457260131836
2092,1865.4000244140625,9.640000343322754,6.309139728546143
2093,1865.5,9.640000343322754,6.393407821655273
2094,1865.5999755859375,4.659999847412109,6.435548305511475
2095,1865.699951171875,4.659999847412109,6.469961166381836
2096,1865.800048828125,4.659999847412109,6.486203670501709
2097,1865.9000244140625,4.659999847412109,6.574868202209473
2098,1866.0,4.659999847412109,6.629193305969238
2099,1866.0999755859375,4.300000190734863,6.675272464752197
2100,1866.199951171875,4.300000190734863,6.703273773193359
2101,1866.300048828125,4.300000190734863,6.716641426086426
2102,1866.4000244140625,4.300000190734863,6.643525123596191
2103,1866.5,1.3200000524520874,6.59915018081665
2104,1866.5999755859375,1.3200000524520874,6.568874835968018
2105,1866.699951171875,1.3200000524520874,6.54750394821167
2106,1866.800048828125,1.3200000524520874,6.528450012207031
2107,1866.9000244140625,1.3200000524520874,6.504717826843262
2108,1867.0,2.700000047683716,6.263258934020996
2109,1867.0999755859375,2.700000047683716,6.106953144073486
2110,1867.199951171875,2.700000047683716,5.985756874084473
2111,1867.300048828125,2.700000047683716,5.903115272521973
2112,1867.4000244140625,2.700000047683716,5.843323707580566
2113,1867.5,2.130000114440918,5.765542030334473
2114,1867.5999755859375,2.130000114440918,5.710035800933838
2115,1867.699951171875,2.130000114440918,5.6939873695373535
2116,1867.800048828125,2.130000114440918,5.68358850479126
2117,1867.9000244140625,2.130000114440918,5.6576080322265625
2118,1868.0,2.880000114440918,6.018588066101074
2119,1868.0999755859375,2.880000114440918,6.266628265380859
2120,1868.199951171875,2.880000114440918,6.443358898162842
2121,1868.300048828125,2.880000114440918,6.564268112182617
2122,1868.4000244140625,2.880000114440918,6.64084005355835
2123,1868.5,3.7400002479553223,6.690831184387207
2124,1868.5999755859375,3.7400002479553223,6.888741970062256
2125,1868.699951171875,3.7400002479553223,7.038845539093018
2126,1868.800048828125,3.7400002479553223,7.146981716156006
2127,1868.9000244140625,3.7400002479553223,7.220192909240723
2128,1869.0,3.8600001335144043,7.273529052734375
2129,1869.0999755859375,3.8600001335144043,7.484192848205566
