,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
905,3.5515348805802205,1.8050598979461938,0.5256066311550212,0.6081467841999127,0.6340130868721797,-0.08817486980173306,21.639618547552978,3.3504642915956797,13.951100839830383,2.786501152419873
906,3.551755654229055,1.8044509198516607,0.5254804842209819,0.6081232361228189,0.6339902174873174,-0.08782156631700277,21.64097074006885,3.3506423119888162,13.946571262205206,2.786073065385076
907,3.552003047485414,1.8036529767559841,0.5253370192780346,0.6081017748376562,0.6339645972302159,-0.08735793196217578,21.642485582733656,3.3508439700821206,13.940627171952341,2.7855049074950284
908,3.5519273499066912,1.8039448694325984,0.5254012919865326,0.608109663775358,0.6339724667822046,-0.08752790727515403,21.642020281661217,3.350760881907552,13.942806364651464,2.785710382646386
909,3.5517798513155867,1.804507388267666,0.5255012859823023,0.6081225312999488,0.6339877715326425,-0.08785528604788095,21.64111536143167,3.3506193782735285,13.947003570815548,2.786108355779222
910,3.5517092272930313,1.8048597797751427,0.5255557302497682,0.6081265876824014,0.6339951066565184,-0.0880608289215723,21.640681659359323,3.350543811430668,13.949638762490483,2.786362165811687
911,3.551873453303415,1.8044451755704358,0.5254678310317739,0.608108546600179,0.6339781017954004,-0.08782052459527101,21.641687101616544,3.350670885430445,13.946557906663436,2.786071904597615
912,3.5520412584319274,1.8040095350006595,0.5253922862052329,0.6080915826586111,0.6339607309700797,-0.08756800338953541,21.642714182149515,3.3507937335088873,13.943320422594303,2.78576628819922
913,3.5520057204412296,1.8041148497723043,0.5254165643141746,0.6080968554768693,0.6339644319994391,-0.08762929865390046,21.64249535229332,3.350752932305643,13.944106267257594,2.785836997849547
914,3.5518219619752927,1.8048301602248102,0.5255455832815495,0.6081120180430588,0.6339834962692785,-0.08804569665350948,21.641368143881166,3.3505766502492587,13.94944475709343,2.7863469021697678
915,3.551803418135023,1.805044372100383,0.5255711812069703,0.6081099999484545,0.6339854312224433,-0.08817101439785002,21.641253736379447,3.3505444504055544,13.951051411076016,2.786503979484645
916,3.552035907530808,1.8043782151071355,0.5254419114907428,0.608086657924114,0.6339613510491857,-0.08778440430595058,21.642677518884128,3.350730367475301,13.94609482135182,2.7860343152832354
917,3.552130037585812,1.8041737840976566,0.5254136281599334,0.608076961631894,0.633951617639555,-0.08766636371647385,21.64325302381073,3.350788351504076,13.944581465169206,2.785893316116257
918,3.552152080923406,1.8041376299224794,0.5254103036449216,0.6080759009022594,0.6339493551006392,-0.08764548214249679,21.643386800394893,3.3507934698221784,13.944313749977159,2.7858644451641306
919,3.5518393574839138,1.8052805702900514,0.5256188056555224,0.6081025949393749,0.6339817831370169,-0.08831052497138936,21.641469435832697,3.350505864851126,13.952840026245951,2.7866792851949675
920,3.5518563115838333,1.805426730425097,0.52562367674393,0.6080953908837434,0.6339800392590856,-0.08839640316872521,21.641572545675896,3.3505041098148167,13.95394103990122,2.786790224599584
921,3.5520705732087663,1.8048466170439497,0.5255083419006124,0.6080727157194303,0.6339578440913523,-0.0880600921415935,21.64288487392076,3.350673327727766,13.949629316497873,2.786384013545182
922,3.5522727312181814,1.8042747395811602,0.5254068389967544,0.6080537749637583,0.6339369138316698,-0.08772819301131496,21.644122412257197,3.3508283837626736,13.945374156446244,2.78597944332977
923,3.5522268935019383,1.8044904639245942,0.5254543894001471,0.608057804685789,0.6339416877526722,-0.08785403659726798,21.64384014579968,3.350770634390687,13.946987552056083,2.7861326090964273
924,3.551918835586548,1.8056218954734504,0.5256574114905288,0.6080835919242429,0.6339736313707102,-0.08851232674545284,21.64195142332197,3.3504888428326454,13.955427254620494,2.7869399966833996
925,3.551928950495494,1.8058240599930286,0.5256712662252834,0.6080759265556734,0.633972593004847,-0.08863100875509433,21.642012818525966,3.3504792321200205,13.95694883422165,2.7870931984126748
926,3.552135866102617,1.8053218298591673,0.5255666611264556,0.6080524194316934,0.6339511610820904,-0.08834012104250322,21.643280018572085,3.3506391800878688,13.953219466889205,2.7867446112653544
927,3.552413347451875,1.8044870998710394,0.5254143194581385,0.6080272290210451,0.6339224262744214,-0.08785530585552159,21.644979014505246,3.3508618785788413,13.947003824762223,2.786150991322963
928,3.5522359069727827,1.8051225441740826,0.5255408624165792,0.6080431925904504,0.6339408343364219,-0.08822516263030455,21.643890605533226,3.3506918344544543,13.951745626199186,2.786604036811757
929,3.552018403528564,1.80600143969059,0.5256890811485508,0.6080593674175463,0.6339633942562846,-0.08873671943978123,21.642556710678566,3.3504881313202017,13.958304113104523,2.787232554760297
930,3.552029769798537,1.8061997301410884,0.5257039167799639,0.6080517426405184,0.6339622277810504,-0.08885316472250082,21.642625680573964,3.350479117920882,13.959797016429741,2.7873835094326576
931,3.552257193632613,1.8056824854575098,0.5255964071065153,0.6080247372237508,0.6339386683358984,-0.0885538113961506,21.644018674115518,3.3506520005024645,13.95595911449086,2.7870270505281316
932,3.552469197080427,1.8050202877493575,0.5254758898686709,0.6080068727877352,0.6339167178566685,-0.08816908000619561,21.64531653472319,3.3508225612897475,13.951026610932413,2.7865546520112208
933,3.552340797501529,1.805548327974975,0.5255770823094742,0.6080169243744704,0.6339300437655795,-0.08847664373253705,21.644528616971787,3.350692719954224,13.954969775473279,2.786932583161319
934,3.5521200946113822,1.8064174408791587,0.5257249187766189,0.6080339168816014,0.6339529354569176,-0.08898240859510698,21.643175105546394,3.3504878995020855,13.961454005898707,2.787553801668869
935,3.552112343528279,1.8066828346345574,0.5257514282999888,0.608027899469779,0.633953749265429,-0.08913787198529222,21.643126987689907,3.3504626943221387,13.963447146425628,2.7877526504187107
936,3.5523838729423005,1.8059659803984687,0.5256067044930294,0.6079989053175869,0.6339256201085189,-0.08872212878884445,21.644790173459032,3.3506786958484804,13.958117051586942,2.7872500561259397
937,3.5525936326048395,1.8053574666846544,0.5254987953953237,0.6079799920049773,0.633903901271548,-0.08836889461769237,21.6460743378116,3.3508421669160335,13.95358836260636,2.786818434514805
938,3.5524463502533763,1.8059386836830527,0.5256099899580551,0.6079918860869108,0.6339191859722552,-0.08870730080868316,21.645170603057572,3.350696900107395,13.957926947356253,2.7872342259622545
939,3.552219297758711,1.8068637024844065,0.5257656316174134,0.6080082511381586,0.6339427356455685,-0.08924571137981574,21.64377818729313,3.350485075764568,13.96482971673602,2.787897670576201
940,3.552264498099248,1.8069333899766207,0.525755515140758,0.6079980337196765,0.6339380615582639,-0.08928722268797684,21.644054550908056,3.3505077842326725,13.965361918372192,2.7879556587666485
941,3.5524937316713476,1.8063361103413627,0.5256356055163479,0.6079737376691388,0.6339143155211238,-0.08894094996854829,21.645458577028382,3.350688162305824,13.96092247967452,2.7875373787908613
942,3.5527259384907666,1.8056599601404741,0.5255144324613836,0.6079530096814716,0.6338902738635219,-0.0885483857315561,21.64688008222732,3.3508710226771057,13.955889553985484,2.78705666846867
943,3.552545942056895,1.806351104285568,0.5256460305409675,0.6079676447137765,0.6339089439129746,-0.0889506885146647,21.645776182787397,3.350697595003653,13.961047334091466,2.7875514154694443
944,3.552333418519993,1.8072463457938284,0.5257956849007341,0.6079819533016171,0.6339309893096605,-0.08947190848580511,21.644472710018565,3.350496902173531,13.967729708936641,2.7881950660835533
945,3.552345946422065,1.8074083246756345,0.5258019065680958,0.6079754322358087,0.6339297023749917,-0.08956693819716177,21.64454880228944,3.350493572724047,13.968948050880302,2.7883177827588237
946,3.5526342798912083,1.806647795950994,0.5256497911968501,0.607945055718407,0.6338998341222712,-0.08912579306408985,21.646314815150465,3.3507231989948028,13.963292286896698,2.7877838180668806
947,3.5528287574670685,1.8060752999735996,0.5255492970486675,0.6079282072413486,0.6338796975232641,-0.08879341653294426,21.647505426906587,3.350875041399574,13.959031006259286,2.7873763683429273
948,3.5526656075071514,1.8066966200713068,0.5256669374822545,0.6079418432796182,0.6338966287526384,-0.08915505225485076,21.646504338255447,3.350718084880708,13.963667408517429,2.787820602510517
949,3.5524918298306147,1.8074320383602753,0.5257876547854657,0.6079538281825202,0.6339146528165677,-0.08958312290926762,21.645438633843302,3.350553688363851,13.969155549286041,2.7883481762406586
950,3.552494837809718,1.807664070976898,0.5258094507647142,0.6079469558785467,0.6339143551443387,-0.08971910414282425,21.64545623423626,3.3505375257652816,13.970898916050265,2.7885226657745608
951,3.5527375364818,1.807027093716897,0.5256817650459151,0.6079216126303563,0.6338892163495176,-0.08934969960426109,21.646942609598767,3.35072971772369,13.966162912572143,2.7880752871327195
952,3.5528913017296873,1.8066342084202915,0.5256119204671899,0.6079066739885797,0.6338732991522298,-0.08912200879516874,21.64788374182317,3.3508437108475615,13.963243770138234,2.7877989777720447
953,3.5527061707743997,1.8073626412078738,0.5257432835682595,0.6079210827052455,0.6338925049580086,-0.08954598230343547,21.646748164850216,3.350667997170201,13.968679382861328,2.788320778358588
954,3.552598276073695,1.8079121796181425,0.525825359680164,0.6079260000577555,0.6339037005076944,-0.08986611810279732,21.646086208326796,3.3505597939316454,13.972783729454218,2.7887173490745134
955,3.552655689885796,1.8079222505912185,0.5258091676370287,0.6079155629947595,0.6338977606450464,-0.08987298113780118,21.646437413130343,3.3505932231190196,13.972871717971561,2.7887326438266316
956,3.55291962949741,1.8071839062031358,0.5256662638375644,0.6078898290740202,0.633870426853077,-0.08944447445132897,21.64805357155148,3.3508049350661846,13.967377986991904,2.788211205171004
957,3.5530907468473742,1.8067016776185483,0.525585409177252,0.607875075007239,0.6338527142271984,-0.08916461267884168,21.649100861642303,3.3509343452192173,13.963789979294305,2.7878687960218596
958,3.552845070789772,1.8076075667049736,0.5257521625305002,0.6078954637289903,0.6338781916999475,-0.08969161353503452,21.647594461352913,3.3507071847395076,13.970546468799306,2.7885157687735385
959,3.552678930847833,1.8083475816529244,0.5258675699149846,0.6079054033129774,0.6338954268153751,-0.09012240108304881,21.646575404905537,3.350550014767156,13.976069441889088,2.789048238010388
960,3.5527234393066465,1.808403409901075,0.525857243162646,0.6078956845123957,0.6338908214150056,-0.09015589099925347,21.64684770728489,3.3505735649062736,13.976498804127688,2.789096875450866
961,3.5529698913542234,1.8077770859235898,0.5257316185881973,0.60786976337646,0.6338652956534614,-0.08979279843818277,21.648356962734027,3.3507670432074512,13.971843724255635,2.788657696827881
962,3.5532427940906928,1.8069618274457753,0.5255857880203236,0.6078462704923517,0.6338370390164323,-0.08931922932593417,21.650027685988913,3.3509859291866464,13.965772264030853,2.788076199035085
963,3.5530603467905166,1.807608830044046,0.5257119598882678,0.6078624045285391,0.6338559646249131,-0.08969565842813965,21.648908676172955,3.3508145752252614,13.970598326927226,2.788537273731024
964,3.552796516334638,1.8086127213900909,0.5258822036038251,0.6078827386431467,0.6338833225203238,-0.0902796644034467,21.647291092593555,3.3505758301302766,13.97808565867755,2.789257192757573
965,3.5528417626519513,1.8087404819671065,0.5258807923788532,0.6078708694201431,0.6338786425407951,-0.09035511184865874,21.647567804596573,3.3505953290466683,13.979052943390212,2.7893592871095616
966,3.5530922275647754,1.8080695694079623,0.5257472932319444,0.6078456045829153,0.633852700779057,-0.08996596382472899,21.64910165678726,3.350795081856053,13.974063815747103,2.7888860984857797
967,3.553334152324169,1.807345884037204,0.5256194231767497,0.607825023768621,0.6338276493123323,-0.08954571899817587,21.650582868722807,3.3509879726984484,13.968676007118763,2.788369921604092
968,3.5530844128825265,1.8082643250236288,0.5257913639893941,0.607845294215716,0.633853550273165,-0.09008010488684137,21.649051428957257,3.3507561747283168,13.975527177483976,2.7890286471765364
969,3.55295935696995,1.8088686994742602,0.5258815689861185,0.6078513988462703,0.6338665259826661,-0.09043204558102214,21.64828421736057,3.3506350430051537,13.980039283258895,2.789464634653623
970,3.5529615165851283,1.8090756816091016,0.5259016325777484,0.6078452649290419,0.6338663137399918,-0.09055347152362847,21.64829676658118,3.3506202913799226,13.981596041843279,2.789622131782623
971,3.5532180124137085,1.8084039349341765,0.525766164299418,0.6078190707710457,0.6338397425028159,-0.09016382213802632,21.649867837611854,3.350824532056001,13.976600486421468,2.789148769448811
972,3.553467707850359,1.8076471730601043,0.5256322940836304,0.6077983341096032,0.6338138901565527,-0.08972424255190359,21.651396402955665,3.351024818177017,13.970964793755412,2.7886075049901944
973,3.5531941330646077,1.8086217457894236,0.5258155065617875,0.607821033039234,0.6338422616349715,-0.09029119862595159,21.649718889502065,3.350774350069525,13.978233534819282,2.789306172172108
974,3.5530642855937913,1.8092418052256107,0.5259080710526656,0.6078275824490069,0.6338557312208435,-0.09065223893729457,21.648922476598187,3.350649492220161,13.982862303531526,2.789753604068864
975,3.5531113769629883,1.8092815704876557,0.5258970860774825,0.6078181803889682,0.6338508617663274,-0.09067630951754224,21.649210391642374,3.350675266963487,13.983170903832479,2.7897900995648532
976,3.5533920286070497,1.8085156509187073,0.5257482271969667,0.6077906930575343,0.633821794447333,-0.09023190333504716,21.65092904789121,3.350899951229235,13.977473331100475,2.7892484274724074
977,3.553574910663883,1.80796449794434,0.5256547374079767,0.6077763355595585,0.6338028646418155,-0.08991181865277431,21.65204830586434,3.35104288766424,13.973369639861504,2.788853839960438
978,3.5533648280106718,1.8087538104737177,0.5258017683500613,0.6077927121575954,0.6338246541189893,-0.09037111486066118,21.650759964785795,3.3508461778928273,13.979258112283908,2.789420595472097
979,3.553180734446869,1.8095019585452974,0.5259217888009786,0.6078053749115392,0.6338437472596032,-0.09080644328174681,21.649631049338435,3.3506774331945177,13.984839302283376,2.7899584343484163
980,3.5532028371671913,1.8096665032207966,0.5259304104493543,0.60779680876146,0.6338414626005273,-0.09090314469274374,21.649766133815888,3.350679650077547,13.986079076490272,2.7900854504913886
981,3.5534558843901323,1.8090120758861303,0.5258001278302311,0.6077708289639406,0.6338152589830072,-0.09052368348625994,21.651315468689248,3.350879970548585,13.981214140069325,2.789624602934179
