,depth,true,pre
10042,1662.5,15.797269821166992,6.511423587799072
10043,1662.60009765625,15.565633773803711,5.906249046325684
10044,1662.699951171875,15.334000587463379,5.472251892089844
10045,1662.800048828125,15.334000587463379,5.158606052398682
10046,1662.900146484375,15.334000587463379,4.934854030609131
10047,1663.0,15.334000587463379,5.6871232986450195
10048,1663.10009765625,16.30875015258789,6.228511333465576
10049,1663.199951171875,16.30875015258789,6.616518497467041
10050,1663.300048828125,16.30875015258789,6.892826080322266
10051,1663.400146484375,16.30875015258789,7.079223155975342
10052,1663.5,16.30875015258789,7.085773468017578
10053,1663.60009765625,16.674480438232422,6.956414699554443
10054,1663.699951171875,17.040210723876953,6.857242584228516
10055,1663.800048828125,17.040210723876953,6.780006408691406
10056,1663.900146484375,17.040210723876953,6.726238250732422
10057,1664.0,17.040210723876953,7.439535617828369
10058,1664.10009765625,16.36879539489746,7.933648109436035
10059,1664.199951171875,15.697379112243652,8.276729583740234
10060,1664.300048828125,15.697379112243652,8.51888370513916
10061,1664.400146484375,15.697379112243652,8.69011116027832
10062,1664.5,15.697379112243652,8.961450576782227
10063,1664.60009765625,16.3653507232666,9.20186710357666
10064,1664.699951171875,16.3653507232666,9.261804580688477
10065,1664.800048828125,16.3653507232666,9.30368709564209
10066,1664.900146484375,16.3653507232666,9.335251808166504
10067,1665.0,16.3653507232666,9.357343673706055
10068,1665.10009765625,15.341580390930176,9.316303253173828
10069,1665.199951171875,15.341580390930176,9.232830047607422
10070,1665.300048828125,15.341580390930176,9.181385040283203
10071,1665.400146484375,15.341580390930176,9.14441967010498
10072,1665.5,15.341580390930176,9.113825798034668
10073,1665.60009765625,11.992890357971191,8.837991714477539
10074,1665.699951171875,8.644200325012207,8.408182144165039
10075,1665.800048828125,8.644200325012207,8.125744819641113
10076,1665.900146484375,8.644200325012207,7.945301532745361
10077,1666.0,8.644200325012207,7.819386959075928
10078,1666.10009765625,9.81358528137207,7.432488918304443
10079,1666.199951171875,10.982970237731934,7.157900333404541
10080,1666.300048828125,10.982970237731934,6.973092079162598
10081,1666.400146484375,10.982970237731934,6.8475775718688965
10082,1666.5,10.982970237731934,6.751639366149902
10083,1666.60009765625,11.980569839477539,7.286243438720703
10084,1666.699951171875,12.978169441223145,7.668943405151367
10085,1666.800048828125,12.978169441223145,7.945108413696289
10086,1666.900146484375,12.978169441223145,8.134998321533203
10087,1667.0,12.978169441223145,8.260756492614746
10088,1667.10009765625,15.040189743041992,8.440638542175293
10089,1667.199951171875,15.040189743041992,8.564640998840332
10090,1667.300048828125,15.040189743041992,8.654620170593262
10091,1667.400146484375,15.040189743041992,8.719108581542969
10092,1667.5,15.040189743041992,8.764577865600586
10093,1667.60009765625,15.876070022583008,8.764857292175293
10094,1667.699951171875,16.711950302124023,8.730962753295898
10095,1667.800048828125,16.711950302124023,8.702054023742676
10096,1667.900146484375,16.711950302124023,8.680935859680176
10097,1668.0,16.711950302124023,8.669729232788086
10098,1668.10009765625,12.777154922485352,8.790788650512695
10099,1668.199951171875,8.84235954284668,8.873679161071777
10100,1668.300048828125,8.84235954284668,8.928057670593262
10101,1668.400146484375,8.84235954284668,8.970016479492188
10102,1668.5,8.84235954284668,9.001375198364258
10103,1668.60009765625,12.280750274658203,9.071832656860352
10104,1668.699951171875,12.280750274658203,9.165092468261719
10105,1668.800048828125,12.280750274658203,9.229476928710938
10106,1668.900146484375,12.280750274658203,9.270623207092285
10107,1669.0,12.280750274658203,9.307920455932617
10108,1669.10009765625,14.312410354614258,9.250823974609375
10109,1669.199951171875,14.312410354614258,9.124897003173828
10110,1669.300048828125,14.312410354614258,9.033195495605469
10111,1669.400146484375,14.312410354614258,8.968238830566406
10112,1669.5,14.312410354614258,8.92287826538086
10113,1669.60009765625,14.055760383605957,8.980670928955078
10114,1669.699951171875,14.055760383605957,9.02370548248291
10115,1669.800048828125,14.055760383605957,9.043328285217285
10116,1669.900146484375,14.055760383605957,9.052053451538086
10117,1670.0,14.055760383605957,9.06096076965332
10118,1670.10009765625,12.120949745178223,8.940954208374023
10119,1670.199951171875,12.120949745178223,8.85577392578125
10120,1670.300048828125,12.120949745178223,8.783039093017578
10121,1670.400146484375,12.120949745178223,8.723593711853027
10122,1670.5,12.120949745178223,8.69854736328125
10123,1670.60009765625,8.634554862976074,8.249920845031738
10124,1670.699951171875,5.148159980773926,7.495525360107422
10125,1670.800048828125,5.148159980773926,6.962100982666016
10126,1670.900146484375,5.148159980773926,6.580033302307129
10127,1671.0,5.148159980773926,6.292018890380859
10128,1671.10009765625,12.296290397644043,6.236626148223877
10129,1671.199951171875,12.296290397644043,6.351186275482178
10130,1671.300048828125,12.296290397644043,6.432357311248779
10131,1671.400146484375,12.296290397644043,6.4903693199157715
10132,1671.5,12.296290397644043,6.5307817459106445
10133,1671.60009765625,12.420770645141602,6.689565181732178
10134,1671.699951171875,12.420770645141602,6.930253028869629
10135,1671.800048828125,12.420770645141602,7.0968918800354
10136,1671.900146484375,12.420770645141602,7.214486598968506
10137,1672.0,12.420770645141602,7.297830104827881
10138,1672.10009765625,8.513529777526855,7.6222734451293945
10139,1672.199951171875,8.513529777526855,7.846200942993164
10140,1672.300048828125,8.513529777526855,7.994050979614258
10141,1672.400146484375,8.513529777526855,8.094088554382324
10142,1672.5,8.513529777526855,8.16122817993164
10143,1672.60009765625,14.069230079650879,8.317766189575195
10144,1672.699951171875,14.069230079650879,8.536332130432129
10145,1672.800048828125,14.069230079650879,8.687458992004395
10146,1672.900146484375,14.069230079650879,8.797198295593262
10147,1673.0,14.069230079650879,8.888806343078613
10148,1673.10009765625,13.880655288696289,8.459359169006348
10149,1673.199951171875,13.692079544067383,7.650627136230469
10150,1673.300048828125,13.692079544067383,7.080137252807617
10151,1673.400146484375,13.692079544067383,6.672795295715332
10152,1673.5,13.692079544067383,6.373709678649902
10153,1673.60009765625,12.477450370788574,6.614416122436523
10154,1673.699951171875,12.477450370788574,6.783231258392334
10155,1673.800048828125,12.477450370788574,6.903478622436523
10156,1673.900146484375,12.477450370788574,6.989699840545654
10157,1674.0,12.477450370788574,7.049652576446533
10158,1674.10009765625,5.192359924316406,7.358945846557617
10159,1674.199951171875,5.192359924316406,7.575275897979736
10160,1674.300048828125,5.192359924316406,7.726554870605469
10161,1674.400146484375,5.192359924316406,7.829768180847168
10162,1674.5,5.192359924316406,7.901285648345947
10163,1674.60009765625,13.575750350952148,7.917617321014404
10164,1674.699951171875,13.575750350952148,7.9315266609191895
10165,1674.800048828125,13.575750350952148,7.945685386657715
10166,1674.900146484375,13.575750350952148,7.955295085906982
10167,1675.0,13.575750350952148,7.9633259773254395
10168,1675.10009765625,13.415960311889648,7.691228866577148
10169,1675.199951171875,13.256170272827148,7.532741069793701
10170,1675.300048828125,13.256170272827148,7.4254679679870605
10171,1675.400146484375,13.256170272827148,7.343367099761963
10172,1675.5,13.256170272827148,7.283628940582275
10173,1675.60009765625,14.911820411682129,6.781600475311279
10174,1675.699951171875,14.911820411682129,5.966650485992432
10175,1675.800048828125,14.911820411682129,5.390007495880127
10176,1675.900146484375,14.911820411682129,4.976260185241699
10177,1676.0,14.911820411682129,4.679088115692139
10178,1676.10009765625,12.185179710388184,5.4035749435424805
10179,1676.199951171875,12.185179710388184,5.902564525604248
10180,1676.300048828125,12.185179710388184,6.253369331359863
10181,1676.400146484375,12.185179710388184,6.500782489776611
10182,1676.5,12.185179710388184,6.678537845611572
10183,1676.60009765625,12.963789939880371,6.836251735687256
10184,1676.699951171875,12.963789939880371,6.9646196365356445
10185,1676.800048828125,12.963789939880371,7.067606449127197
10186,1676.900146484375,12.963789939880371,7.1497015953063965
10187,1677.0,12.963789939880371,7.203794002532959
10188,1677.10009765625,9.293435096740723,6.712440490722656
10189,1677.199951171875,5.623079776763916,6.364782810211182
10190,1677.300048828125,5.623079776763916,6.119427680969238
10191,1677.400146484375,5.623079776763916,5.944180965423584
10192,1677.5,5.623079776763916,5.818058490753174
10193,1677.60009765625,9.145609855651855,6.460220813751221
10194,1677.699951171875,12.668140411376953,6.911187648773193
10195,1677.800048828125,12.668140411376953,7.229194164276123
10196,1677.900146484375,12.668140411376953,7.452090740203857
10197,1678.0,12.668140411376953,7.607551097869873
10198,1678.10009765625,12.147419929504395,7.689193248748779
10199,1678.199951171875,12.147419929504395,7.7167582511901855
10200,1678.300048828125,12.147419929504395,7.735770225524902
10201,1678.400146484375,12.147419929504395,7.749252796173096
10202,1678.5,12.147419929504395,7.756854057312012
10203,1678.60009765625,10.388439178466797,7.597795009613037
10204,1678.699951171875,10.388439178466797,7.46282434463501
10205,1678.800048828125,10.388439178466797,7.427937984466553
10206,1678.900146484375,10.388439178466797,7.396784782409668
10207,1679.0,10.388439178466797,7.367202281951904
10208,1679.10009765625,9.646204948425293,6.3854827880859375
10209,1679.199951171875,8.903969764709473,5.692747116088867
10210,1679.300048828125,8.903969764709473,5.203511714935303
10211,1679.400146484375,8.903969764709473,4.858643531799316
10212,1679.5,8.903969764709473,4.613483428955078
10213,1679.60009765625,9.129289627075195,5.543118000030518
10214,1679.699951171875,9.129289627075195,6.196821212768555
10215,1679.800048828125,9.129289627075195,6.661785125732422
10216,1679.900146484375,9.129289627075195,6.99215030670166
10217,1680.0,9.129289627075195,7.223919868469238
10218,1680.10009765625,10.449298858642578,7.365811824798584
10219,1680.199951171875,10.449298858642578,7.443098545074463
10220,1680.300048828125,10.449298858642578,7.4932966232299805
10221,1680.400146484375,10.449298858642578,7.528281211853027
10222,1680.5,10.449298858642578,7.552453994750977
10223,1680.60009765625,10.40530014038086,7.784283638000488
10224,1680.699951171875,10.361300468444824,7.946299076080322
10225,1680.800048828125,10.361300468444824,8.060811996459961
10226,1680.900146484375,10.361300468444824,8.141626358032227
10227,1681.0,10.361300468444824,8.199320793151855
10228,1681.10009765625,10.181249618530273,7.884741306304932
10229,1681.199951171875,10.181249618530273,7.665679931640625
10230,1681.300048828125,10.181249618530273,7.509726047515869
10231,1681.400146484375,10.181249618530273,7.392000198364258
10232,1681.5,10.181249618530273,7.304345607757568
10233,1681.60009765625,11.039460182189941,7.342689514160156
10234,1681.699951171875,11.039460182189941,7.374205112457275
10235,1681.800048828125,11.039460182189941,7.394439220428467
10236,1681.900146484375,11.039460182189941,7.393033981323242
10237,1682.0,11.039460182189941,7.3849639892578125
10238,1682.10009765625,10.631879806518555,6.896574974060059
10239,1682.199951171875,10.631879806518555,6.072330951690674
10240,1682.300048828125,10.631879806518555,5.495673179626465
10241,1682.400146484375,10.631879806518555,5.0922112464904785
10242,1682.5,10.631879806518555,4.809950351715088
10243,1682.60009765625,10.530969619750977,5.075445652008057
10244,1682.699951171875,10.530969619750977,5.7227630615234375
10245,1682.800048828125,10.530969619750977,6.176968097686768
10246,1682.900146484375,10.530969619750977,6.497982978820801
10247,1683.0,10.530969619750977,6.727036952972412
10248,1683.10009765625,10.767970085144043,6.820184230804443
10249,1683.199951171875,11.004969596862793,6.8855743408203125
10250,1683.300048828125,11.004969596862793,6.92933988571167
10251,1683.400146484375,11.004969596862793,6.959935188293457
10252,1683.5,11.004969596862793,6.987308979034424
10253,1683.60009765625,9.975648880004883,6.774061679840088
10254,1683.699951171875,9.975648880004883,6.635756015777588
10255,1683.800048828125,9.975648880004883,6.540865421295166
10256,1683.900146484375,9.975648880004883,6.4750213623046875
10257,1684.0,9.975648880004883,6.428781032562256
10258,1684.10009765625,9.76867961883545,6.299622535705566
10259,1684.199951171875,9.76867961883545,6.110640048980713
10260,1684.300048828125,9.76867961883545,5.977635383605957
10261,1684.400146484375,9.76867961883545,5.884526252746582
10262,1684.5,9.76867961883545,5.814090251922607
10263,1684.60009765625,5.587409973144531,5.787938117980957
10264,1684.699951171875,5.587409973144531,5.77016544342041
10265,1684.800048828125,5.587409973144531,5.760447978973389
10266,1684.900146484375,5.587409973144531,5.756158351898193
10267,1685.0,5.587409973144531,5.753445625305176
10268,1685.10009765625,6.2084197998046875,5.931589603424072
10269,1685.199951171875,6.2084197998046875,6.048566818237305
10270,1685.300048828125,6.2084197998046875,6.1306986808776855
10271,1685.400146484375,6.2084197998046875,6.19099760055542
10272,1685.5,6.2084197998046875,6.231630802154541
10273,1685.60009765625,6.2781500816345215,6.251203536987305
10274,1685.699951171875,6.2781500816345215,6.257884979248047
10275,1685.800048828125,6.2781500816345215,6.264319896697998
10276,1685.900146484375,6.2781500816345215,6.26939058303833
10277,1686.0,6.2781500816345215,6.2708306312561035
10278,1686.10009765625,5.277309894561768,6.243570804595947
10279,1686.199951171875,5.277309894561768,6.226853370666504
10280,1686.300048828125,5.277309894561768,6.217740058898926
10281,1686.400146484375,5.277309894561768,6.213329315185547
10282,1686.5,5.277309894561768,6.210689067840576
10283,1686.60009765625,5.100450038909912,6.321171760559082
10284,1686.699951171875,5.100450038909912,6.391917705535889
10285,1686.800048828125,5.100450038909912,6.441843509674072
10286,1686.900146484375,5.100450038909912,6.478273868560791
10287,1687.0,5.100450038909912,6.509226322174072
10288,1687.10009765625,5.628769874572754,6.475419521331787
10289,1687.199951171875,5.628769874572754,6.4504852294921875
10290,1687.300048828125,5.628769874572754,6.430970668792725
10291,1687.400146484375,5.628769874572754,6.419926166534424
10292,1687.5,5.628769874572754,6.411840438842773
10293,1687.60009765625,5.2771100997924805,6.38979959487915
10294,1687.699951171875,5.2771100997924805,6.376031875610352
10295,1687.800048828125,5.2771100997924805,6.368537425994873
10296,1687.900146484375,5.2771100997924805,6.361428260803223
10297,1688.0,5.2771100997924805,6.35459041595459
10298,1688.10009765625,5.96019983291626,6.3793439865112305
10299,1688.199951171875,5.96019983291626,6.4280548095703125
10300,1688.300048828125,5.96019983291626,6.459425449371338
10301,1688.400146484375,5.96019983291626,6.478832244873047
10302,1688.5,5.96019983291626,6.4909539222717285
10303,1688.60009765625,7.127220153808594,6.370547771453857
10304,1688.699951171875,7.127220153808594,6.302177429199219
10305,1688.800048828125,7.127220153808594,6.246187686920166
10306,1688.900146484375,7.127220153808594,6.2009124755859375
10307,1689.0,7.127220153808594,6.1710405349731445
10308,1689.10009765625,6.385809898376465,6.1213178634643555
10309,1689.199951171875,6.385809898376465,6.084210395812988
10310,1689.300048828125,6.385809898376465,6.056220054626465
10311,1689.400146484375,6.385809898376465,6.15739631652832
10312,1689.5,6.385809898376465,6.202425003051758
10313,1689.60009765625,6.135900020599365,5.677663803100586
10314,1689.699951171875,6.135900020599365,5.302800178527832
10315,1689.800048828125,6.135900020599365,5.05098819732666
10316,1689.900146484375,6.135900020599365,4.883450984954834
10317,1690.0,6.135900020599365,4.7678961753845215
10318,1690.10009765625,7.418819427490234,4.771714687347412
10319,1690.199951171875,8.701740264892578,4.775323390960693
10320,1690.300048828125,8.701740264892578,4.759774684906006
10321,1690.400146484375,8.701740264892578,4.737636089324951
10322,1690.5,8.701740264892578,4.72491979598999
10323,1690.60009765625,10.86201000213623,4.717510223388672
10324,1690.699951171875,10.86201000213623,4.7174906730651855
10325,1690.800048828125,10.86201000213623,4.7083868980407715
10326,1690.900146484375,10.86201000213623,4.697911262512207
10327,1691.0,10.86201000213623,4.70579195022583
10328,1691.10009765625,11.3912992477417,4.572743892669678
10329,1691.199951171875,11.3912992477417,4.4878950119018555
10330,1691.300048828125,11.3912992477417,4.4289751052856445
10331,1691.400146484375,11.3912992477417,4.385746955871582
10332,1691.5,11.3912992477417,4.362971305847168
10333,1691.60009765625,9.950439453125,4.326761722564697
10334,1691.699951171875,9.950439453125,4.312690734863281
10335,1691.800048828125,9.950439453125,4.299884796142578
10336,1691.900146484375,9.950439453125,4.291421413421631
10337,1692.0,9.950439453125,4.288937091827393
10338,1692.10009765625,11.38728141784668,4.352662563323975
10339,1692.199951171875,11.38728141784668,4.408174991607666
10340,1692.300048828125,11.38728141784668,4.440090656280518
10341,1692.400146484375,11.38728141784668,4.458646297454834
10342,1692.5,11.38728141784668,4.473969459533691
10343,1692.60009765625,13.392370223999023,4.4380784034729
10344,1692.699951171875,13.392370223999023,4.410452842712402
10345,1692.800048828125,13.392370223999023,4.392758846282959
10346,1692.900146484375,13.392370223999023,4.37666130065918
10347,1693.0,13.392370223999023,4.365287780761719
10348,1693.10009765625,12.9127197265625,4.437368869781494
10349,1693.199951171875,12.9127197265625,4.489983081817627
10350,1693.300048828125,12.9127197265625,4.545497417449951
10351,1693.400146484375,12.9127197265625,4.58034086227417
10352,1693.5,12.9127197265625,4.596738338470459
10353,1693.60009765625,12.94124984741211,4.761046886444092
10354,1693.699951171875,12.94124984741211,4.87009859085083
10355,1693.800048828125,12.94124984741211,4.94991397857666
10356,1693.900146484375,12.94124984741211,5.004335880279541
10357,1694.0,12.94124984741211,5.047220706939697
10358,1694.10009765625,13.530440330505371,4.9730658531188965
10359,1694.199951171875,13.530440330505371,4.926158905029297
10360,1694.300048828125,13.530440330505371,4.893770217895508
10361,1694.400146484375,13.530440330505371,4.865971088409424
10362,1694.5,13.530440330505371,4.8135576248168945
10363,1694.60009765625,14.0826997756958,4.739940643310547
10364,1694.699951171875,14.0826997756958,4.688801288604736
10365,1694.800048828125,14.0826997756958,4.649404525756836
10366,1694.900146484375,14.0826997756958,4.616009712219238
10367,1695.0,14.0826997756958,4.596139907836914
10368,1695.10009765625,12.907400131225586,4.7500762939453125
10369,1695.199951171875,12.907400131225586,5.016429424285889
10370,1695.300048828125,12.907400131225586,5.208587646484375
10371,1695.400146484375,12.907400131225586,5.342718601226807
10372,1695.5,12.907400131225586,5.432468891143799
10373,1695.60009765625,2.462470054626465,5.781383514404297
10374,1695.699951171875,2.462470054626465,6.025202751159668
10375,1695.800048828125,2.462470054626465,6.196795463562012
10376,1695.900146484375,2.462470054626465,6.316314220428467
10377,1696.0,2.462470054626465,6.39892053604126
10378,1696.10009765625,11.061149597167969,6.523836612701416
10379,1696.199951171875,11.061149597167969,6.616674423217773
10380,1696.300048828125,11.061149597167969,6.680398464202881
10381,1696.400146484375,11.061149597167969,6.72517728805542
10382,1696.5,11.061149597167969,6.755215167999268
10383,1696.60009765625,11.84041976928711,6.5809645652771
10384,1696.699951171875,12.619690895080566,6.463125705718994
10385,1696.800048828125,12.619690895080566,6.384265899658203
10386,1696.900146484375,12.619690895080566,6.326918601989746
10387,1697.0,12.619690895080566,6.2867560386657715
10388,1697.10009765625,13.452579498291016,6.4486918449401855
10389,1697.199951171875,13.452579498291016,6.563323974609375
10390,1697.300048828125,13.452579498291016,6.6403326988220215
10391,1697.400146484375,13.452579498291016,6.695053577423096
10392,1697.5,13.452579498291016,6.732556343078613
10393,1697.60009765625,12.840109825134277,7.018421173095703
10394,1697.699951171875,12.840109825134277,7.219222068786621
10395,1697.800048828125,12.840109825134277,7.359442234039307
10396,1697.900146484375,12.840109825134277,7.456813335418701
10397,1698.0,12.840109825134277,7.52794075012207
10398,1698.10009765625,14.358830451965332,7.516421794891357
10399,1698.199951171875,14.358830451965332,7.505386829376221
10400,1698.300048828125,14.358830451965332,7.490668773651123
10401,1698.400146484375,14.358830451965332,7.478374004364014
10402,1698.5,14.358830451965332,7.469162464141846
10403,1698.60009765625,13.446949005126953,7.466172695159912
10404,1698.699951171875,13.446949005126953,7.4665422439575195
10405,1698.800048828125,13.446949005126953,7.47076940536499
10406,1698.900146484375,13.446949005126953,7.478033065795898
10407,1699.0,13.446949005126953,7.483483791351318
10408,1699.10009765625,11.140780448913574,7.560302257537842
10409,1699.199951171875,11.140780448913574,7.610551834106445
10410,1699.300048828125,11.140780448913574,7.6511993408203125
10411,1699.400146484375,11.140780448913574,7.678923606872559
10412,1699.5,11.140780448913574,7.6935834884643555
10413,1699.60009765625,12.1181001663208,7.7739691734313965
10414,1699.699951171875,12.1181001663208,7.833662986755371
10415,1699.800048828125,12.1181001663208,7.877062797546387
10416,1699.900146484375,12.1181001663208,7.905005931854248
10417,1700.0,12.1181001663208,7.924977779388428
10418,1700.10009765625,12.330655097961426,7.785778522491455
10419,1700.199951171875,12.54321002960205,7.722716808319092
10420,1700.300048828125,12.54321002960205,7.582429885864258
10421,1700.400146484375,12.54321002960205,7.484355926513672
10422,1700.5,12.54321002960205,7.434309005737305
10423,1700.60009765625,12.157270431518555,6.040440082550049
10424,1700.699951171875,12.157270431518555,5.064720153808594
10425,1700.800048828125,12.157270431518555,4.373286724090576
10426,1700.900146484375,12.157270431518555,3.877440929412842
10427,1701.0,12.157270431518555,3.5234813690185547
10428,1701.10009765625,12.413649559020996,4.409223556518555
10429,1701.199951171875,12.670029640197754,5.032934188842773
10430,1701.300048828125,12.670029640197754,5.472965717315674
10431,1701.400146484375,12.670029640197754,5.777946472167969
10432,1701.5,12.670029640197754,5.9917144775390625
10433,1701.60009765625,12.657415390014648,6.243359565734863
10434,1701.699951171875,12.644800186157227,6.52641487121582
10435,1701.800048828125,12.644800186157227,6.725324630737305
10436,1701.900146484375,12.644800186157227,6.862634181976318
10437,1702.0,12.644800186157227,6.957780361175537
10438,1702.10009765625,12.21675968170166,7.130940914154053
10439,1702.199951171875,11.78872013092041,7.250877857208252
10440,1702.300048828125,11.78872013092041,7.335503578186035
10441,1702.400146484375,11.78872013092041,7.394928455352783
10442,1702.5,11.78872013092041,7.435663223266602
10443,1702.60009765625,12.249534606933594,7.378750801086426
10444,1702.699951171875,12.710350036621094,7.335360527038574
10445,1702.800048828125,12.710350036621094,7.30674934387207
10446,1702.900146484375,12.710350036621094,7.28993558883667
10447,1703.0,12.710350036621094,7.2820892333984375
10448,1703.10009765625,13.291350364685059,7.4747443199157715
10449,1703.199951171875,13.291350364685059,7.606503009796143
10450,1703.300048828125,13.291350364685059,7.694101810455322
10451,1703.400146484375,13.291350364685059,7.760680675506592
10452,1703.5,13.291350364685059,7.809829235076904
10453,1703.60009765625,13.547269821166992,7.724458694458008
10454,1703.699951171875,13.547269821166992,7.663647174835205
10455,1703.800048828125,13.547269821166992,7.620960712432861
10456,1703.900146484375,13.547269821166992,7.5893940925598145
10457,1704.0,13.547269821166992,7.569593906402588
10458,1704.10009765625,13.248910903930664,7.253777980804443
10459,1704.199951171875,12.950550079345703,7.034189701080322
10460,1704.300048828125,12.950550079345703,6.881562232971191
10461,1704.400146484375,12.950550079345703,6.773755073547363
10462,1704.5,12.950550079345703,6.695481300354004
10463,1704.60009765625,12.90746021270752,6.767776966094971
10464,1704.699951171875,12.90746021270752,6.8193230628967285
10465,1704.800048828125,12.90746021270752,6.857558250427246
10466,1704.900146484375,12.90746021270752,6.887258052825928
10467,1705.0,12.90746021270752,6.907337665557861
10468,1705.10009765625,14.072600364685059,6.947360992431641
10469,1705.199951171875,14.072600364685059,7.002781867980957
10470,1705.300048828125,14.072600364685059,7.0428853034973145
10471,1705.400146484375,14.072600364685059,7.072115898132324
10472,1705.5,14.072600364685059,7.092846870422363
10473,1705.60009765625,14.05138874053955,7.052013397216797
10474,1705.699951171875,14.05138874053955,7.018752098083496
10475,1705.800048828125,14.05138874053955,6.992766380310059
10476,1705.900146484375,14.05138874053955,6.974686622619629
10477,1706.0,14.05138874053955,6.96422815322876
10478,1706.10009765625,13.730694770812988,6.9901204109191895
10479,1706.199951171875,13.40999984741211,7.0434675216674805
10480,1706.300048828125,13.40999984741211,7.0808916091918945
10481,1706.400146484375,13.40999984741211,7.110135555267334
10482,1706.5,13.40999984741211,7.134495258331299
10483,1706.60009765625,13.59184455871582,7.148297309875488
10484,1706.699951171875,13.773690223693848,7.156353950500488
10485,1706.800048828125,13.773690223693848,7.163769245147705
10486,1706.900146484375,13.773690223693848,7.1640424728393555
10487,1707.0,13.773690223693848,7.156910419464111
10488,1707.10009765625,14.069230079650879,7.097304344177246
10489,1707.199951171875,14.069230079650879,7.004220962524414
10490,1707.300048828125,14.069230079650879,6.939211368560791
10491,1707.400146484375,14.069230079650879,6.892254829406738
10492,1707.5,14.069230079650879,6.856593132019043
10493,1707.60009765625,15.427644729614258,6.892130374908447
10494,1707.699951171875,16.786060333251953,6.97988224029541
10495,1707.800048828125,16.786060333251953,7.0373053550720215
10496,1707.900146484375,16.786060333251953,7.072288513183594
10497,1708.0,16.786060333251953,7.094403266906738
10498,1708.10009765625,13.793100357055664,7.188678741455078
10499,1708.199951171875,13.793100357055664,7.2550129890441895
10500,1708.300048828125,13.793100357055664,7.300295829772949
10501,1708.400146484375,13.793100357055664,7.3307647705078125
10502,1708.5,13.793100357055664,7.354898929595947
10503,1708.60009765625,12.028909683227539,7.426776885986328
10504,1708.699951171875,12.028909683227539,7.475113391876221
10505,1708.800048828125,12.028909683227539,7.484183311462402
10506,1708.900146484375,12.028909683227539,7.491840362548828
10507,1709.0,12.028909683227539,7.511995792388916
10508,1709.10009765625,13.26963996887207,7.486050605773926
10509,1709.199951171875,14.510370254516602,7.425721645355225
10510,1709.300048828125,14.510370254516602,7.38913631439209
10511,1709.400146484375,14.510370254516602,7.366307258605957
10512,1709.5,14.510370254516602,7.3385701179504395
10513,1709.60009765625,12.308639526367188,7.308435916900635
10514,1709.699951171875,12.308639526367188,7.287951469421387
10515,1709.800048828125,12.308639526367188,7.265230178833008
10516,1709.900146484375,12.308639526367188,7.24556303024292
10517,1710.0,12.308639526367188,7.2360124588012695
10518,1710.10009765625,13.94297981262207,7.381467819213867
10519,1710.199951171875,13.94297981262207,7.486103057861328
10520,1710.300048828125,13.94297981262207,7.562472820281982
10521,1710.400146484375,13.94297981262207,7.613180637359619
10522,1710.5,13.94297981262207,7.646790027618408
10523,1710.60009765625,13.519630432128906,7.669365406036377
10524,1710.699951171875,13.519630432128906,7.6986846923828125
10525,1710.800048828125,13.519630432128906,7.757948398590088
10526,1710.900146484375,13.519630432128906,7.834075927734375
10527,1711.0,13.519630432128906,7.861530303955078
10528,1711.10009765625,12.6358003616333,7.803705215454102
10529,1711.199951171875,12.6358003616333,7.701823711395264
10530,1711.300048828125,12.6358003616333,7.627940654754639
10531,1711.400146484375,12.6358003616333,7.574191570281982
10532,1711.5,12.6358003616333,7.536746025085449
10533,1711.60009765625,13.032605171203613,7.533859729766846
10534,1711.699951171875,13.429409980773926,7.556666851043701
10535,1711.800048828125,13.429409980773926,7.5748820304870605
10536,1711.900146484375,13.429409980773926,7.587810516357422
10537,1712.0,13.429409980773926,7.59415864944458
10538,1712.10009765625,13.301980018615723,7.631104946136475
10539,1712.199951171875,13.301980018615723,7.655880928039551
10540,1712.300048828125,13.301980018615723,7.671746253967285
10541,1712.400146484375,13.301980018615723,7.685378551483154
10542,1712.5,13.301980018615723,7.696164608001709
10543,1712.60009765625,13.186960220336914,7.882571697235107
10544,1712.699951171875,13.186960220336914,8.191014289855957
10545,1712.800048828125,13.186960220336914,8.407364845275879
10546,1712.900146484375,13.186960220336914,8.559136390686035
10547,1713.0,13.186960220336914,8.665867805480957
10548,1713.10009765625,12.858400344848633,8.346687316894531
10549,1713.199951171875,12.529840469360352,8.12042236328125
10550,1713.300048828125,12.529840469360352,7.960639953613281
10551,1713.400146484375,12.529840469360352,7.849207878112793
10552,1713.5,12.529840469360352,7.7779011726379395
10553,1713.60009765625,5.706759929656982,7.516200542449951
10554,1713.699951171875,5.706759929656982,7.340200424194336
10555,1713.800048828125,5.706759929656982,7.214127063751221
10556,1713.900146484375,5.706759929656982,7.116483688354492
10557,1714.0,5.706759929656982,7.033773899078369
10558,1714.10009765625,8.131360054016113,7.135473728179932
10559,1714.199951171875,8.131360054016113,7.369784832000732
10560,1714.300048828125,8.131360054016113,7.548834800720215
10561,1714.400146484375,8.131360054016113,7.6785783767700195
10562,1714.5,8.131360054016113,7.782270908355713
10563,1714.60009765625,3.3871099948883057,7.5590057373046875
10564,1714.699951171875,3.3871099948883057,7.394225120544434
10565,1714.800048828125,3.3871099948883057,7.257015228271484
10566,1714.900146484375,3.3871099948883057,7.163958549499512
10567,1715.0,3.3871099948883057,7.0992350578308105
10568,1715.10009765625,7.098499774932861,7.27578592300415
