,depth,true,pre
1607,1816.9000244140625,7.050000190734863,7.68290901184082
1608,1817.0,7.050000190734863,7.685824871063232
1609,1817.0999755859375,4.179999828338623,7.682798862457275
1610,1817.199951171875,4.179999828338623,7.666688442230225
1611,1817.300048828125,4.179999828338623,7.656414985656738
1612,1817.4000244140625,4.179999828338623,7.648570537567139
1613,1817.5,4.179999828338623,7.646932125091553
1614,1817.5999755859375,7.989999771118164,7.652685165405273
1615,1817.699951171875,7.989999771118164,7.659087657928467
1616,1817.800048828125,7.989999771118164,7.665020942687988
1617,1817.9000244140625,7.989999771118164,7.670401096343994
1618,1818.0,7.989999771118164,7.660411357879639
1619,1818.0999755859375,9.630000114440918,7.68295955657959
1620,1818.199951171875,9.630000114440918,7.69366455078125
1621,1818.300048828125,9.630000114440918,7.707765579223633
1622,1818.4000244140625,9.630000114440918,7.724783897399902
1623,1818.5,9.630000114440918,7.728736877441406
1624,1818.5999755859375,11.020000457763672,7.561675548553467
1625,1818.699951171875,11.020000457763672,7.429568290710449
1626,1818.800048828125,11.020000457763672,7.340176582336426
1627,1818.9000244140625,11.020000457763672,7.288839817047119
1628,1819.0,11.020000457763672,7.255505084991455
1629,1819.0999755859375,5.75,7.392326831817627
1630,1819.199951171875,5.75,7.478134632110596
1631,1819.300048828125,5.75,7.537139415740967
1632,1819.4000244140625,5.75,7.581762790679932
1633,1819.5,5.75,7.60784387588501
1634,1819.5999755859375,5.940000057220459,7.747251987457275
1635,1819.699951171875,5.940000057220459,7.82701301574707
1636,1819.800048828125,5.940000057220459,7.888288974761963
1637,1819.9000244140625,5.940000057220459,7.925608158111572
1638,1820.0,12.069999694824219,7.970334529876709
1639,1820.0999755859375,12.069999694824219,7.918464660644531
1640,1820.199951171875,12.069999694824219,7.88090181350708
1641,1820.300048828125,12.069999694824219,7.864687442779541
1642,1820.4000244140625,12.069999694824219,7.851815223693848
1643,1820.5,12.069999694824219,7.8287787437438965
1644,1820.5999755859375,5.159999847412109,7.7679290771484375
1645,1820.699951171875,5.159999847412109,7.731101989746094
1646,1820.800048828125,5.159999847412109,7.7198333740234375
1647,1820.9000244140625,5.159999847412109,7.705221652984619
1648,1821.0,7.710000038146973,7.742474555969238
1649,1821.0999755859375,7.710000038146973,7.747222423553467
1650,1821.199951171875,7.710000038146973,7.595592498779297
1651,1821.300048828125,7.710000038146973,7.487122058868408
1652,1821.4000244140625,7.710000038146973,7.415818214416504
1653,1821.5,7.349999904632568,7.365450382232666
1654,1821.5999755859375,7.349999904632568,7.6304097175598145
1655,1821.699951171875,7.349999904632568,7.799389362335205
1656,1821.800048828125,7.349999904632568,7.91721248626709
1657,1821.9000244140625,7.349999904632568,7.9958977699279785
1658,1822.0,6.329999923706055,8.042567253112793
1659,1822.0999755859375,6.329999923706055,7.649356365203857
1660,1822.199951171875,6.329999923706055,7.395442485809326
1661,1822.300048828125,6.329999923706055,7.229120254516602
1662,1822.4000244140625,6.329999923706055,7.11906099319458
1663,1822.5,8.839999198913574,7.217787265777588
1664,1822.5999755859375,8.839999198913574,7.8391313552856445
1665,1822.699951171875,8.839999198913574,8.246148109436035
1666,1822.800048828125,8.839999198913574,8.492498397827148
1667,1822.9000244140625,8.839999198913574,8.667258262634277
1668,1823.0,11.84000015258789,8.76109790802002
1669,1823.0999755859375,11.84000015258789,9.064059257507324
1670,1823.199951171875,11.84000015258789,9.267927169799805
1671,1823.300048828125,11.84000015258789,9.401289939880371
1672,1823.4000244140625,11.84000015258789,9.495660781860352
1673,1823.5,8.520000457763672,9.55042552947998
1674,1823.5999755859375,8.520000457763672,9.778199195861816
1675,1823.699951171875,8.520000457763672,9.923477172851562
1676,1823.800048828125,8.520000457763672,10.015771865844727
1677,1823.9000244140625,8.520000457763672,10.079743385314941
1678,1824.0,8.399999618530273,10.124131202697754
1679,1824.0999755859375,8.399999618530273,9.41953182220459
1680,1824.199951171875,8.399999618530273,8.949251174926758
1681,1824.300048828125,8.399999618530273,8.649599075317383
1682,1824.4000244140625,8.399999618530273,8.444411277770996
1683,1824.5,8.630000114440918,8.326812744140625
1684,1824.5999755859375,8.630000114440918,8.284238815307617
1685,1824.699951171875,8.630000114440918,8.268351554870605
1686,1824.800048828125,8.630000114440918,8.24238395690918
1687,1824.9000244140625,8.630000114440918,8.213117599487305
1688,1825.0,9.880000114440918,9.074772834777832
1689,1825.0999755859375,9.880000114440918,9.634298324584961
1690,1825.199951171875,9.880000114440918,10.005813598632812
1691,1825.300048828125,9.880000114440918,10.247201919555664
1692,1825.4000244140625,9.880000114440918,10.394627571105957
1693,1825.5,9.880000114440918,10.499979972839355
1694,1825.5999755859375,10.25,9.57970142364502
1695,1825.699951171875,10.25,8.986992835998535
1696,1825.800048828125,10.25,8.588981628417969
1697,1825.9000244140625,10.25,8.328709602355957
1698,1826.0,10.25,8.519563674926758
1699,1826.0999755859375,5.670000076293945,8.65313720703125
1700,1826.199951171875,5.670000076293945,8.731449127197266
1701,1826.300048828125,5.670000076293945,8.793699264526367
1702,1826.4000244140625,5.670000076293945,8.835861206054688
1703,1826.5,5.670000076293945,8.80105209350586
1704,1826.5999755859375,3.6800003051757812,8.768768310546875
1705,1826.699951171875,3.6800003051757812,8.757046699523926
1706,1826.800048828125,3.6800003051757812,8.761552810668945
1707,1826.9000244140625,3.6800003051757812,8.753069877624512
1708,1827.0,3.6800003051757812,8.595999717712402
1709,1827.0999755859375,7.210000038146973,8.497501373291016
1710,1827.199951171875,7.210000038146973,8.435444831848145
1711,1827.300048828125,7.210000038146973,8.398539543151855
1712,1827.4000244140625,7.210000038146973,8.372346878051758
1713,1827.5,7.210000038146973,8.718696594238281
1714,1827.5999755859375,8.269999504089355,8.927115440368652
1715,1827.699951171875,8.269999504089355,9.063243865966797
1716,1827.800048828125,8.269999504089355,9.145783424377441
1717,1827.9000244140625,8.269999504089355,9.210295677185059
1718,1828.0,7.989999771118164,9.67153549194336
1719,1828.0999755859375,7.71999979019165,9.97232437133789
1720,1828.199951171875,7.440000057220459,10.170597076416016
1721,1828.300048828125,7.159999847412109,10.295634269714355
1722,1828.4000244140625,6.889999866485596,10.379636764526367
1723,1828.5,6.610000133514404,9.955375671386719
1724,1828.5999755859375,6.46999979019165,9.675914764404297
1725,1828.699951171875,6.46999979019165,9.498152732849121
1726,1828.800048828125,6.46999979019165,9.376469612121582
1727,1828.9000244140625,6.46999979019165,9.304998397827148
1728,1829.0,6.46999979019165,9.236401557922363
1729,1829.0999755859375,5.380000114440918,9.191793441772461
1730,1829.199951171875,5.380000114440918,9.16927719116211
1731,1829.300048828125,5.380000114440918,9.14726448059082
1732,1829.4000244140625,5.380000114440918,9.142115592956543
1733,1829.5,5.380000114440918,9.16138744354248
1734,1829.5999755859375,5.96999979019165,9.185054779052734
1735,1829.699951171875,5.96999979019165,9.182595252990723
1736,1829.800048828125,5.96999979019165,9.188324928283691
1737,1829.9000244140625,5.96999979019165,9.181134223937988
1738,1830.0,9.489999771118164,9.368459701538086
1739,1830.0999755859375,9.489999771118164,9.477564811706543
1740,1830.199951171875,9.489999771118164,9.56081771850586
1741,1830.300048828125,9.489999771118164,9.671173095703125
1742,1830.4000244140625,9.489999771118164,9.717846870422363
1743,1830.5,5.800000190734863,9.713563919067383
1744,1830.5999755859375,5.800000190734863,9.757831573486328
1745,1830.699951171875,5.800000190734863,9.791940689086914
1746,1830.800048828125,5.800000190734863,9.8281831741333
1747,1830.9000244140625,5.800000190734863,9.850319862365723
1748,1831.0,3.950000286102295,9.849411964416504
1749,1831.0999755859375,3.950000286102295,9.170443534851074
1750,1831.199951171875,3.950000286102295,8.729995727539062
1751,1831.300048828125,3.950000286102295,8.444964408874512
1752,1831.4000244140625,3.950000286102295,8.261025428771973
1753,1831.5,3.950000286102295,8.146158218383789
1754,1831.5999755859375,6.429999828338623,7.780967712402344
1755,1831.699951171875,8.920000076293945,7.5378947257995605
1756,1831.800048828125,8.920000076293945,7.394186019897461
1757,1831.9000244140625,8.920000076293945,7.283968448638916
1758,1832.0,8.920000076293945,7.225861072540283
1759,1832.0999755859375,18.40999984741211,7.684663772583008
1760,1832.199951171875,18.40999984741211,7.99529504776001
1761,1832.300048828125,18.40999984741211,8.201714515686035
1762,1832.4000244140625,18.40999984741211,8.323718070983887
1763,1832.5,18.40999984741211,8.414663314819336
1764,1832.5999755859375,10.029999732971191,8.622836112976074
1765,1832.699951171875,10.029999732971191,8.751710891723633
1766,1832.800048828125,10.029999732971191,8.851643562316895
1767,1832.9000244140625,10.029999732971191,8.902365684509277
1768,1833.0,10.029999732971191,8.910467147827148
1769,1833.0999755859375,6.28000020980835,8.8921537399292
1770,1833.199951171875,6.28000020980835,8.855297088623047
1771,1833.300048828125,6.28000020980835,8.806136131286621
1772,1833.4000244140625,6.28000020980835,8.750635147094727
1773,1833.5,6.28000020980835,8.689324378967285
1774,1833.5999755859375,6.28000020980835,8.627299308776855
1775,1833.699951171875,5.229999542236328,8.601054191589355
1776,1833.800048828125,5.229999542236328,8.578741073608398
1777,1833.9000244140625,5.229999542236328,8.562071800231934
1778,1834.0,5.229999542236328,8.559348106384277
1779,1834.0999755859375,5.229999542236328,8.391545295715332
1780,1834.199951171875,5.460000038146973,8.273713111877441
1781,1834.300048828125,5.460000038146973,8.200481414794922
1782,1834.4000244140625,5.460000038146973,8.140795707702637
1783,1834.5,5.460000038146973,8.103734016418457
1784,1834.5999755859375,5.460000038146973,8.1707763671875
1785,1834.699951171875,4.840000152587891,8.220074653625488
1786,1834.800048828125,4.840000152587891,8.250252723693848
1787,1834.9000244140625,4.840000152587891,8.25973892211914
1788,1835.0,4.840000152587891,8.788168907165527
1789,1835.0999755859375,4.840000152587891,9.127973556518555
1790,1835.199951171875,4.840000152587891,9.358415603637695
1791,1835.300048828125,2.7899999618530273,9.504143714904785
1792,1835.4000244140625,2.7899999618530273,9.592423439025879
1793,1835.5,2.7899999618530273,9.111239433288574
1794,1835.5999755859375,2.7899999618530273,8.796182632446289
1795,1835.699951171875,2.7899999618530273,8.593262672424316
1796,1835.800048828125,4.889999866485596,8.457201957702637
1797,1835.9000244140625,4.889999866485596,8.375785827636719
1798,1836.0,4.889999866485596,8.062026977539062
1799,1836.0999755859375,4.889999866485596,7.88425874710083
1800,1836.199951171875,4.889999866485596,7.750532150268555
1801,1836.300048828125,7.980000019073486,7.659666538238525
1802,1836.4000244140625,7.980000019073486,7.6025519371032715
1803,1836.5,7.980000019073486,7.5887861251831055
1804,1836.5999755859375,7.980000019073486,7.927537441253662
1805,1836.699951171875,7.980000019073486,8.49686336517334
1806,1836.800048828125,7.329999923706055,8.865690231323242
1807,1836.9000244140625,7.329999923706055,9.106623649597168
1808,1837.0,7.329999923706055,9.25101089477539
1809,1837.0999755859375,7.329999923706055,10.713465690612793
1810,1837.199951171875,6.260000228881836,11.6858549118042
1811,1837.300048828125,6.260000228881836,12.298064231872559
1812,1837.4000244140625,6.260000228881836,12.696367263793945
1813,1837.5,6.260000228881836,12.943907737731934
1814,1837.5999755859375,6.260000228881836,11.909527778625488
1815,1837.699951171875,5.070000171661377,11.221479415893555
1816,1837.800048828125,5.070000171661377,10.776551246643066
1817,1837.9000244140625,5.070000171661377,10.500133514404297
1818,1838.0,5.070000171661377,10.312718391418457
1819,1838.0999755859375,5.070000171661377,9.652310371398926
1820,1838.199951171875,4.920000076293945,9.229449272155762
1821,1838.300048828125,4.920000076293945,8.958626747131348
1822,1838.4000244140625,4.920000076293945,8.767314910888672
1823,1838.5,4.920000076293945,8.639139175415039
1824,1838.5999755859375,4.920000076293945,8.57036304473877
1825,1838.699951171875,7.21999979019165,8.36688232421875
1826,1838.800048828125,7.21999979019165,8.236403465270996
1827,1838.9000244140625,7.21999979019165,8.141825675964355
1828,1839.0,7.21999979019165,8.087367057800293
1829,1839.0999755859375,7.21999979019165,8.040923118591309
1830,1839.199951171875,5.089999675750732,8.044527053833008
1831,1839.300048828125,5.089999675750732,8.060260772705078
1832,1839.4000244140625,5.089999675750732,8.068994522094727
1833,1839.5,5.089999675750732,8.07750415802002
1834,1839.5999755859375,5.089999675750732,8.077140808105469
1835,1839.699951171875,6.150000095367432,7.989667892456055
1836,1839.800048828125,6.150000095367432,7.924396991729736
1837,1839.9000244140625,6.150000095367432,7.874950885772705
1838,1840.0,6.150000095367432,7.846627712249756
1839,1840.0999755859375,6.150000095367432,7.830700874328613
1840,1840.199951171875,7.269999980926514,7.834932327270508
1841,1840.300048828125,7.269999980926514,7.541478157043457
1842,1840.4000244140625,7.269999980926514,7.125306606292725
1843,1840.5,7.269999980926514,6.848958969116211
1844,1840.5999755859375,7.269999980926514,6.6638264656066895
1845,1840.699951171875,3.4200000762939453,6.531126976013184
1846,1840.800048828125,3.4200000762939453,6.752545356750488
1847,1840.9000244140625,3.4200000762939453,6.895617961883545
1848,1841.0,3.4200000762939453,6.983880519866943
1849,1841.0999755859375,3.4200000762939453,7.041290760040283
1850,1841.199951171875,4.960000038146973,7.100697040557861
1851,1841.300048828125,4.960000038146973,7.570017337799072
1852,1841.4000244140625,4.960000038146973,7.8752970695495605
1853,1841.5,4.960000038146973,8.063838958740234
1854,1841.5999755859375,10.979999542236328,8.205656051635742
1855,1841.699951171875,10.979999542236328,8.302889823913574
1856,1841.800048828125,10.979999542236328,8.26427173614502
1857,1841.9000244140625,10.979999542236328,8.233513832092285
1858,1842.0,10.979999542236328,8.212931632995605
1859,1842.0999755859375,8.430000305175781,8.189835548400879
1860,1842.199951171875,8.430000305175781,8.022520065307617
1861,1842.300048828125,8.430000305175781,7.915780067443848
1862,1842.4000244140625,8.430000305175781,7.855859756469727
1863,1842.5,8.430000305175781,7.852896213531494
1864,1842.5999755859375,7.489999771118164,7.8218994140625
1865,1842.699951171875,7.489999771118164,7.6442389488220215
1866,1842.800048828125,7.489999771118164,7.5064191818237305
1867,1842.9000244140625,7.489999771118164,7.405599117279053
1868,1843.0,7.489999771118164,7.3459858894348145
1869,1843.0999755859375,5.699999809265137,7.303164005279541
1870,1843.199951171875,5.699999809265137,7.257195949554443
1871,1843.300048828125,5.699999809265137,7.226683139801025
1872,1843.4000244140625,5.699999809265137,7.22363805770874
1873,1843.5,5.699999809265137,7.202125072479248
1874,1843.5999755859375,6.25,7.198439121246338
1875,1843.699951171875,6.25,7.51902437210083
1876,1843.800048828125,6.25,7.734553337097168
1877,1843.9000244140625,6.25,7.8654704093933105
1878,1844.0,6.25,7.941359996795654
1879,1844.0999755859375,6.170000076293945,7.996458530426025
1880,1844.199951171875,6.170000076293945,7.7147722244262695
1881,1844.300048828125,6.170000076293945,7.536256313323975
1882,1844.4000244140625,6.170000076293945,7.415730953216553
1883,1844.5,6.170000076293945,7.342357158660889
1884,1844.5999755859375,7.710000038146973,7.302164077758789
1885,1844.699951171875,7.710000038146973,7.434082984924316
1886,1844.800048828125,7.710000038146973,7.526705741882324
1887,1844.9000244140625,7.710000038146973,7.5869269371032715
1888,1845.0,7.710000038146973,7.61639404296875
1889,1845.0999755859375,6.019999980926514,7.631179332733154
1890,1845.199951171875,6.019999980926514,7.808086395263672
1891,1845.300048828125,6.019999980926514,7.908855438232422
1892,1845.4000244140625,6.019999980926514,7.983365535736084
1893,1845.5,6.019999980926514,8.023467063903809
1894,1845.5999755859375,6.880000114440918,8.063492774963379
1895,1845.699951171875,6.880000114440918,7.516196250915527
1896,1845.800048828125,6.880000114440918,7.172123432159424
1897,1845.9000244140625,6.880000114440918,6.949498653411865
1898,1846.0,6.880000114440918,6.797801494598389
1899,1846.0999755859375,7.190000057220459,6.8092875480651855
1900,1846.199951171875,7.190000057220459,7.017568588256836
1901,1846.300048828125,7.190000057220459,7.126703262329102
1902,1846.4000244140625,7.190000057220459,7.178213119506836
1903,1846.5,7.190000057220459,7.208527088165283
1904,1846.5999755859375,7.059999942779541,8.0912446975708
1905,1846.699951171875,6.929999828338623,8.673304557800293
1906,1846.800048828125,6.800000190734863,9.041498184204102
1907,1846.9000244140625,6.670000076293945,9.262371063232422
1908,1847.0,6.539999961853027,9.41958999633789
1909,1847.0999755859375,6.409999847412109,9.138224601745605
1910,1847.199951171875,6.28000020980835,8.94874382019043
1911,1847.300048828125,6.150000095367432,8.831920623779297
1912,1847.4000244140625,6.019999980926514,8.761550903320312
1913,1847.5,5.889999866485596,8.70028018951416
1914,1847.5999755859375,5.760000228881836,8.517473220825195
1915,1847.699951171875,5.630000114440918,8.40786075592041
1916,1847.800048828125,5.5,8.335738182067871
1917,1847.9000244140625,5.369999885559082,8.294652938842773
1918,1848.0,5.239999771118164,8.265547752380371
1919,1848.0999755859375,5.110000133514404,7.978062152862549
1920,1848.199951171875,4.980000019073486,7.801111698150635
1921,1848.300048828125,4.849999904632568,7.685630798339844
1922,1848.4000244140625,4.719999313354492,7.614377975463867
1923,1848.5,4.590000152587891,7.574227809906006
1924,1848.5999755859375,4.449999809265137,7.610695838928223
1925,1848.699951171875,4.320000171661377,7.636911869049072
1926,1848.800048828125,4.190000057220459,7.659233093261719
1927,1848.9000244140625,4.059999942779541,7.682018756866455
1928,1849.0,3.9300003051757812,7.696757793426514
1929,1849.0999755859375,5.5,7.681919574737549
1930,1849.199951171875,7.139999866485596,7.664456844329834
1931,1849.300048828125,7.139999866485596,7.665168762207031
1932,1849.4000244140625,7.139999866485596,7.663478851318359
1933,1849.5,3.2899999618530273,7.653412818908691
1934,1849.5999755859375,3.2899999618530273,7.8460869789123535
1935,1849.699951171875,3.2899999618530273,7.974953651428223
1936,1849.800048828125,3.2899999618530273,8.061859130859375
1937,1849.9000244140625,3.2899999618530273,8.124554634094238
1938,1850.0,3.869999885559082,8.168150901794434
1939,1850.0999755859375,4.87999963760376,7.933361530303955
1940,1850.199951171875,4.87999963760376,7.769848823547363
1941,1850.300048828125,4.87999963760376,7.6596479415893555
1942,1850.4000244140625,4.87999963760376,7.589059829711914
1943,1850.5,4.87999963760376,7.54164981842041
1944,1850.5999755859375,9.920000076293945,7.644558906555176
1945,1850.699951171875,9.920000076293945,7.702334403991699
1946,1850.800048828125,9.920000076293945,7.742734909057617
1947,1850.9000244140625,9.920000076293945,7.76866340637207
1948,1851.0,9.920000076293945,7.7907867431640625
1949,1851.0999755859375,11.34000015258789,7.862168788909912
1950,1851.199951171875,11.34000015258789,7.895482540130615
1951,1851.300048828125,11.34000015258789,7.913333415985107
1952,1851.4000244140625,11.34000015258789,7.923794746398926
1953,1851.5,11.34000015258789,7.941003322601318
1954,1851.5999755859375,10.0600004196167,7.921501159667969
1955,1851.699951171875,10.0600004196167,7.878069877624512
1956,1851.800048828125,10.0600004196167,7.819047451019287
1957,1851.9000244140625,10.0600004196167,7.749635219573975
1958,1852.0,5.089999675750732,7.673795700073242
1959,1852.0999755859375,5.089999675750732,7.593650817871094
1960,1852.199951171875,5.089999675750732,7.510697364807129
1961,1852.300048828125,5.089999675750732,7.425925254821777
1962,1852.4000244140625,5.089999675750732,7.339720726013184
1963,1852.5,9.3100004196167,7.252806663513184
1964,1852.5999755859375,9.3100004196167,7.16542911529541
1965,1852.699951171875,9.3100004196167,7.077744483947754
1966,1852.800048828125,9.3100004196167,6.989626884460449
1967,1852.9000244140625,9.3100004196167,6.901472091674805
1968,1853.0,9.3100004196167,6.8132710456848145
1969,1853.0999755859375,4.900000095367432,6.725037574768066
1970,1853.199951171875,4.900000095367432,6.6365509033203125
1971,1853.300048828125,4.900000095367432,6.548126220703125
1972,1853.4000244140625,4.900000095367432,6.4598541259765625
1973,1853.5,4.900000095367432,6.371563911437988
1974,1853.5999755859375,20.450000762939453,6.281820774078369
1975,1853.699951171875,20.450000762939453,6.192337989807129
1976,1853.800048828125,20.450000762939453,6.1032514572143555
1977,1853.9000244140625,20.450000762939453,6.014420509338379
1978,1854.0,20.450000762939453,5.925755023956299
1979,1854.0999755859375,17.5,6.241772174835205
1980,1854.199951171875,17.5,6.839467525482178
1981,1854.300048828125,17.5,7.223098278045654
1982,1854.4000244140625,17.5,7.468371391296387
1983,1854.5,17.5,7.076152324676514
1984,1854.5999755859375,8.50999927520752,6.819192886352539
1985,1854.699951171875,8.50999927520752,6.655165672302246
1986,1854.800048828125,8.50999927520752,6.550051689147949
1987,1854.9000244140625,8.50999927520752,6.472148418426514
1988,1855.0,8.50999927520752,6.6127824783325195
1989,1855.0999755859375,15.970000267028809,6.834251880645752
1990,1855.199951171875,15.970000267028809,6.988758563995361
1991,1855.300048828125,15.970000267028809,7.0852179527282715
1992,1855.4000244140625,15.970000267028809,7.128963470458984
1993,1855.5,15.970000267028809,7.182516574859619
1994,1855.5999755859375,8.350000381469727,7.93117618560791
1995,1855.699951171875,8.350000381469727,8.415474891662598
1996,1855.800048828125,8.350000381469727,8.739787101745605
1997,1855.9000244140625,8.350000381469727,8.940213203430176
1998,1856.0,8.350000381469727,9.06871509552002
1999,1856.0999755859375,8.350000381469727,9.339841842651367
2000,1856.199951171875,15.210000991821289,9.53125286102295
2001,1856.300048828125,15.210000991821289,9.652242660522461
2002,1856.4000244140625,15.210000991821289,9.724799156188965
2003,1856.5,15.210000991821289,9.773210525512695
2004,1856.5999755859375,6.429999828338623,9.62050724029541
2005,1856.699951171875,6.429999828338623,9.509576797485352
2006,1856.800048828125,6.429999828338623,9.442645072937012
2007,1856.9000244140625,6.429999828338623,9.397429466247559
2008,1857.0,6.429999828338623,8.63474178314209
2009,1857.0999755859375,3.8000001907348633,8.155963897705078
2010,1857.199951171875,3.8000001907348633,7.8120808601379395
2011,1857.300048828125,3.8000001907348633,7.569775104522705
2012,1857.4000244140625,3.8000001907348633,7.416208744049072
2013,1857.5,3.8000001907348633,7.919856548309326
2014,1857.5999755859375,11.859999656677246,8.253664016723633
2015,1857.699951171875,11.859999656677246,8.467432975769043
2016,1857.800048828125,11.859999656677246,8.60066032409668
2017,1857.9000244140625,11.859999656677246,8.708765029907227
2018,1858.0,11.859999656677246,8.762237548828125
2019,1858.0999755859375,11.859999656677246,8.166051864624023
2020,1858.199951171875,11.859999656677246,7.786236763000488
2021,1858.300048828125,11.859999656677246,7.5262885093688965
2022,1858.4000244140625,2.759999990463257,7.351037502288818
2023,1858.5,2.75,7.248429298400879
2024,1858.5999755859375,2.75,9.44572639465332
2025,1858.699951171875,2.75,10.88137149810791
2026,1858.800048828125,2.75,11.800301551818848
2027,1858.9000244140625,3.299999952316284,12.409842491149902
2028,1859.0,3.299999952316284,12.809086799621582
2029,1859.0999755859375,3.299999952316284,12.629681587219238
2030,1859.199951171875,3.299999952316284,12.51717472076416
2031,1859.300048828125,3.299999952316284,12.431804656982422
2032,1859.4000244140625,2.819999933242798,12.397706985473633
2033,1859.5,2.819999933242798,12.37177848815918
2034,1859.5999755859375,2.819999933242798,11.067610740661621
2035,1859.699951171875,2.819999933242798,10.22752571105957
2036,1859.800048828125,2.819999933242798,9.697437286376953
2037,1859.9000244140625,2.5899999141693115,9.332230567932129
2038,1860.0,2.5899999141693115,9.089536666870117
2039,1860.0999755859375,2.5899999141693115,10.002105712890625
2040,1860.199951171875,2.5899999141693115,10.602302551269531
2041,1860.300048828125,2.5899999141693115,10.999370574951172
2042,1860.4000244140625,3.510000228881836,11.25759220123291
2043,1860.5,3.510000228881836,11.417501449584961
2044,1860.5999755859375,3.510000228881836,10.442219734191895
2045,1860.699951171875,3.510000228881836,9.78425407409668
2046,1860.800048828125,3.510000228881836,9.35897159576416
2047,1860.9000244140625,3.9600000381469727,9.072495460510254
2048,1861.0,3.9600000381469727,8.88553524017334
2049,1861.0999755859375,3.9600000381469727,8.773358345031738
2050,1861.199951171875,3.9600000381469727,9.6958589553833
2051,1861.300048828125,3.9600000381469727,10.284916877746582
2052,1861.4000244140625,3.440000057220459,10.66876220703125
2053,1861.5,3.440000057220459,10.917609214782715
2054,1861.5999755859375,3.440000057220459,9.816838264465332
2055,1861.699951171875,3.440000057220459,9.096464157104492
2056,1861.800048828125,3.440000057220459,8.677245140075684
2057,1861.9000244140625,3.440000057220459,8.409713745117188
2058,1862.0,1.8300000429153442,8.23791217803955
2059,1862.0999755859375,1.8300000429153442,7.734649181365967
2060,1862.199951171875,1.8300000429153442,7.407580375671387
2061,1862.300048828125,1.8300000429153442,7.185756206512451
2062,1862.4000244140625,1.8300000429153442,7.0399065017700195
2063,1862.5,1.5299999713897705,6.9389848709106445
2064,1862.5999755859375,1.5299999713897705,8.031867980957031
2065,1862.699951171875,1.5299999713897705,8.74905014038086
2066,1862.800048828125,1.5299999713897705,9.22558307647705
2067,1862.9000244140625,1.5299999713897705,9.545475959777832
2068,1863.0,4.179999828338623,9.763399124145508
2069,1863.0999755859375,4.179999828338623,9.888957023620605
2070,1863.199951171875,4.179999828338623,9.975848197937012
2071,1863.300048828125,4.179999828338623,10.002448081970215
2072,1863.4000244140625,4.179999828338623,8.697345733642578
2073,1863.5,4.179999828338623,7.857908248901367
2074,1863.5999755859375,5.289999961853027,7.296111106872559
2075,1863.699951171875,5.289999961853027,6.914810657501221
2076,1863.800048828125,5.289999961853027,6.658960342407227
2077,1863.9000244140625,5.289999961853027,6.57408332824707
2078,1864.0,5.289999961853027,6.518555641174316
2079,1864.0999755859375,6.480000019073486,6.48176383972168
2080,1864.199951171875,6.480000019073486,6.467520236968994
2081,1864.300048828125,6.480000019073486,6.4634294509887695
2082,1864.4000244140625,6.480000019073486,6.377231597900391
2083,1864.5,6.480000019073486,6.327529430389404
2084,1864.5999755859375,4.309999942779541,6.296562194824219
2085,1864.699951171875,4.309999942779541,6.281411647796631
2086,1864.800048828125,4.309999942779541,6.273003578186035
2087,1864.9000244140625,4.309999942779541,6.218570709228516
2088,1865.0,4.309999942779541,6.192254066467285
2089,1865.0999755859375,4.309999942779541,6.229108810424805
2090,1865.199951171875,9.640000343322754,6.243347644805908
2091,1865.300048828125,9.640000343322754,6.239661693572998
2092,1865.4000244140625,9.640000343322754,6.374892711639404
2093,1865.5,9.640000343322754,6.451749324798584
2094,1865.5999755859375,4.659999847412109,6.4821553230285645
2095,1865.699951171875,4.659999847412109,6.509123802185059
2096,1865.800048828125,4.659999847412109,6.516697883605957
2097,1865.9000244140625,4.659999847412109,6.603149890899658
2098,1866.0,4.659999847412109,6.649313449859619
2099,1866.0999755859375,4.300000190734863,6.686758041381836
2100,1866.199951171875,4.300000190734863,6.703869342803955
2101,1866.300048828125,4.300000190734863,6.708559989929199
2102,1866.4000244140625,4.300000190734863,6.6257476806640625
2103,1866.5,1.3200000524520874,6.58111572265625
2104,1866.5999755859375,1.3200000524520874,6.553527355194092
2105,1866.699951171875,1.3200000524520874,6.5356764793396
2106,1866.800048828125,1.3200000524520874,6.519340991973877
2107,1866.9000244140625,1.3200000524520874,6.497435569763184
2108,1867.0,2.700000047683716,6.252420425415039
2109,1867.0999755859375,2.700000047683716,6.109973907470703
2110,1867.199951171875,2.700000047683716,6.00698709487915
2111,1867.300048828125,2.700000047683716,5.943274021148682
2112,1867.4000244140625,2.700000047683716,5.900939464569092
2113,1867.5,2.130000114440918,5.837057113647461
2114,1867.5999755859375,2.130000114440918,5.794757843017578
2115,1867.699951171875,2.130000114440918,5.796225547790527
2116,1867.800048828125,2.130000114440918,5.794260501861572
2117,1867.9000244140625,2.130000114440918,5.772782325744629
2118,1868.0,2.880000114440918,6.152551651000977
2119,1868.0999755859375,2.880000114440918,6.3875322341918945
2120,1868.199951171875,2.880000114440918,6.540899753570557
2121,1868.300048828125,2.880000114440918,6.6357927322387695
2122,1868.4000244140625,2.880000114440918,6.686235427856445
2123,1868.5,3.7400002479553223,6.713507652282715
2124,1868.5999755859375,3.7400002479553223,6.900021553039551
2125,1868.699951171875,3.7400002479553223,7.0324578285217285
2126,1868.800048828125,3.7400002479553223,7.1171674728393555
2127,1868.9000244140625,3.7400002479553223,7.169379234313965
2128,1869.0,3.8600001335144043,7.2017717361450195
