,depth,true,pre
8185,1471.400146484375,3.8787600994110107,3.528462839126587
8186,1471.5,3.8787600994110107,3.5268885278701783
8187,1471.60009765625,4.082769870758057,3.525619111061096
8188,1471.699951171875,4.082769870758057,3.524276876449585
8189,1471.800048828125,4.082769870758057,3.523197360038757
8190,1471.900146484375,4.082769870758057,3.521539149284363
8191,1472.0,4.082769870758057,3.5195327520370485
8192,1472.10009765625,4.667699813842773,3.518821806907654
8193,1472.199951171875,4.667699813842773,3.5180795431137084
8194,1472.300048828125,4.667699813842773,3.5177607011795042
8195,1472.400146484375,4.667699813842773,3.516057596206665
8196,1472.5,4.667699813842773,3.516541576385498
8197,1472.60009765625,4.968339920043945,3.517025561332703
8198,1472.699951171875,4.968339920043945,3.516792349815369
8199,1472.800048828125,4.968339920043945,3.516173825263977
8200,1472.900146484375,4.968339920043945,3.516523299217224
8201,1473.0,4.968339920043945,3.5160490036010743
8202,1473.10009765625,4.69281005859375,3.5158290910720824
8203,1473.199951171875,4.69281005859375,3.5158587455749513
8204,1473.300048828125,4.69281005859375,3.516516242027283
8205,1473.400146484375,4.69281005859375,3.516308002471924
8206,1473.5,4.69281005859375,3.5163728189468384
8207,1473.60009765625,3.7385499477386475,3.5169158697128298
8208,1473.699951171875,3.7385499477386475,3.5177717208862305
8209,1473.800048828125,3.7385499477386475,3.5188180732727052
8210,1473.900146484375,3.7385499477386475,3.5189812660217283
8211,1474.0,3.7385499477386475,3.519459743499756
8212,1474.10009765625,2.982219934463501,3.5198338985443116
8213,1474.199951171875,2.982219934463501,3.5207326936721803
8214,1474.300048828125,2.982219934463501,3.521273999214172
8215,1474.400146484375,2.982219934463501,3.522561340332031
8216,1474.5,2.982219934463501,3.524994468688965
8217,1474.60009765625,4.272059917449951,3.526859073638916
8218,1474.699951171875,4.272059917449951,3.5287050294876097
8219,1474.800048828125,4.272059917449951,3.5308409690856934
8220,1474.900146484375,4.272059917449951,3.5322349643707276
8221,1475.0,4.272059917449951,3.532875108718872
8222,1475.10009765625,2.4482998847961426,3.5349678802490234
8223,1475.199951171875,2.4482998847961426,3.537024416923523
8224,1475.300048828125,2.4482998847961426,3.5379953145980836
8225,1475.400146484375,2.4482998847961426,3.5398184728622435
8226,1475.5,2.4482998847961426,3.5420587491989135
8227,1475.60009765625,4.58420991897583,3.5444581127166748
8228,1475.699951171875,4.58420991897583,3.547050423622131
8229,1475.800048828125,4.58420991897583,3.549162631034851
8230,1475.900146484375,4.58420991897583,3.551007752418518
8231,1476.0,4.58420991897583,3.552082724571228
8232,1476.10009765625,4.248760223388672,3.5544581317901613
8233,1476.199951171875,4.248760223388672,3.55672101020813
8234,1476.300048828125,4.248760223388672,3.5578726959228515
8235,1476.400146484375,4.248760223388672,3.5590634155273437
8236,1476.5,4.248760223388672,3.5605713081359864
8237,1476.60009765625,4.061629772186279,3.562258634567261
8238,1476.699951171875,4.061629772186279,3.5647005224227906
8239,1476.800048828125,4.061629772186279,3.5664849615097047
8240,1476.900146484375,4.061629772186279,3.5694747400283813
8241,1477.0,4.061629772186279,3.5717505502700804
8242,1477.10009765625,3.995490074157715,3.573552899360657
8243,1477.199951171875,3.995490074157715,3.5752026271820068
8244,1477.300048828125,3.995490074157715,3.5756988096237183
8245,1477.400146484375,3.995490074157715,3.5783145952224733
8246,1477.5,3.995490074157715,3.57901743888855
8247,1477.60009765625,3.347440004348755,3.579220008850098
8248,1477.699951171875,3.347440004348755,3.58117084980011
8249,1477.800048828125,3.347440004348755,3.5821526622772217
8250,1477.900146484375,3.347440004348755,3.5827462577819826
8251,1478.0,3.347440004348755,3.584051671028137
8252,1478.10009765625,3.4977800846099854,3.585386872291565
8253,1478.199951171875,3.4977800846099854,3.5863880634307863
8254,1478.300048828125,3.4977800846099854,3.5869222831726075
8255,1478.400146484375,3.4977800846099854,3.588756814002991
8256,1478.5,3.4977800846099854,3.5909545612335205
8257,1478.60009765625,3.9342100620269775,3.5922617292404175
8258,1478.699951171875,3.9342100620269775,3.593952217102051
8259,1478.800048828125,3.9342100620269775,3.595649299621582
8260,1478.900146484375,3.9342100620269775,3.5971016216278078
8261,1479.0,3.9342100620269775,3.599138731956482
8262,1479.10009765625,4.148560047149658,3.60108464717865
8263,1479.199951171875,4.148560047149658,3.6024266958236693
8264,1479.300048828125,4.148560047149658,3.603882074356079
8265,1479.400146484375,4.148560047149658,3.6039464044570924
8266,1479.5,4.148560047149658,3.604599552154541
8267,1479.60009765625,3.507420063018799,3.6046810817718504
8268,1479.699951171875,3.507420063018799,3.6054322576522826
8269,1479.800048828125,3.507420063018799,3.606042733192444
8270,1479.900146484375,3.507420063018799,3.6067732191085815
8271,1480.0,3.507420063018799,3.6086222553253173
8272,1480.10009765625,2.592060089111328,3.609307188987732
8273,1480.199951171875,2.592060089111328,3.611186537742615
8274,1480.300048828125,2.592060089111328,3.6126524019241333
8275,1480.400146484375,2.592060089111328,3.613368673324585
8276,1480.5,2.592060089111328,3.6135254526138305
8277,1480.60009765625,3.266200065612793,3.6136528491973876
8278,1480.699951171875,3.266200065612793,3.6142987394332886
8279,1480.800048828125,3.266200065612793,3.6151288461685183
8280,1480.900146484375,3.266200065612793,3.6165649843215943
8281,1481.0,3.266200065612793,3.6182786083221434
8282,1481.10009765625,3.696000099182129,3.619039363861084
8283,1481.199951171875,3.696000099182129,3.6201449966430665
8284,1481.300048828125,3.696000099182129,3.621649432182312
8285,1481.400146484375,3.696000099182129,3.622521719932556
8286,1481.5,3.696000099182129,3.6230068254470824
8287,1481.60009765625,4.624189853668213,3.6231017827987673
8288,1481.699951171875,4.624189853668213,3.6227605295181275
8289,1481.800048828125,4.624189853668213,3.622289514541626
8290,1481.900146484375,4.624189853668213,3.6216654682159426
8291,1482.0,4.624189853668213,3.6214041566848754
8292,1482.10009765625,4.719699859619141,3.6204290103912355
8293,1482.199951171875,4.719699859619141,3.6192362022399904
8294,1482.300048828125,4.719699859619141,3.618133964538574
8295,1482.400146484375,4.719699859619141,3.615666837692261
8296,1482.5,4.719699859619141,3.614846978187561
8297,1482.60009765625,4.603149890899658,3.613341522216797
8298,1482.699951171875,4.603149890899658,3.6116527271270753
8299,1482.800048828125,4.603149890899658,3.610990800857544
8300,1482.900146484375,4.603149890899658,3.6090000963211057
8301,1483.0,4.603149890899658,3.606993169784546
8302,1483.10009765625,4.87952995300293,3.605299015045166
8303,1483.199951171875,4.87952995300293,3.603594961166382
8304,1483.300048828125,4.87952995300293,3.6020432329177856
8305,1483.400146484375,4.87952995300293,3.600708498954773
8306,1483.5,4.87952995300293,3.59790940284729
8307,1483.60009765625,3.4128000736236572,3.5960963058471678
8308,1483.699951171875,3.4128000736236572,3.5938804578781127
8309,1483.800048828125,3.4128000736236572,3.5924482250213625
8310,1483.900146484375,3.4128000736236572,3.5903398847579955
8311,1484.0,3.4128000736236572,3.587797746658325
8312,1484.10009765625,4.869929790496826,3.585366449356079
8313,1484.199951171875,4.869929790496826,3.5842935943603518
8314,1484.300048828125,4.869929790496826,3.5826057052612303
8315,1484.400146484375,4.869929790496826,3.5814571809768676
8316,1484.5,4.869929790496826,3.579841251373291
8317,1484.60009765625,5.128479957580566,3.578439564704895
8318,1484.699951171875,5.128479957580566,3.5769609689712523
8319,1484.800048828125,5.128479957580566,3.5750590991973876
8320,1484.900146484375,5.128479957580566,3.573669080734253
8321,1485.0,5.128479957580566,3.572251811027527
8322,1485.10009765625,2.2720699310302734,3.571251139640808
8323,1485.199951171875,2.2720699310302734,3.5684222745895386
8324,1485.300048828125,2.2720699310302734,3.567784080505371
8325,1485.400146484375,2.2720699310302734,3.567596821784973
8326,1485.5,2.2720699310302734,3.566076774597168
8327,1485.60009765625,3.5731699466705322,3.564541049003601
8328,1485.699951171875,3.5731699466705322,3.5637984704971313
8329,1485.800048828125,3.5731699466705322,3.562183527946472
8330,1485.900146484375,3.5731699466705322,3.560695071220398
8331,1486.0,3.5731699466705322,3.5592298412323
8332,1486.10009765625,3.1973299980163574,3.5583627653121948
8333,1486.199951171875,3.1973299980163574,3.5568758058547973
8334,1486.300048828125,3.1973299980163574,3.5548810529708863
8335,1486.400146484375,3.1973299980163574,3.5539766550064087
8336,1486.5,3.1973299980163574,3.5531911516189574
8337,1486.60009765625,3.4128000736236572,3.551739811897278
8338,1486.699951171875,3.4128000736236572,3.550502905845642
8339,1486.800048828125,3.4128000736236572,3.548816123008728
8340,1486.900146484375,3.4128000736236572,3.5474426412582396
8341,1487.0,3.4128000736236572,3.5461709833145143
8342,1487.10009765625,2.866990089416504,3.54521586894989
8343,1487.199951171875,2.866990089416504,3.5446388483047486
8344,1487.300048828125,2.866990089416504,3.5449628973007203
8345,1487.400146484375,2.866990089416504,3.5453680658340456
8346,1487.5,2.866990089416504,3.5446324014663695
8347,1487.60009765625,4.285739898681641,3.545023589134216
8348,1487.699951171875,4.285739898681641,3.5443277883529665
8349,1487.800048828125,4.285739898681641,3.543070526123047
8350,1487.900146484375,4.285739898681641,3.543354048728943
8351,1488.0,4.285739898681641,3.5436215925216676
8352,1488.10009765625,4.090280055999756,3.542795033454895
8353,1488.199951171875,4.090280055999756,3.542857789993286
8354,1488.300048828125,4.090280055999756,3.5436984300613403
8355,1488.400146484375,4.090280055999756,3.544493408203125
8356,1488.5,4.090280055999756,3.5455346393585203
8357,1488.60009765625,4.269730091094971,3.5462484312057496
8358,1488.699951171875,4.269730091094971,3.5462370538711547
8359,1488.800048828125,4.269730091094971,3.546088066101074
8360,1488.900146484375,4.269730091094971,3.547191705703735
8361,1489.0,4.269730091094971,3.54819269657135
8362,1489.10009765625,4.090280055999756,3.5482442951202393
8363,1489.199951171875,4.090280055999756,3.547664313316345
8364,1489.300048828125,4.090280055999756,3.548466515541077
8365,1489.400146484375,4.090280055999756,3.548739485740662
8366,1489.5,4.090280055999756,3.5502405166625977
8367,1489.60009765625,3.1554698944091797,3.5503406715393067
8368,1489.699951171875,3.1554698944091797,3.5521139812469484
8369,1489.800048828125,3.1554698944091797,3.553218111991882
8370,1489.900146484375,3.1554698944091797,3.5548420906066895
8371,1490.0,3.1554698944091797,3.5563562297821045
8372,1490.10009765625,4.069620132446289,3.5570853042602537
8373,1490.199951171875,4.069620132446289,3.5595846939086915
8374,1490.300048828125,4.069620132446289,3.560043911933899
8375,1490.400146484375,4.069620132446289,3.5603197813034058
8376,1490.5,4.069620132446289,3.5622590303421022
8377,1490.60009765625,4.36421012878418,3.5633283853530884
8378,1490.699951171875,4.36421012878418,3.5640586614608765
8379,1490.800048828125,4.36421012878418,3.5648908615112305
8380,1490.900146484375,4.36421012878418,3.566692409515381
8381,1491.0,4.36421012878418,3.5675817251205446
8382,1491.10009765625,4.019020080566406,3.5683599281311036
8383,1491.199951171875,4.019020080566406,3.5699164772033694
8384,1491.300048828125,4.019020080566406,3.5721515655517577
8385,1491.400146484375,4.019020080566406,3.5732099199295044
8386,1491.5,4.019020080566406,3.5749698209762575
8387,1491.60009765625,3.7713799476623535,3.5768350410461425
8388,1491.699951171875,3.7713799476623535,3.578327488899231
8389,1491.800048828125,3.7713799476623535,3.5803373146057127
8390,1491.900146484375,3.7713799476623535,3.5825230979919436
8391,1492.0,3.7713799476623535,3.5837932348251345
8392,1492.10009765625,3.7462499141693115,3.585180096626282
8393,1492.199951171875,3.7462499141693115,3.58569580078125
8394,1492.300048828125,3.7462499141693115,3.586088228225708
8395,1492.400146484375,3.7462499141693115,3.586215295791626
8396,1492.5,3.7462499141693115,3.5871035432815552
8397,1492.60009765625,3.808419942855835,3.5875584793090822
8398,1492.699951171875,3.808419942855835,3.588539996147156
8399,1492.800048828125,3.808419942855835,3.59012056350708
8400,1492.900146484375,3.808419942855835,3.5909330224990845
8401,1493.0,3.808419942855835,3.5928059101104735
8402,1493.10009765625,3.8454599380493164,3.5939145278930664
8403,1493.199951171875,3.8454599380493164,3.5947659683227537
8404,1493.300048828125,3.8454599380493164,3.5947267198562622
8405,1493.400146484375,3.8454599380493164,3.5950418424606325
8406,1493.5,3.8454599380493164,3.5958639669418333
8407,1493.60009765625,3.8036398887634277,3.596738729476929
8408,1493.699951171875,3.8036398887634277,3.598172736167908
8409,1493.800048828125,3.8036398887634277,3.599802565574646
8410,1493.900146484375,3.8036398887634277,3.600647683143616
8411,1494.0,3.8036398887634277,3.601657733917236
8412,1494.10009765625,3.635999917984009,3.6031695938110353
8413,1494.199951171875,3.635999917984009,3.6036740255355837
8414,1494.300048828125,3.635999917984009,3.60410804271698
8415,1494.400146484375,3.635999917984009,3.6039941930770873
8416,1494.5,3.635999917984009,3.6037951135635375
8417,1494.60009765625,2.41087007522583,3.6035010910034178
8418,1494.699951171875,2.41087007522583,3.6028946685791015
8419,1494.800048828125,2.41087007522583,3.602555832862854
8420,1494.900146484375,2.41087007522583,3.6017961740493774
8421,1495.0,2.41087007522583,3.600574269294739
8422,1495.10009765625,3.8382298946380615,3.5993340826034546
8423,1495.199951171875,3.8382298946380615,3.5971990251541137
8424,1495.300048828125,3.8382298946380615,3.596005039215088
8425,1495.400146484375,3.8382298946380615,3.5944965744018553
8426,1495.5,3.8382298946380615,3.5930507946014405
8427,1495.60009765625,3.1878201961517334,3.592444591522217
8428,1495.699951171875,3.1878201961517334,3.5903561115264893
8429,1495.800048828125,3.1878201961517334,3.588354525566101
8430,1495.900146484375,3.1878201961517334,3.586584596633911
8431,1496.0,3.1878201961517334,3.584896445274353
8432,1496.10009765625,3.62637996673584,3.5837571954727174
8433,1496.199951171875,3.62637996673584,3.5819679498672485
8434,1496.300048828125,3.62637996673584,3.5797088050842287
8435,1496.400146484375,3.62637996673584,3.577774209976196
8436,1496.5,3.62637996673584,3.5758241748809816
8437,1496.60009765625,3.5867598056793213,3.574706263542175
8438,1496.699951171875,3.5867598056793213,3.572358102798462
8439,1496.800048828125,3.5867598056793213,3.5703730010986328
8440,1496.900146484375,3.5867598056793213,3.5676062870025635
8441,1497.0,3.5867598056793213,3.566676073074341
8442,1497.10009765625,3.5035300254821777,3.5648814153671267
8443,1497.199951171875,3.5035300254821777,3.563399429321289
8444,1497.300048828125,3.5035300254821777,3.5618238496780394
8445,1497.400146484375,3.5035300254821777,3.5607184410095214
8446,1497.5,3.5035300254821777,3.559111213684082
8447,1497.60009765625,3.654939651489258,3.557245178222656
8448,1497.699951171875,3.654939651489258,3.5552998065948485
8449,1497.800048828125,3.654939651489258,3.5529725408554076
8450,1497.900146484375,3.654939651489258,3.551182723045349
8451,1498.0,3.654939651489258,3.5480562829971314
8452,1498.10009765625,3.5383100509643555,3.546765675544739
8453,1498.199951171875,3.5383100509643555,3.54540678024292
8454,1498.300048828125,3.5383100509643555,3.543421573638916
8455,1498.400146484375,3.5383100509643555,3.5414308977127074
8456,1498.5,3.5383100509643555,3.5398643684387205
8457,1498.60009765625,1.9389100074768066,3.5380200290679933
8458,1498.699951171875,1.9389100074768066,3.535718894004822
8459,1498.800048828125,1.9389100074768066,3.5334534645080566
8460,1498.900146484375,1.9389100074768066,3.5320859575271606
8461,1499.0,1.9389100074768066,3.5299795150756834
8462,1499.10009765625,2.87388014793396,3.527618374824524
8463,1499.199951171875,2.87388014793396,3.5262151622772215
8464,1499.300048828125,2.87388014793396,3.5247357749938963
8465,1499.400146484375,2.87388014793396,3.5231674814224245
8466,1499.5,2.87388014793396,3.5214013624191285
8467,1499.60009765625,4.263420104980469,3.5198236083984376
8468,1499.699951171875,4.263420104980469,3.517434492111206
8469,1499.800048828125,4.263420104980469,3.5162098741531373
8470,1499.900146484375,4.263420104980469,3.5142957735061646
8471,1500.0,4.263420104980469,3.513377480506897
8472,1500.10009765625,2.470370054244995,3.512907552719116
8473,1500.199951171875,2.470370054244995,3.5128201484680175
8474,1500.300048828125,2.470370054244995,3.511541347503662
8475,1500.400146484375,2.470370054244995,3.511043658256531
8476,1500.5,2.470370054244995,3.5099477434158324
8477,1500.60009765625,3.490530014038086,3.5080822896957398
8478,1500.699951171875,3.490530014038086,3.5077965688705444
8479,1500.800048828125,3.490530014038086,3.507392177581787
8480,1500.900146484375,3.490530014038086,3.5059506702423096
8481,1501.0,3.490530014038086,3.5052311277389525
8482,1501.10009765625,3.910860300064087,3.505193204879761
8483,1501.199951171875,3.910860300064087,3.5051346111297605
8484,1501.300048828125,3.910860300064087,3.5050743055343627
8485,1501.400146484375,3.910860300064087,3.504777293205261
8486,1501.5,3.910860300064087,3.5038322973251343
8487,1501.60009765625,4.271940231323242,3.5027840900421143
8488,1501.699951171875,4.271940231323242,3.503032374382019
8489,1501.800048828125,4.271940231323242,3.5031154680252077
8490,1501.900146484375,4.271940231323242,3.502331967353821
8491,1502.0,4.271940231323242,3.5012286472320557
8492,1502.10009765625,4.030630111694336,3.5005622243881227
8493,1502.199951171875,4.030630111694336,3.500058159828186
8494,1502.300048828125,4.030630111694336,3.5003596448898318
8495,1502.400146484375,4.030630111694336,3.5000143480300903
8496,1502.5,4.030630111694336,3.500718941688538
8497,1502.60009765625,3.911259889602661,3.5010303258895874
8498,1502.699951171875,3.911259889602661,3.5025686550140382
8499,1502.800048828125,3.911259889602661,3.5041849517822268
8500,1502.900146484375,3.911259889602661,3.5050699138641357
8501,1503.0,3.911259889602661,3.5071605920791624
8502,1503.10009765625,3.6612796783447266,3.507793779373169
8503,1503.199951171875,3.6612796783447266,3.508594708442688
8504,1503.300048828125,3.6612796783447266,3.51044282913208
8505,1503.400146484375,3.6612796783447266,3.5111638116836548
8506,1503.5,3.6612796783447266,3.5122766494750977
8507,1503.60009765625,2.2018399238586426,3.513389477729797
8508,1503.699951171875,2.2018399238586426,3.5148179149627685
8509,1503.800048828125,2.2018399238586426,3.515914673805237
8510,1503.900146484375,2.2018399238586426,3.5169053363800047
8511,1504.0,2.2018399238586426,3.5182916069030763
8512,1504.10009765625,2.2897300720214844,3.520398335456848
8513,1504.199951171875,2.2897300720214844,3.521794328689575
8514,1504.300048828125,2.2897300720214844,3.523416476249695
8515,1504.400146484375,2.2897300720214844,3.5251827144622805
8516,1504.5,2.2897300720214844,3.5267225694656372
8517,1504.60009765625,4.997489929199219,3.528653769493103
8518,1504.699951171875,4.997489929199219,3.530536079406738
8519,1504.800048828125,4.997489929199219,3.532094397544861
8520,1504.900146484375,4.997489929199219,3.533280529975891
8521,1505.0,4.997489929199219,3.533774480819702
8522,1505.10009765625,3.493619918823242,3.534451084136963
8523,1505.199951171875,3.493619918823242,3.534808096885681
8524,1505.300048828125,3.493619918823242,3.5356058740615843
8525,1505.400146484375,3.493619918823242,3.536209502220154
8526,1505.5,3.493619918823242,3.5371239233016967
8527,1505.60009765625,4.936610221862793,3.5386114358901977
8528,1505.699951171875,4.936610221862793,3.539513611793518
8529,1505.800048828125,4.936610221862793,3.5412462949752808
8530,1505.900146484375,4.936610221862793,3.542512855529785
8531,1506.0,4.936610221862793,3.543088436126709
8532,1506.10009765625,5.126430034637451,3.543374490737915
8533,1506.199951171875,5.126430034637451,3.5437055683135985
8534,1506.300048828125,5.126430034637451,3.5445387458801267
8535,1506.400146484375,5.126430034637451,3.5454241704940794
8536,1506.5,5.126430034637451,3.5466907835006714
8537,1506.60009765625,4.934179782867432,3.5484778976440428
8538,1506.699951171875,4.934179782867432,3.5489344644546508
8539,1506.800048828125,4.934179782867432,3.5499997758865356
8540,1506.900146484375,4.934179782867432,3.5510722541809083
8541,1507.0,4.934179782867432,3.551772289276123
8542,1507.10009765625,4.49468994140625,3.5521219539642335
8543,1507.199951171875,4.49468994140625,3.5522441148757933
8544,1507.300048828125,4.49468994140625,3.5519624757766723
8545,1507.400146484375,4.49468994140625,3.551656322479248
8546,1507.5,4.49468994140625,3.55128053188324
8547,1507.60009765625,4.061739921569824,3.5508487176895143
8548,1507.699951171875,4.061739921569824,3.5497637462615965
8549,1507.800048828125,4.061739921569824,3.5488646268844604
8550,1507.900146484375,4.061739921569824,3.5476987314224244
8551,1508.0,4.061739921569824,3.545383400917053
8552,1508.10009765625,3.384500026702881,3.5443157052993772
8553,1508.199951171875,3.384500026702881,3.5429069805145263
8554,1508.300048828125,3.384500026702881,3.5413045692443847
8555,1508.400146484375,3.384500026702881,3.5404047775268555
8556,1508.5,3.384500026702881,3.5383575105667116
8557,1508.60009765625,3.543950080871582,3.5363082838058473
8558,1508.699951171875,3.543950080871582,3.535053777694702
8559,1508.800048828125,3.543950080871582,3.533389091491699
8560,1508.900146484375,3.543950080871582,3.531633620262146
8561,1509.0,3.543950080871582,3.5303229093551636
8562,1509.10009765625,3.017430067062378,3.5277851247787475
8563,1509.199951171875,3.017430067062378,3.5261019611358644
8564,1509.300048828125,3.017430067062378,3.5242530155181884
8565,1509.400146484375,3.017430067062378,3.5229901266098023
8566,1509.5,3.017430067062378,3.5205615663528445
8567,1509.60009765625,2.2723801136016846,3.5182894325256346
8568,1509.699951171875,2.2723801136016846,3.516158113479614
8569,1509.800048828125,2.2723801136016846,3.5149907207489015
8570,1509.900146484375,2.2723801136016846,3.513449945449829
8571,1510.0,2.2723801136016846,3.511631054878235
8572,1510.10009765625,3.573669910430908,3.510282597541809
8573,1510.199951171875,3.573669910430908,3.5093027448654173
8574,1510.300048828125,3.573669910430908,3.507773337364197
8575,1510.400146484375,3.573669910430908,3.505892515182495
8576,1510.5,3.573669910430908,3.50259614944458
8577,1510.60009765625,3.099989891052246,3.4992385053634645
8578,1510.699951171875,3.099989891052246,3.4963833332061767
8579,1510.800048828125,3.099989891052246,3.4925926399230955
8580,1510.900146484375,3.099989891052246,3.490316939353943
8581,1511.0,3.099989891052246,3.4876501512527467
8582,1511.10009765625,3.9839797019958496,3.4845584726333616
8583,1511.199951171875,3.9839797019958496,3.4816163539886475
8584,1511.300048828125,3.9839797019958496,3.4790118885040284
8585,1511.400146484375,3.9839797019958496,3.476474175453186
8586,1511.5,3.9839797019958496,3.473568630218506
8587,1511.60009765625,3.983870029449463,3.470650019645691
8588,1511.699951171875,3.983870029449463,3.4680869340896607
8589,1511.800048828125,3.983870029449463,3.4657772636413573
8590,1511.900146484375,3.983870029449463,3.462785143852234
8591,1512.0,3.983870029449463,3.4604927921295165
8592,1512.10009765625,3.905590057373047,3.4584081411361693
8593,1512.199951171875,3.905590057373047,3.4560603666305543
8594,1512.300048828125,3.905590057373047,3.4534371185302732
8595,1512.400146484375,3.905590057373047,3.451407561302185
8596,1512.5,3.905590057373047,3.4491466236114503
8597,1512.60009765625,3.659409999847412,3.447038798332214
8598,1512.699951171875,3.659409999847412,3.4450544786453245
8599,1512.800048828125,3.659409999847412,3.4435797834396364
8600,1512.900146484375,3.659409999847412,3.442481665611267
8601,1513.0,3.659409999847412,3.441699995994568
8602,1513.10009765625,3.4560699462890625,3.4404972076416014
8603,1513.199951171875,3.4560699462890625,3.439622368812561
8604,1513.300048828125,3.4560699462890625,3.4387361717224123
8605,1513.400146484375,3.4560699462890625,3.436895570755005
8606,1513.5,3.4560699462890625,3.4363412427902222
8607,1513.60009765625,3.8065500259399414,3.4358961057662962
8608,1513.699951171875,3.8065500259399414,3.4347469806671143
8609,1513.800048828125,3.8065500259399414,3.4342435121536257
8610,1513.900146484375,3.8065500259399414,3.4340361881256105
8611,1514.0,3.8065500259399414,3.4341316747665407
8612,1514.10009765625,3.99869966506958,3.4340923404693604
8613,1514.199951171875,3.99869966506958,3.4338878345489503
8614,1514.300048828125,3.99869966506958,3.433444199562073
8615,1514.400146484375,3.99869966506958,3.432794461250305
8616,1514.5,3.99869966506958,3.4332540369033815
8617,1514.60009765625,4.077139854431152,3.4334553480148315
8618,1514.699951171875,4.077139854431152,3.4332288312911987
8619,1514.800048828125,4.077139854431152,3.4327183055877684
8620,1514.900146484375,4.077139854431152,3.4326853513717652
8621,1515.0,4.077139854431152,3.4326080560684202
8622,1515.10009765625,4.063549995422363,3.4335291957855225
8623,1515.199951171875,4.063549995422363,3.4334620904922484
8624,1515.300048828125,4.063549995422363,3.434616570472717
8625,1515.400146484375,4.063549995422363,3.4352907848358156
8626,1515.5,4.063549995422363,3.437082839012146
8627,1515.60009765625,4.358520030975342,3.438160696029663
8628,1515.699951171875,4.358520030975342,3.439207897186279
8629,1515.800048828125,4.358520030975342,3.441041293144226
8630,1515.900146484375,4.358520030975342,3.441625738143921
8631,1516.0,4.358520030975342,3.4423849821090697
8632,1516.10009765625,4.917379856109619,3.4441622924804687
8633,1516.199951171875,4.917379856109619,3.4450582218170167
8634,1516.300048828125,4.917379856109619,3.4460263538360594
8635,1516.400146484375,4.917379856109619,3.4474333715438843
8636,1516.5,4.917379856109619,3.4486375284194946
8637,1516.60009765625,4.149159908294678,3.449974389076233
8638,1516.699951171875,4.149159908294678,3.450894079208374
8639,1516.800048828125,4.149159908294678,3.452292981147766
8640,1516.900146484375,4.149159908294678,3.454048180580139
8641,1517.0,4.149159908294678,3.4557613563537597
8642,1517.10009765625,4.172039985656738,3.4575033807754516
8643,1517.199951171875,4.172039985656738,3.459387807846069
8644,1517.300048828125,4.172039985656738,3.4608647775650025
8645,1517.400146484375,4.172039985656738,3.462632541656494
8646,1517.5,4.172039985656738,3.4644525241851807
8647,1517.60009765625,3.9964098930358887,3.4656209135055542
8648,1517.699951171875,3.9964098930358887,3.4669726276397705
8649,1517.800048828125,3.9964098930358887,3.467596182823181
8650,1517.900146484375,3.9964098930358887,3.4683807039260866
8651,1518.0,3.9964098930358887,3.4687025499343873
8652,1518.10009765625,3.729180097579956,3.469643821716309
8653,1518.199951171875,3.729180097579956,3.470235209465027
8654,1518.300048828125,3.729180097579956,3.471253824234009
8655,1518.400146484375,3.729180097579956,3.4725137519836426
8656,1518.5,3.729180097579956,3.4733599185943604
8657,1518.60009765625,4.210529804229736,3.4748554944992067
8658,1518.699951171875,4.210529804229736,3.476238498687744
8659,1518.800048828125,4.210529804229736,3.47712432384491
8660,1518.900146484375,4.210529804229736,3.4774647521972657
8661,1519.0,4.210529804229736,3.477899513244629
8662,1519.10009765625,3.6720800399780273,3.478774652481079
8663,1519.199951171875,3.6720800399780273,3.4795616626739503
8664,1519.300048828125,3.6720800399780273,3.480855164527893
8665,1519.400146484375,3.6720800399780273,3.4821939945220945
8666,1519.5,3.6720800399780273,3.4829985380172728
8667,1519.60009765625,4.238719940185547,3.4837586307525634
8668,1519.699951171875,4.238719940185547,3.484838705062866
8669,1519.800048828125,4.238719940185547,3.4855740690231323
8670,1519.900146484375,4.238719940185547,3.486210570335388
8671,1520.0,4.238719940185547,3.4863222312927244
8672,1520.10009765625,3.752739906311035,3.4862317657470703
8673,1520.199951171875,3.752739906311035,3.4858385515213013
8674,1520.300048828125,3.752739906311035,3.485674090385437
8675,1520.400146484375,3.752739906311035,3.485227360725403
8676,1520.5,3.752739906311035,3.4847189474105833
8677,1520.60009765625,4.058810234069824,3.4837584495544434
8678,1520.699951171875,4.058810234069824,3.4822352600097655
8679,1520.800048828125,4.058810234069824,3.480999960899353
8680,1520.900146484375,4.058810234069824,3.4796628284454347
8681,1521.0,4.058810234069824,3.478716711997986
8682,1521.10009765625,4.008790016174316,3.4769973611831664
8683,1521.199951171875,4.008790016174316,3.4759493684768676
8684,1521.300048828125,4.008790016174316,3.473862023353577
8685,1521.400146484375,4.008790016174316,3.4724542760848998
8686,1521.5,4.008790016174316,3.4709018802642824
8687,1521.60009765625,4.220729827880859,3.469733114242554
8688,1521.699951171875,4.220729827880859,3.467757306098938
8689,1521.800048828125,4.220729827880859,3.467111611366272
8690,1521.900146484375,4.220729827880859,3.4639889717102053
8691,1522.0,4.220729827880859,3.4628491163253785
8692,1522.10009765625,3.1392199993133545,3.4609734916687014
8693,1522.199951171875,3.1392199993133545,3.459428653717041
8694,1522.300048828125,3.1392199993133545,3.457297239303589
8695,1522.400146484375,3.1392199993133545,3.455290560722351
8696,1522.5,3.1392199993133545,3.4535526275634765
8697,1522.60009765625,3.856689929962158,3.4521585083007813
