,depth,true,pre
9050,1562.900146484375,4.198910236358643,3.749457597732544
9051,1563.0,4.198910236358643,3.766862154006958
9052,1563.10009765625,3.158099889755249,3.7939958572387695
9053,1563.199951171875,3.158099889755249,3.8118295669555664
9054,1563.300048828125,3.158099889755249,3.81868577003479
9055,1563.400146484375,3.158099889755249,3.8251278400421143
9056,1563.5,3.158099889755249,3.827630043029785
9057,1563.60009765625,4.188260078430176,3.867849111557007
9058,1563.699951171875,4.188260078430176,3.8899707794189453
9059,1563.800048828125,4.188260078430176,3.905438184738159
9060,1563.900146484375,4.188260078430176,3.920449733734131
9061,1564.0,4.188260078430176,3.930485248565674
9062,1564.10009765625,5.506219863891602,3.9386093616485596
9063,1564.199951171875,5.506219863891602,3.939988374710083
9064,1564.300048828125,5.506219863891602,3.9366636276245117
9065,1564.400146484375,5.506219863891602,3.922790050506592
9066,1564.5,5.506219863891602,3.907259225845337
9067,1564.60009765625,6.891499996185303,3.9064600467681885
9068,1564.699951171875,6.891499996185303,3.9060137271881104
9069,1564.800048828125,6.891499996185303,3.9065258502960205
9070,1564.900146484375,6.891499996185303,3.896498918533325
9071,1565.0,6.891499996185303,3.8894641399383545
9072,1565.10009765625,5.3653998374938965,3.851808547973633
9073,1565.199951171875,5.3653998374938965,3.8496785163879395
9074,1565.300048828125,5.3653998374938965,3.8456149101257324
9075,1565.400146484375,5.3653998374938965,3.8419759273529053
9076,1565.5,5.3653998374938965,3.8348820209503174
9077,1565.60009765625,5.412520408630371,3.8440914154052734
9078,1565.699951171875,5.412520408630371,3.8739001750946045
9079,1565.800048828125,5.412520408630371,3.899563789367676
9080,1565.900146484375,5.412520408630371,3.9035861492156982
9081,1566.0,5.412520408630371,3.9079201221466064
9082,1566.10009765625,5.512700080871582,3.861111879348755
9083,1566.199951171875,5.512700080871582,3.6637632846832275
9084,1566.300048828125,5.512700080871582,3.5201923847198486
9085,1566.400146484375,5.512700080871582,3.423767328262329
9086,1566.5,5.512700080871582,3.3550524711608887
9087,1566.60009765625,5.620319843292236,3.228231906890869
9088,1566.699951171875,5.620319843292236,3.1433584690093994
9089,1566.800048828125,5.620319843292236,3.088554620742798
9090,1566.900146484375,5.620319843292236,3.052324056625366
9091,1567.0,5.620319843292236,3.032877206802368
9092,1567.10009765625,8.641340255737305,3.0223581790924072
9093,1567.199951171875,8.641340255737305,3.0160138607025146
9094,1567.300048828125,8.641340255737305,3.0370962619781494
9095,1567.400146484375,8.641340255737305,3.0723984241485596
9096,1567.5,8.641340255737305,3.0966243743896484
9097,1567.60009765625,8.893725395202637,3.080950975418091
9098,1567.699951171875,9.146109580993652,3.051579236984253
9099,1567.800048828125,9.146109580993652,3.1795430183410645
9100,1567.900146484375,9.146109580993652,3.261246681213379
9101,1568.0,9.146109580993652,3.2915964126586914
9102,1568.10009765625,8.81643009185791,3.1843857765197754
9103,1568.199951171875,8.81643009185791,3.1315481662750244
9104,1568.300048828125,8.81643009185791,3.1053178310394287
9105,1568.400146484375,8.81643009185791,3.0732128620147705
9106,1568.5,8.81643009185791,3.0473334789276123
9107,1568.60009765625,8.99512004852295,3.1741127967834473
9108,1568.699951171875,8.99512004852295,3.2517125606536865
9109,1568.800048828125,8.99512004852295,3.293431520462036
9110,1568.900146484375,8.99512004852295,3.31017804145813
9111,1569.0,8.99512004852295,3.3184666633605957
9112,1569.10009765625,9.192279815673828,3.504673957824707
9113,1569.199951171875,9.192279815673828,3.616072654724121
9114,1569.300048828125,9.192279815673828,3.680781841278076
9115,1569.400146484375,9.192279815673828,3.715708017349243
9116,1569.5,9.192279815673828,3.729539155960083
9117,1569.60009765625,4.679180145263672,3.9343678951263428
9118,1569.699951171875,4.679180145263672,4.065682411193848
9119,1569.800048828125,4.679180145263672,4.156240463256836
9120,1569.900146484375,4.679180145263672,4.219424724578857
9121,1570.0,4.679180145263672,4.261789321899414
9122,1570.10009765625,6.149600028991699,4.07535982131958
9123,1570.199951171875,6.149600028991699,3.953518867492676
9124,1570.300048828125,6.149600028991699,3.8802971839904785
9125,1570.400146484375,6.149600028991699,3.8534247875213623
9126,1570.5,6.149600028991699,3.8434410095214844
9127,1570.60009765625,7.984435081481934,3.8326148986816406
9128,1570.699951171875,9.819270133972168,3.822641611099243
9129,1570.800048828125,9.819270133972168,3.803032875061035
9130,1570.900146484375,9.819270133972168,3.785828113555908
9131,1571.0,9.819270133972168,3.7687485218048096
9132,1571.10009765625,11.880109786987305,3.7743983268737793
9133,1571.199951171875,11.880109786987305,3.7779197692871094
9134,1571.300048828125,11.880109786987305,3.778919219970703
9135,1571.400146484375,11.880109786987305,3.7751331329345703
9136,1571.5,11.880109786987305,3.778289794921875
9137,1571.60009765625,9.795370101928711,3.7925965785980225
9138,1571.699951171875,7.710629940032959,3.793898344039917
9139,1571.800048828125,7.710629940032959,3.791801691055298
9140,1571.900146484375,7.710629940032959,3.789045810699463
9141,1572.0,7.710629940032959,3.7851450443267822
9142,1572.10009765625,7.620369911193848,4.204874515533447
9143,1572.199951171875,7.620369911193848,4.47500467300415
9144,1572.300048828125,7.620369911193848,4.650548934936523
9145,1572.400146484375,7.620369911193848,4.764168739318848
9146,1572.5,7.620369911193848,4.833939552307129
9147,1572.60009765625,8.831299781799316,4.915677547454834
9148,1572.699951171875,10.042230606079102,5.008242130279541
9149,1572.800048828125,10.042230606079102,5.171994209289551
9150,1572.900146484375,10.042230606079102,5.277373313903809
9151,1573.0,10.042230606079102,5.3434529304504395
9152,1573.10009765625,12.389164924621582,5.233850479125977
9153,1573.199951171875,14.736100196838379,5.164852619171143
9154,1573.300048828125,14.736100196838379,5.120080947875977
9155,1573.400146484375,14.736100196838379,5.090315818786621
9156,1573.5,14.736100196838379,5.071229457855225
9157,1573.60009765625,15.150679588317871,5.083807945251465
9158,1573.699951171875,15.150679588317871,5.089737415313721
9159,1573.800048828125,15.150679588317871,5.090005397796631
9160,1573.900146484375,15.150679588317871,5.098294258117676
9161,1574.0,15.150679588317871,5.103690147399902
9162,1574.10009765625,13.160490036010742,5.132052421569824
9163,1574.199951171875,13.160490036010742,5.150390625
9164,1574.300048828125,13.160490036010742,5.163921356201172
9165,1574.400146484375,13.160490036010742,5.381766319274902
9166,1574.5,13.160490036010742,5.514098644256592
9167,1574.60009765625,12.677688598632812,4.948094367980957
9168,1574.699951171875,12.677688598632812,4.579758167266846
9169,1574.800048828125,12.677688598632812,4.3535542488098145
9170,1574.900146484375,12.677688598632812,4.18947696685791
9171,1575.0,12.677688598632812,4.077852249145508
9172,1575.10009765625,13.806570053100586,4.21428918838501
9173,1575.199951171875,13.806570053100586,4.30489444732666
9174,1575.300048828125,13.806570053100586,4.363697052001953
9175,1575.400146484375,13.806570053100586,4.377582550048828
9176,1575.5,13.806570053100586,4.381104946136475
9177,1575.60009765625,11.918149948120117,4.655064105987549
9178,1575.699951171875,11.918149948120117,5.101615905761719
9179,1575.800048828125,11.918149948120117,5.378674507141113
9180,1575.900146484375,11.918149948120117,5.543959617614746
9181,1576.0,11.918149948120117,5.641279697418213
9182,1576.10009765625,11.56321907043457,5.98710298538208
9183,1576.199951171875,11.56321907043457,6.201828956604004
9184,1576.300048828125,11.56321907043457,6.328540325164795
9185,1576.400146484375,11.56321907043457,6.417970657348633
9186,1576.5,11.56321907043457,6.4792399406433105
9187,1576.60009765625,12.39037036895752,6.226067543029785
9188,1576.699951171875,12.39037036895752,5.753064155578613
9189,1576.800048828125,12.39037036895752,5.442172050476074
9190,1576.900146484375,12.39037036895752,5.242605686187744
9191,1577.0,12.39037036895752,5.107840538024902
9192,1577.10009765625,11.334349632263184,5.011064529418945
9193,1577.199951171875,11.334349632263184,4.967311382293701
9194,1577.300048828125,11.334349632263184,4.957796573638916
9195,1577.400146484375,11.334349632263184,4.9540486335754395
9196,1577.5,11.334349632263184,4.948352813720703
9197,1577.60009765625,4.9066901206970215,5.107941150665283
9198,1577.699951171875,4.9066901206970215,5.3749589920043945
9199,1577.800048828125,4.9066901206970215,5.497849941253662
9200,1577.900146484375,4.9066901206970215,5.576706409454346
9201,1578.0,4.9066901206970215,5.628380298614502
9202,1578.10009765625,6.932960510253906,5.990107536315918
9203,1578.199951171875,6.932960510253906,6.552310466766357
9204,1578.300048828125,6.932960510253906,6.915031433105469
9205,1578.400146484375,6.932960510253906,7.147509574890137
9206,1578.5,6.932960510253906,7.298205375671387
9207,1578.60009765625,11.884819984436035,7.451015949249268
9208,1578.699951171875,11.884819984436035,7.548101902008057
9209,1578.800048828125,11.884819984436035,7.610830783843994
9210,1578.900146484375,11.884819984436035,7.653476238250732
9211,1579.0,11.884819984436035,7.679324626922607
9212,1579.10009765625,12.781390190124512,7.4175333976745605
9213,1579.199951171875,12.781390190124512,7.249622344970703
9214,1579.300048828125,12.781390190124512,7.143474102020264
9215,1579.400146484375,12.781390190124512,7.072332859039307
9216,1579.5,12.781390190124512,7.024326801300049
9217,1579.60009765625,12.401229858398438,6.927773475646973
9218,1579.699951171875,12.401229858398438,6.8657073974609375
9219,1579.800048828125,12.401229858398438,6.827784538269043
9220,1579.900146484375,12.401229858398438,6.80532693862915
9221,1580.0,12.401229858398438,6.790838718414307
9222,1580.10009765625,7.55728006362915,6.930476665496826
9223,1580.199951171875,7.55728006362915,7.014852523803711
9224,1580.300048828125,7.55728006362915,7.063223838806152
9225,1580.400146484375,7.55728006362915,7.102109909057617
9226,1580.5,7.55728006362915,7.128432750701904
9227,1580.60009765625,8.094876289367676,6.877996444702148
9228,1580.699951171875,8.63247013092041,6.716607093811035
9229,1580.800048828125,8.63247013092041,6.616506576538086
9230,1580.900146484375,8.63247013092041,6.550861358642578
9231,1581.0,8.63247013092041,6.504189491271973
9232,1581.10009765625,11.212820053100586,6.4240522384643555
9233,1581.199951171875,11.212820053100586,6.372085094451904
9234,1581.300048828125,11.212820053100586,6.332652568817139
9235,1581.400146484375,11.212820053100586,6.3050055503845215
9236,1581.5,11.212820053100586,6.287633895874023
9237,1581.60009765625,5.169139862060547,6.393030643463135
9238,1581.699951171875,5.169139862060547,6.458536148071289
9239,1581.800048828125,5.169139862060547,6.497437477111816
9240,1581.900146484375,5.169139862060547,6.523157119750977
9241,1582.0,5.169139862060547,6.538852214813232
9242,1582.10009765625,4.324659824371338,6.410293102264404
9243,1582.199951171875,4.324659824371338,6.3744215965271
9244,1582.300048828125,4.324659824371338,6.345184326171875
9245,1582.400146484375,4.324659824371338,6.326663494110107
9246,1582.5,4.324659824371338,6.307820796966553
9247,1582.60009765625,6.349020004272461,5.386765480041504
9248,1582.699951171875,8.373380661010742,4.794360637664795
9249,1582.800048828125,8.373380661010742,4.408374786376953
9250,1582.900146484375,8.373380661010742,4.173786640167236
9251,1583.0,8.373380661010742,4.032382488250732
9252,1583.10009765625,10.641770362854004,4.212042331695557
9253,1583.199951171875,12.91015911102295,4.321186542510986
9254,1583.300048828125,12.91015911102295,4.401045322418213
9255,1583.400146484375,12.91015911102295,4.454998970031738
9256,1583.5,12.91015911102295,4.48167610168457
9257,1583.60009765625,6.682139873504639,5.182825565338135
9258,1583.699951171875,6.682139873504639,5.633495330810547
9259,1583.800048828125,6.682139873504639,5.925492286682129
9260,1583.900146484375,6.682139873504639,6.121249675750732
9261,1584.0,6.682139873504639,6.246774673461914
9262,1584.10009765625,7.468609809875488,6.454635143280029
9263,1584.199951171875,7.468609809875488,6.588024139404297
9264,1584.300048828125,7.468609809875488,6.6746392250061035
9265,1584.400146484375,7.468609809875488,6.731180667877197
9266,1584.5,7.468609809875488,6.766973495483398
9267,1584.60009765625,11.680020332336426,6.737954616546631
9268,1584.699951171875,11.680020332336426,6.718769550323486
9269,1584.800048828125,11.680020332336426,6.7065863609313965
9270,1584.900146484375,11.680020332336426,6.6993913650512695
9271,1585.0,11.680020332336426,6.665214538574219
9272,1585.10009765625,11.566530227661133,5.994162082672119
9273,1585.199951171875,11.566530227661133,5.558487415313721
9274,1585.300048828125,11.566530227661133,5.277196884155273
9275,1585.400146484375,11.566530227661133,5.093509674072266
9276,1585.5,11.566530227661133,4.966026782989502
9277,1585.60009765625,13.012880325317383,4.955070972442627
9278,1585.699951171875,13.012880325317383,5.021542072296143
9279,1585.800048828125,13.012880325317383,5.065492153167725
9280,1585.900146484375,13.012880325317383,5.091888427734375
9281,1586.0,13.012880325317383,5.109033584594727
9282,1586.10009765625,11.567609786987305,5.48633337020874
9283,1586.199951171875,11.567609786987305,5.727911949157715
9284,1586.300048828125,11.567609786987305,5.865663528442383
9285,1586.400146484375,11.567609786987305,5.992865085601807
9286,1586.5,11.567609786987305,6.066636085510254
9287,1586.60009765625,11.840319633483887,5.242459297180176
9288,1586.699951171875,12.113030433654785,4.77947473526001
9289,1586.800048828125,12.113030433654785,4.479800701141357
9290,1586.900146484375,12.113030433654785,4.241249084472656
9291,1587.0,12.113030433654785,4.083951473236084
9292,1587.10009765625,11.800780296325684,3.8684539794921875
9293,1587.199951171875,11.800780296325684,3.697991371154785
9294,1587.300048828125,11.800780296325684,3.5902717113494873
9295,1587.400146484375,11.800780296325684,3.533869504928589
9296,1587.5,11.800780296325684,3.4998936653137207
9297,1587.60009765625,11.240309715270996,3.7586846351623535
9298,1587.699951171875,11.240309715270996,4.2087273597717285
9299,1587.800048828125,11.240309715270996,4.5021538734436035
9300,1587.900146484375,11.240309715270996,4.69119119644165
9301,1588.0,11.240309715270996,4.811962604522705
9302,1588.10009765625,11.89367961883545,5.20524263381958
9303,1588.199951171875,11.89367961883545,5.742223739624023
9304,1588.300048828125,11.89367961883545,6.1099467277526855
9305,1588.400146484375,11.89367961883545,6.3656134605407715
9306,1588.5,11.89367961883545,6.532814025878906
9307,1588.60009765625,10.563559532165527,5.770665645599365
9308,1588.699951171875,10.563559532165527,5.280393123626709
9309,1588.800048828125,10.563559532165527,4.956109523773193
9310,1588.900146484375,10.563559532165527,4.7444939613342285
9311,1589.0,10.563559532165527,4.602776527404785
9312,1589.10009765625,11.784199714660645,4.607800483703613
9313,1589.199951171875,11.784199714660645,4.604300022125244
9314,1589.300048828125,11.784199714660645,4.599024772644043
9315,1589.400146484375,11.784199714660645,4.5947394371032715
9316,1589.5,11.784199714660645,4.5886054039001465
9317,1589.60009765625,11.109430313110352,5.175745487213135
9318,1589.699951171875,10.434659957885742,5.556593894958496
9319,1589.800048828125,10.434659957885742,5.80300760269165
9320,1589.900146484375,10.434659957885742,5.962449073791504
9321,1590.0,10.434659957885742,6.065601348876953
9322,1590.10009765625,11.147089958190918,6.114186763763428
9323,1590.199951171875,11.147089958190918,6.144620895385742
9324,1590.300048828125,11.147089958190918,6.163924694061279
9325,1590.400146484375,11.147089958190918,6.177977085113525
9326,1590.5,11.147089958190918,6.1884589195251465
9327,1590.60009765625,6.266849994659424,6.396340847015381
9328,1590.699951171875,6.266849994659424,6.529845714569092
9329,1590.800048828125,6.266849994659424,6.612196922302246
9330,1590.900146484375,6.266849994659424,6.662959575653076
9331,1591.0,6.266849994659424,6.689188003540039
9332,1591.10009765625,4.198239803314209,6.500471591949463
9333,1591.199951171875,4.198239803314209,6.377816677093506
9334,1591.300048828125,4.198239803314209,6.29889440536499
9335,1591.400146484375,4.198239803314209,6.261318683624268
9336,1591.5,4.198239803314209,6.241419315338135
9337,1591.60009765625,5.146909713745117,6.266709804534912
9338,1591.699951171875,5.146909713745117,6.3233489990234375
9339,1591.800048828125,5.146909713745117,6.36219596862793
9340,1591.900146484375,5.146909713745117,6.385004997253418
9341,1592.0,5.146909713745117,6.395899772644043
9342,1592.10009765625,4.699790000915527,6.357593059539795
9343,1592.199951171875,4.699790000915527,6.330954074859619
9344,1592.300048828125,4.699790000915527,6.313665866851807
9345,1592.400146484375,4.699790000915527,6.303593158721924
9346,1592.5,4.699790000915527,6.2970871925354
9347,1592.60009765625,6.370269775390625,6.217443943023682
9348,1592.699951171875,6.370269775390625,6.16867208480835
9349,1592.800048828125,6.370269775390625,6.131821155548096
9350,1592.900146484375,6.370269775390625,6.1058807373046875
9351,1593.0,6.370269775390625,6.088101863861084
9352,1593.10009765625,9.551219940185547,6.165218353271484
9353,1593.199951171875,9.551219940185547,6.214195251464844
9354,1593.300048828125,9.551219940185547,6.244532108306885
9355,1593.400146484375,9.551219940185547,6.263309955596924
9356,1593.5,9.551219940185547,6.277204513549805
9357,1593.60009765625,9.599020004272461,6.102372646331787
9358,1593.699951171875,9.599020004272461,5.990081787109375
9359,1593.800048828125,9.599020004272461,5.918898582458496
9360,1593.900146484375,9.599020004272461,5.867753028869629
9361,1594.0,9.599020004272461,5.830388069152832
9362,1594.10009765625,9.880669593811035,5.9723334312438965
9363,1594.199951171875,9.880669593811035,6.060700416564941
9364,1594.300048828125,9.880669593811035,6.118687629699707
9365,1594.400146484375,9.880669593811035,6.160386562347412
9366,1594.5,9.880669593811035,6.1929450035095215
9367,1594.60009765625,10.440320014953613,6.119510173797607
9368,1594.699951171875,10.440320014953613,5.97909688949585
9369,1594.800048828125,10.440320014953613,5.885140419006348
9370,1594.900146484375,10.440320014953613,5.825320720672607
9371,1595.0,10.440320014953613,5.789129257202148
9372,1595.10009765625,8.731760025024414,5.864856719970703
9373,1595.199951171875,8.731760025024414,5.915799140930176
9374,1595.300048828125,8.731760025024414,5.954076766967773
9375,1595.400146484375,8.731760025024414,5.981090068817139
9376,1595.5,8.731760025024414,5.979425430297852
9377,1595.60009765625,9.553529739379883,5.401733875274658
9378,1595.699951171875,9.553529739379883,4.981322765350342
9379,1595.800048828125,9.553529739379883,4.704631328582764
9380,1595.900146484375,9.553529739379883,4.51121187210083
9381,1596.0,9.553529739379883,4.379461288452148
9382,1596.10009765625,9.42803955078125,4.0002851486206055
9383,1596.199951171875,9.42803955078125,3.7485086917877197
9384,1596.300048828125,9.42803955078125,3.5778164863586426
9385,1596.400146484375,9.42803955078125,3.528590202331543
9386,1596.5,9.42803955078125,3.5604734420776367
9387,1596.60009765625,6.2899956703186035,3.6816070079803467
9388,1596.699951171875,3.151949882507324,3.6972458362579346
9389,1596.800048828125,3.151949882507324,3.6917223930358887
9390,1596.900146484375,3.151949882507324,3.682290554046631
9391,1597.0,3.151949882507324,3.657636880874634
9392,1597.10009765625,9.66515064239502,3.6307120323181152
9393,1597.199951171875,9.66515064239502,3.6027638912200928
9394,1597.300048828125,9.66515064239502,3.5701701641082764
9395,1597.400146484375,9.66515064239502,3.5396084785461426
9396,1597.5,9.66515064239502,3.5164144039154053
9397,1597.60009765625,9.469900131225586,3.738755464553833
9398,1597.699951171875,9.469900131225586,3.8881382942199707
9399,1597.800048828125,9.469900131225586,3.984452724456787
9400,1597.900146484375,9.469900131225586,4.042604446411133
9401,1598.0,9.469900131225586,4.07916784286499
9402,1598.10009765625,9.420729637145996,4.548515319824219
9403,1598.199951171875,9.420729637145996,4.851699352264404
9404,1598.300048828125,9.420729637145996,5.045299530029297
9405,1598.400146484375,9.420729637145996,5.1682233810424805
9406,1598.5,9.420729637145996,5.247592926025391
9407,1598.60009765625,2.7906899452209473,5.306547164916992
9408,1598.699951171875,2.7906899452209473,5.343564510345459
9409,1598.800048828125,2.7906899452209473,5.368610858917236
9410,1598.900146484375,2.7906899452209473,5.3864545822143555
9411,1599.0,2.7906899452209473,5.395807266235352
9412,1599.10009765625,3.081439971923828,5.43961238861084
9413,1599.199951171875,3.081439971923828,5.466609954833984
9414,1599.300048828125,3.081439971923828,5.480051517486572
9415,1599.400146484375,3.081439971923828,5.49525260925293
9416,1599.5,3.081439971923828,5.506749153137207
9417,1599.60009765625,6.2359700202941895,5.586859226226807
9418,1599.699951171875,6.2359700202941895,5.638680458068848
9419,1599.800048828125,6.2359700202941895,5.675040245056152
9420,1599.900146484375,6.2359700202941895,5.697086334228516
9421,1600.0,6.2359700202941895,5.709102630615234
9422,1600.10009765625,6.089554786682129,5.475915431976318
9423,1600.199951171875,5.943140029907227,5.322633266448975
9424,1600.300048828125,5.943140029907227,5.223698616027832
9425,1600.400146484375,5.943140029907227,5.161856174468994
9426,1600.5,5.943140029907227,5.124048233032227
9427,1600.60009765625,9.181445121765137,5.2133331298828125
9428,1600.699951171875,12.419750213623047,5.271238327026367
9429,1600.800048828125,12.419750213623047,5.306086540222168
9430,1600.900146484375,12.419750213623047,5.319618225097656
9431,1601.0,12.419750213623047,5.319852828979492
9432,1601.10009765625,15.520999908447266,5.305797100067139
9433,1601.199951171875,15.520999908447266,5.294582366943359
9434,1601.300048828125,15.520999908447266,5.302927494049072
9435,1601.400146484375,15.520999908447266,5.306610584259033
9436,1601.5,15.520999908447266,5.309332847595215
9437,1601.60009765625,15.29977035522461,4.863920211791992
9438,1601.699951171875,15.078539848327637,4.126868724822998
9439,1601.800048828125,15.078539848327637,3.656113386154175
9440,1601.900146484375,15.078539848327637,3.3512461185455322
9441,1602.0,15.078539848327637,3.150770902633667
9442,1602.10009765625,14.001879692077637,3.929957866668701
9443,1602.199951171875,14.001879692077637,4.4338884353637695
9444,1602.300048828125,14.001879692077637,4.7616448402404785
9445,1602.400146484375,14.001879692077637,4.9730424880981445
9446,1602.5,14.001879692077637,5.110684871673584
9447,1602.60009765625,4.96274995803833,5.170687675476074
9448,1602.699951171875,4.96274995803833,5.20677375793457
9449,1602.800048828125,4.96274995803833,5.230341911315918
9450,1602.900146484375,4.96274995803833,5.241891860961914
9451,1603.0,4.96274995803833,5.246504306793213
9452,1603.10009765625,4.5787200927734375,5.255649566650391
9453,1603.199951171875,4.5787200927734375,5.262992858886719
9454,1603.300048828125,4.5787200927734375,5.2642412185668945
9455,1603.400146484375,4.5787200927734375,5.261546611785889
9456,1603.5,4.5787200927734375,5.2525835037231445
9457,1603.60009765625,9.589200019836426,4.316926002502441
9458,1603.699951171875,9.589200019836426,3.709537982940674
9459,1603.800048828125,9.589200019836426,3.31183123588562
9460,1603.900146484375,9.589200019836426,3.054002046585083
9461,1604.0,9.589200019836426,2.883965015411377
9462,1604.10009765625,9.490739822387695,2.8122551441192627
9463,1604.199951171875,9.490739822387695,2.767582416534424
9464,1604.300048828125,9.490739822387695,2.742447853088379
9465,1604.400146484375,9.490739822387695,2.721919059753418
9466,1604.5,9.490739822387695,2.698366641998291
9467,1604.60009765625,11.90447998046875,3.1204047203063965
9468,1604.699951171875,11.90447998046875,3.394097089767456
9469,1604.800048828125,11.90447998046875,3.6210408210754395
9470,1604.900146484375,11.90447998046875,3.7175402641296387
9471,1605.0,11.90447998046875,3.7652785778045654
9472,1605.10009765625,11.06583023071289,3.7726175785064697
9473,1605.199951171875,11.06583023071289,3.7542002201080322
9474,1605.300048828125,11.06583023071289,3.761369466781616
9475,1605.400146484375,11.06583023071289,3.7670905590057373
9476,1605.5,11.06583023071289,3.7690978050231934
9477,1605.60009765625,11.733530044555664,4.223474502563477
9478,1605.699951171875,12.401229858398438,4.971155643463135
9479,1605.800048828125,12.401229858398438,5.4550395011901855
9480,1605.900146484375,12.401229858398438,5.768956661224365
9481,1606.0,12.401229858398438,5.975151062011719
9482,1606.10009765625,12.152299880981445,6.542166709899902
9483,1606.199951171875,12.152299880981445,6.905811786651611
9484,1606.300048828125,12.152299880981445,7.140467643737793
9485,1606.400146484375,12.152299880981445,7.292605400085449
9486,1606.5,12.152299880981445,7.391171932220459
9487,1606.60009765625,12.635760307312012,7.424053192138672
9488,1606.699951171875,13.119218826293945,7.412995338439941
9489,1606.800048828125,13.119218826293945,7.403980731964111
9490,1606.900146484375,13.119218826293945,7.395899772644043
9491,1607.0,13.119218826293945,7.3887224197387695
9492,1607.10009765625,11.263270378112793,7.2336015701293945
9493,1607.199951171875,11.263270378112793,7.112894535064697
9494,1607.300048828125,11.263270378112793,7.046086311340332
9495,1607.400146484375,11.263270378112793,7.02841854095459
9496,1607.5,11.263270378112793,6.9927754402160645
9497,1607.60009765625,6.834249973297119,5.710963249206543
9498,1607.699951171875,6.834249973297119,4.910090446472168
9499,1607.800048828125,6.834249973297119,4.37762451171875
9500,1607.900146484375,6.834249973297119,4.016396999359131
9501,1608.0,6.834249973297119,3.7780251502990723
9502,1608.10009765625,8.016779899597168,3.566007137298584
9503,1608.199951171875,9.199310302734375,3.430640697479248
9504,1608.300048828125,9.199310302734375,3.344661235809326
9505,1608.400146484375,9.199310302734375,3.2872986793518066
9506,1608.5,9.199310302734375,3.2503066062927246
9507,1608.60009765625,9.111669540405273,3.92060923576355
9508,1608.699951171875,9.111669540405273,4.346408843994141
9509,1608.800048828125,9.111669540405273,4.618712902069092
9510,1608.900146484375,9.111669540405273,4.788890361785889
9511,1609.0,9.111669540405273,4.899263381958008
9512,1609.10009765625,6.134510040283203,4.952375411987305
9513,1609.199951171875,6.134510040283203,4.987387180328369
9514,1609.300048828125,6.134510040283203,5.010988235473633
9515,1609.400146484375,6.134510040283203,5.028457164764404
9516,1609.5,6.134510040283203,5.035971641540527
9517,1609.60009765625,6.2651801109313965,5.376612186431885
9518,1609.699951171875,6.2651801109313965,5.59935998916626
9519,1609.800048828125,6.2651801109313965,5.740079402923584
9520,1609.900146484375,6.2651801109313965,5.827830791473389
9521,1610.0,6.2651801109313965,5.883690357208252
9522,1610.10009765625,7.398560047149658,5.802041053771973
9523,1610.199951171875,7.398560047149658,5.753436088562012
9524,1610.300048828125,7.398560047149658,5.7228827476501465
9525,1610.400146484375,7.398560047149658,5.7008867263793945
9526,1610.5,7.398560047149658,5.687221527099609
9527,1610.60009765625,11.679579734802246,5.772037982940674
9528,1610.699951171875,11.679579734802246,5.918747901916504
9529,1610.800048828125,11.679579734802246,6.015125751495361
9530,1610.900146484375,11.679579734802246,6.078126907348633
9531,1611.0,11.679579734802246,6.115744590759277
9532,1611.10009765625,12.532930374145508,6.10474157333374
9533,1611.199951171875,12.532930374145508,6.099329948425293
9534,1611.300048828125,12.532930374145508,6.0992431640625
9535,1611.400146484375,12.532930374145508,6.099534034729004
9536,1611.5,12.532930374145508,6.092195987701416
9537,1611.60009765625,12.677399635314941,6.152966499328613
9538,1611.699951171875,12.821870803833008,6.367870807647705
9539,1611.800048828125,12.821870803833008,6.5062761306762695
9540,1611.900146484375,12.821870803833008,6.5948100090026855
9541,1612.0,12.821870803833008,6.653223991394043
9542,1612.10009765625,10.907400131225586,6.4213738441467285
9543,1612.199951171875,10.907400131225586,6.2680888175964355
9544,1612.300048828125,10.907400131225586,6.161954402923584
9545,1612.400146484375,10.907400131225586,6.100180149078369
9546,1612.5,10.907400131225586,6.070476531982422
9547,1612.60009765625,10.114569664001465,5.431394577026367
9548,1612.699951171875,10.114569664001465,5.01941442489624
9549,1612.800048828125,10.114569664001465,4.752188205718994
9550,1612.900146484375,10.114569664001465,4.585969924926758
9551,1613.0,10.114569664001465,4.489619255065918
9552,1613.10009765625,10.469030380249023,4.596063613891602
9553,1613.199951171875,10.469030380249023,4.8248114585876465
9554,1613.300048828125,10.469030380249023,4.971042633056641
9555,1613.400146484375,10.469030380249023,5.067050933837891
9556,1613.5,10.469030380249023,5.117776393890381
9557,1613.60009765625,9.92959976196289,5.131688594818115
9558,1613.699951171875,9.92959976196289,5.138535499572754
9559,1613.800048828125,9.92959976196289,5.137453079223633
9560,1613.900146484375,9.92959976196289,5.126954078674316
9561,1614.0,9.92959976196289,5.130338668823242
9562,1614.10009765625,10.070239067077637,4.698835372924805
9563,1614.199951171875,10.210880279541016,4.433187007904053
9564,1614.300048828125,10.210880279541016,4.251553535461426
9565,1614.400146484375,10.210880279541016,4.12504768371582
9566,1614.5,10.210880279541016,4.040503978729248
9567,1614.60009765625,8.765029907226562,3.9973855018615723
9568,1614.699951171875,8.765029907226562,3.970918655395508
9569,1614.800048828125,8.765029907226562,3.9643213748931885
9570,1614.900146484375,8.765029907226562,3.9490573406219482
9571,1615.0,8.765029907226562,3.94235897064209
9572,1615.10009765625,10.49485969543457,4.097928047180176
9573,1615.199951171875,10.49485969543457,4.192712783813477
