MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3511.4,9.690858,23.059165,14.131685,0.4887905,65.367955,3381.6955,147.90565,105.0447
3511.5,9.1503755,22.894825,13.43203,0.352581,66.913205,3382.5185,148.44615,102.5877
3511.6,8.9948425,22.81489,14.051675,0.4562075,67.620435,3382.012,148.60165,100.4122
3511.7,9.3860165,22.91167,15.07628,0.631016,66.888985,3382.012,148.21044999999998,99.3679
3511.8,9.6786805,23.09567,15.593765,0.6482825,66.85508,3381.189,147.9178,99.3948
3511.9,9.578224,23.22577,15.46634,0.6482825,66.85507,3382.835,148.01825000000002,100.0486
3512.0,9.9208315,23.275565,16.63113,0.684241,67.572,3384.608,147.67565,100.6694
3512.1,9.878761,23.22626,15.17229,0.654003,67.145725,3383.9115,147.71769999999998,100.7717
3512.2,9.6486435,23.151955,15.52917,0.6546205,67.499335,3383.405,147.9478,100.2864
3512.3,9.703865,23.15392,14.91407,0.649086,67.736695,3381.822,147.89260000000002,99.8622
3512.4,9.7820435,23.207515,15.482595,0.6361165,67.39277,3382.6455,147.81445000000002,100.1798
3512.5,9.1658705,22.981985,14.096335,0.4612585,68.06124500000001,3380.999,148.43065,101.3285
3512.6,8.963432000000001,22.64786,13.17421,0.532246,67.809365,3381.1255,148.63305,102.8523
3512.7,9.774164,22.791615,14.042645,0.622414,67.368555,3379.6065,147.82235,103.9318
3512.9,9.5470885,22.804905,13.9626,0.6488940000000001,66.94227000000001,3380.4295,148.0494,103.5091
3513.0,10.0648655,22.89268,14.201885,0.6488940000000001,67.96921,3380.1765,147.53165,103.1878
3513.1,9.9757635,23.01647,15.346329999999998,0.385228,66.094565,3380.366,147.6207,103.6173
3513.2,9.7987975,23.03007,13.30305,0.490562,67.911085,3382.2655,147.79765,104.6442
3513.3,9.602438,22.883185,11.59821,0.4904715,67.59137,3382.3925,147.99405000000002,105.3487
3513.4,9.682013,22.870755000000003,13.4572,0.390007,67.01978,3381.126,147.91449999999998,105.2817
3513.5,10.1126195,23.076805,14.05048,0.388159,66.68554,3382.266,147.4839,104.768
3513.6,9.788544,22.8604,13.520745,0.510724,66.22535500000001,3381.7595,147.80795,104.658
3513.7,9.149666,22.675665,14.545985,0.44169,65.76517,3380.8095000000003,148.4468,105.1842
3513.8,9.1819305,22.926250000000003,13.12399,0.6260235000000001,66.987235,3381.6325,148.41455000000002,105.916
3513.9,9.199898,22.959325,16.12457,0.370522,67.092435,3381.822,148.39655,106.3792
3514.0,9.752701,23.288555,16.782825,0.4445725,67.28619499999999,3382.455,147.84375,106.4808
3514.1,10.0449435,23.427345000000003,14.921945,0.37037,66.874455,3384.545,147.55155000000002,106.1778
3514.2,8.278625,22.84215,12.44527,0.386694,65.97346,3383.595,149.3179,105.6339
3514.3,8.82962,22.858015,13.69992,0.430384,66.46755999999999,3382.4555,148.76690000000002,105.0821
3514.4,9.560646,22.9965,14.531945,0.4287035,66.85992999999999,3380.683,148.0358,104.6085
3514.5,9.7502215,23.052115,15.794735,0.4013885,68.48259,3380.2395,147.84625,104.075
3514.6,9.4340365,23.07472,15.203765,0.363762,68.51649499999999,3381.3155,148.16245,103.1522
3514.7,9.932998,23.1029,15.92691,0.4706235,67.412145,3382.8985,147.66345,101.6651
3514.8,9.850937,23.098245,15.391865,0.5097165,67.368545,3382.2655,147.74555,99.8669
3514.9,9.6511535,23.204085,15.37699,0.4314615,66.535375,3382.139,147.94535000000002,98.2595
3515.0,9.6424255,23.17768,13.433065,0.348819,66.99556000000001,3382.772,147.95405,96.9043
3515.1,10.0442575,22.96361,13.210055,0.374776,66.96649,3382.3925,147.55225000000002,95.3108
3515.2,9.7949145,22.91565,15.935695,0.384259,67.72216499999999,3382.2655,147.80155000000002,93.1302
3515.3,9.857323,23.141485,17.778135,0.384259,67.683415,3382.012,147.73915,90.5312
3515.5,9.7404005,23.19465,14.302515,0.4946239999999999,66.11394,3381.949,147.8561,86.0175
3515.6,9.708992,23.31201,16.567655000000002,0.384259,67.85296,3382.265,147.8875,84.4203
3515.7,9.925825,23.199365,15.209319999999998,0.6617854999999999,65.73125999999999,3382.709,147.6707,82.9401
3515.9,9.3800735,23.069085,12.733955,0.4682285,67.693105,3383.152,148.21640000000002,81.457
3516.0,9.7605975,22.933845,13.939705,0.3196934999999999,68.04672,3381.8855000000003,147.83585,81.805
3516.1,9.3400805,22.69588,12.61679,0.3107575,68.259865,3379.923,148.2564,82.3688
3516.2,9.1556245,22.6666,13.765695,0.4661929999999999,67.79966999999999,3379.6695,148.44085,82.7035
3516.3,9.5039215,22.888885,14.349135,0.492877,66.913205,3380.0495,148.09255000000002,83.0808
3516.8,9.107071,22.766445,12.47596,0.3950215,67.54293000000001,3381.6325,148.48944999999998,85.7889
3516.9,9.8088965,22.977945,13.488205,0.4329675,66.961645,3380.113,147.7876,83.9207
3517.0,9.955568,22.91081,11.4203695,0.3246775,66.42395,3381.2525,147.64094999999998,83.0756
3517.1,10.0413605,22.877855,11.92035,0.321577,66.42879500000001,3380.936,147.55515,83.5872
3517.2,9.729736,22.955095,12.41827,0.300201,65.939555,3380.6825,147.86675,84.5076
3517.3,9.7179795,23.051385000000003,13.35464,0.3715865,65.95408499999999,3380.2395,147.8785,84.9118
3517.4,9.209595,22.85054,13.207185,0.3425515,66.157535,3379.923,148.38690000000005,84.461
3517.5,9.341064,22.91393,11.86688,0.436821,66.43848,3381.189,148.2554,83.8629
3517.6,8.871147,22.718295,12.570025,0.510522,66.13331,3379.8595,148.72535,83.5881
3517.8,9.018921,22.802455,11.9849295,0.423647,66.17690999999999,3380.366,148.57760000000002,84.3262
3517.9,8.817177000000001,22.746965,11.8265495,0.4384749999999999,66.00252499999999,3380.2395,148.77935000000002,85.0853
3518.0,8.813599,22.82659,11.15328,0.328704,66.27379,3379.923,148.7829,85.9333
3518.1,8.7608645,22.831305,11.16482,0.5064960000000001,66.71944500000001,3380.6825,148.83565,86.682
3518.2,8.750336,22.76442,11.12893,0.521127,66.666165,3382.012,148.84615,87.0049
3518.3,8.661652,22.842885000000003,12.02227,0.907533,66.220515,3381.316,148.9348,86.6894
3518.5,10.0087035,23.4976,14.57316,0.86341,66.758195,3382.582,147.58780000000002,85.5448
3518.6,9.9132135,22.899725,11.62769,0.26972,66.714595,3383.152,147.6833,85.1291
3518.7,9.9399345,23.09383,14.77722,0.227123,66.239885,3380.936,147.65655,84.8183
3518.8,9.741783,22.641975,11.40929,0.2081175,66.05097,3378.0240000000003,147.8547,84.7227
3518.9,9.8865185,22.65184,11.220545,0.217264,66.031585,3376.6310000000003,147.70995,85.0671
3519.0,9.9938815,22.847475000000003,10.9153,0.342331,65.61015,3379.4795000000004,147.6026,86.2973
3519.1,10.32334,22.82463,12.50067,0.3655055,65.38248,3377.6435,147.27315,88.2424
3519.2,9.3431395,23.174745,15.103305,0.2782234999999999,66.11878,3381.822,148.25335,90.4928
3519.3,9.0681915,23.159375,13.71793,0.4541084999999999,66.22535500000001,3380.6825,148.5283,92.6714
3519.4,9.1078945,23.281075,13.79212,0.526205,66.32707500000001,3382.2025,148.48860000000002,94.6474
3519.5,8.878609,23.23483,15.0759,0.4865075,66.210815,3381.6325,148.7179,96.3556
3519.6,8.619568000000001,23.315805,14.340145,0.559875,66.47724,3381.7595,148.9769,97.6657
3519.7,8.7342835,23.32934,13.469965,0.4611685,66.244725,3383.0255,148.86215,98.5133
3519.8,9.111069,23.122925,13.31021,0.55003,65.973455,3382.7085,148.4854,98.6389
3519.9,9.7013725,23.275015000000003,15.43275,0.545277,66.298005,3383.025,147.8951,97.7592
3520.0,9.3761975,23.400455,15.401905,0.348953,66.19628499999999,3383.6580000000004,148.2203,95.9594
3520.1,9.2014385,23.435245,15.661404999999998,0.340685,66.123625,3383.9115,148.39505,93.6414
3520.2,8.7384335,23.36291,14.945245,0.502686,66.283485,3383.3415,148.85805,91.1134
3520.3,8.5963285,23.188895,13.538345,0.462358,66.162385,3383.848,149.00015,88.5703
3520.4,8.861595000000001,23.22626,14.5628,0.540178,66.278645,3382.3285,148.73485,86.0218
3520.5,8.510124000000001,22.88527,12.14621,0.408354,66.0994,3382.772,149.08634999999998,83.477
3520.6,9.4972765,23.215665,15.21084,0.511711,66.21566999999999,3380.3025,148.0992,81.3147
3520.7,9.9152985,22.546365,11.188735,0.2822075,66.16722,3379.67,147.68115,79.7425
3520.8,10.17447,22.381045,9.666835,0.222271,66.05580499999999,3377.1375,147.422,78.7163
3520.9,9.7541045,23.301655,15.81559,0.127778,66.56929,3378.2135,147.84235,78.0578
3521.0,9.696121,23.072025,12.054139500000002,0.2953325,66.273795,3379.986,147.90035,77.5628
3521.1,9.770027,23.16752,13.770155,0.462887,66.24472,3380.1765,147.82645,77.4889
3521.2,9.364998,23.3792,14.636035,0.3512929999999999,66.53537,3381.316,148.23145,78.1713
3521.3,9.4938125,23.324935,16.990085,0.538789,66.123625,3382.6455,148.1027,79.3035
3521.4,9.362625,23.35966,14.50832,0.474403,66.42396500000001,3382.0125,148.2339,80.0932
3521.5,9.4091185,23.238565,13.94816,0.3814134999999999,66.239885,3381.6325,148.1874,79.7147
3521.6,9.373566,23.14118,11.80824,0.3595549999999999,66.157535,3383.0885,148.22295000000005,77.8933
3521.7,9.9680095,23.064305,15.268335,0.3649504999999999,66.0219,3380.4295,147.62845,75.168
3521.8,9.876007,23.05518,13.65012,0.437963,65.6925,3381.696,147.7205,72.4969
3521.9,9.6237565,23.0591,14.619435,0.3871795,66.19628499999999,3381.2525,147.97275,70.9652
3522.0,9.8189945,23.106445,14.476265,0.4233114999999999,66.29317,3381.2525,147.7775,70.2555
3522.1,9.567146,23.10608,13.923865,0.3804444999999999,66.17690999999999,3382.3285,148.02935000000002,69.1509
3522.2,9.7506405,23.172355000000003,16.139075,0.3464319999999999,66.457865,3382.1385,147.8458,66.0223
3522.3,9.154533,23.03515,14.05877,0.291938,66.51599,3382.0755,148.44189999999998,61.1247
3522.4,9.201988,22.96998,12.6497,0.3904535,66.113935,3380.176,148.3945,55.9087
3522.5,10.072205,23.39543,14.610095,0.5377460000000001,66.03159,3382.519,147.52425,52.7368
3522.6,10.0572665,23.54274,14.743905000000002,0.6060025,65.99284,3382.772,147.5392,52.2407
3522.8,9.257202,23.585925000000003,14.415255,0.599628,66.060655,3384.5445,148.33925,56.6556
3522.9,8.36055,23.309435,13.554315,0.521639,66.060655,3383.975,149.23595,60.8032
3523.0,9.2313235,23.05065,11.687355,0.543452,66.30286000000001,3383.975,148.36515,66.2719
3523.1,10.68854,22.28317,8.585879,0.132618,65.82813,3375.491,146.9079,72.687
3523.2,8.7518695,22.53191,11.2567085,0.10335,66.34161,3373.529,148.8446,78.538
3523.3,8.778435,23.14559,14.173575,0.2477929999999999,66.593505,3377.1375,148.81805,82.5196
3523.4,9.042023,23.43188,14.126755,0.3702335,66.54991,3380.936,148.55450000000002,84.2979
3523.5,9.304932,23.11,13.11277,0.3224924999999999,66.38036500000001,3381.1890000000003,148.29155,84.6988
3523.6,8.8617325,22.83388,12.15736,0.2877024999999999,66.5935,3378.973,148.73475,85.0372
3523.7,8.6624755,22.944565,12.076465,0.249383,66.43364,3380.683,148.93405,85.7494
3523.8,8.6960905,23.22791,14.35451,0.4865045,67.082745,3382.2655000000004,148.9004,86.7097
3523.9,7.508728,22.81875,10.653756,0.406084,66.14784499999999,3374.922,150.08775,87.7333
3524.0,7.3489075,22.695205,11.161396,0.609969,66.0994,3367.768,150.24755,88.9584
3524.1,8.324707,22.95859,13.462455000000002,0.229083,66.661315,3366.2485,149.27175,90.3044
3524.2,8.9167935,23.17107,15.11301,0.271739,66.36098,3362.7035,148.6797,91.078
3524.3,8.836403,23.214495,14.620275,0.4079575,66.288325,3362.3865,148.76005,90.9174
3524.4,8.3617855,23.08103,13.82202,0.3054395,66.17690999999999,3362.7665,149.23469999999998,89.9408
3524.5,8.919570499999999,23.236055,14.436075,0.5167615,66.19144,3362.1335,148.6769,88.8522
3524.6,8.896332000000001,23.14687,14.07749,0.4660185,65.992835,3362.1335,148.70015,88.0736
3524.7,8.5327,23.053525,13.92544,0.368333,66.268945,3359.9175,149.0638,87.6903
3524.8,8.6155775,23.062345,13.58986,0.302476,65.94924499999999,3360.9305,148.98095,87.6279
3524.9,8.99955,23.1198,14.618390000000002,0.433155,66.220505,3359.8540000000003,148.59695,87.7943
3525.0,9.585144,23.29676,14.59315,0.582349,66.385205,3361.437,148.0113,88.0504
3525.2,9.8436355,23.157045,14.626815,0.400971,66.525685,3361.247,147.75285,87.6222
3525.3,9.6003645,23.12605,13.663585,0.4920545,66.01221,3361.1205,147.9961,87.065
3525.4,9.9204085,23.25235,15.199535,0.464918,66.549905,3360.6775,147.6761,86.7334
3525.5,8.940338,22.869895,12.8759,0.646296,66.13815500000001,3360.0445,148.65615,86.5621
3525.6,9.0143585,22.910195,12.895605,0.213802,66.520835,3360.361,148.58215,86.2305
3525.7,8.9951325,23.03405,13.23909,0.471095,66.05096499999999,3360.741,148.60135000000002,85.8508
3525.8,8.559113,22.85011,13.985875,0.3065675,66.20597000000001,3360.4245,149.03735,86.0886
3525.9,8.493240499999999,22.819915,11.858665,0.4158055,66.143005,3360.4245,149.10325,87.392
3526.0,9.1135635,22.959265,12.6333,0.47586,65.98315,3361.057,148.48295000000002,89.6218
3526.1,9.858421,23.149205,12.341385,0.36172,66.19629,3361.31,147.7381,91.7828
3526.2,9.963179,23.119315,13.625855,0.4022985,66.22051,3361.2475000000004,147.63330000000002,93.1479
3526.3,9.574219,22.97096,13.42868,0.340491,66.0655,3360.741,148.02225,93.5234
3526.4,8.491165500000001,22.52744,10.49985,0.2613625,66.09456,3359.7275,149.10535,93.4585
3526.5,7.744232,22.215485,9.938358,0.239859,66.220505,3356.0555,149.85225,93.8035
3526.6,7.9378125,22.255545,9.737618,0.2861935,65.71672,3356.8155,149.6587,94.9872
3526.7,8.563538000000001,22.600085,12.561755,0.332528,66.157535,3357.3855000000003,149.03295,96.7772
3526.8,8.479942,22.729385,11.720505,0.3016355,66.23988,3358.271,149.11655,98.0844
3526.9,8.6594085,22.85826,11.796410000000002,0.330742,66.356145,3358.398,148.93705,98.0395
3527.0,8.823273,22.80282,11.81048,0.336723,66.38036500000001,3359.0945,148.77319999999995,96.3081
3527.1,8.659294500000001,22.769805,11.999915,0.283631,66.61772500000001,3358.588,148.93714999999997,94.1417
3527.2,8.479828000000001,22.88159,12.820825,0.325452,66.322235,3358.3345,149.11665,92.8167
3527.3,8.584572,23.025105,14.355239999999998,0.367273,66.298005,3358.3345,149.0119,93.1884
3527.4,8.012535,23.017635,12.510735,0.326929,66.09940499999999,3358.968,149.58395000000002,94.6213
3527.5,8.0508575,22.651105,10.9502045,0.244871,65.95409000000001,3359.538,149.54559999999998,96.1539
3527.6,7.444374,22.467595,9.8918715,0.250768,66.080035,3359.4745000000003,150.15215,96.771
3527.7,7.713653499999999,22.55041,9.7660365,0.3370155,66.00737,3357.955,149.88285,96.1774
3527.8,8.123093,22.77844,11.53894,0.347268,66.36098,3359.664,149.4734,94.7641
3527.9,8.295662,22.75707,11.405095,0.332012,66.08972,3358.7145,149.30079999999998,93.4126
3528.0,8.327637,22.78047,12.163085,0.2856375,66.336765,3357.4485,149.26885,93.234
3528.1,8.556899999999999,22.75597,12.605474999999998,0.311544,66.235045,3358.145,149.0396,94.3935
3528.2,8.545677,22.79027,13.57531,0.2858,66.09940499999999,3358.968,149.05079999999998,96.4054
3528.3,8.2520525,22.56474,12.245635,0.3259255,66.075185,3357.828,149.3444,97.9524
3528.4,8.0193175,22.594325,12.08064,0.3214289999999999,65.74094500000001,3357.3215,149.57715000000002,98.2216
3528.5,8.106346,22.534235,10.796220000000002,0.2557365,66.05096499999999,3357.7650000000003,149.49015,97.2859
3528.6,7.4823,22.3827,10.52988,0.2045255,65.87173,3356.119,150.11415,95.8191
3528.7,7.554657000000001,22.318265,10.336934,0.2016339999999999,65.97829999999999,3355.169,150.0418,94.7079
3528.8,6.060211000000001,22.810175,11.16013,0.1295784999999999,69.78754,3413.097,152.3593,94.1028
3528.9,6.8947295,22.978245,11.148985,0.3499695,70.20158,3414.3630000000003,151.52474999999998,93.8785
3529.0,7.949828999999999,23.241445,11.086515,0.580884,69.565405,3416.009,150.46965,93.6796
3529.1,8.1799395,23.25652,14.193185,0.3824755,69.37537499999999,3408.602,150.23955,93.2983
3529.2,8.0540315,23.094265,13.08432,0.3516145,69.458395,3401.638,150.36545,92.8343
3529.3,8.692207499999999,23.12146,14.838435,0.4008735,69.96506500000001,3401.195,149.7273,92.5282
3529.4,8.883156,23.144735,15.283355,0.3314245,70.335245,3400.625,149.53635,92.4435
3529.5,8.9571915,23.25094,14.0847,0.3621485,70.386935,3401.321,149.4623,92.4186
3529.6,8.971305999999998,23.33565,13.62943,0.430748,69.55105,3401.5745,149.4482,92.1581
3529.8,9.1181185,23.375775,15.2907,0.419317,69.71769,3400.4355,149.3014,91.4008
3529.9,8.9402925,23.35838,15.95637,0.405962,69.96165500000001,3400.815,149.4792,91.4363
3530.1,9.32193,23.31103,12.10902,0.3981375,69.499655,3400.688,149.09755,92.4821
3530.2,8.602112,23.10369,14.18884,0.426545,70.14198,3400.688,149.8174,92.962
3530.3,8.8842545,23.018185000000003,12.291945,0.35478,69.98363,3400.878,149.5352,92.9319
3530.4,9.2225875,23.184115,14.242135,0.3243325,70.10048499999999,3398.219,149.1969,92.3516
3530.5,9.1629565,23.47671,14.629675,0.371203,70.3683,3399.169,149.2565,91.4205
3530.6,9.1874315,23.273845,14.54237,0.3169404999999999,69.5446,3399.232,149.23205000000002,90.6947
3530.7,9.05793,23.399475,14.23435,0.3382585,70.650475,3399.865,149.36155,90.6704
3530.8,8.884674,23.17003,15.05753,0.3674754999999999,70.87339,3400.055,149.53480000000002,91.3206
3530.9,7.1074295,22.53246,9.5849095,0.422245,69.483945,3396.7,151.31205,92.121
3531.1,7.886047,22.820465,11.380629,0.493261,69.845855,3396.447,150.53345000000002,93.0674
3531.2,8.9924695,23.306865,14.733805,0.486228,70.371565,3398.2195,149.42705,93.1625
3531.3,8.901703000000001,23.384225,15.50698,0.408179,70.291315,3400.435,149.51780000000002,92.9136
3531.4,8.988739500000001,23.44088,15.491924999999998,0.596682,70.50698,3401.1945,149.43075,92.2722
3531.5,8.786712999999999,23.26472,14.61598,0.785185,70.35752,3400.245,149.6328,91.5026
3531.6,8.848296999999999,23.177195,13.93917,1.1010490000000002,70.535535,3397.523,149.57119999999998,91.1675
3531.7,8.819786,23.079495,13.929135,0.8979145000000001,70.512925,3392.015,149.59969999999998,91.5598
3531.8,9.083519,23.1511,14.05842,0.4054535,70.32903999999999,3390.939,149.33595,92.578
3531.9,9.7583525,23.14412,15.1437,0.46472,70.10018500000001,3388.7865,148.66115,93.5693
3532.0,9.894243,23.133275,13.194985,0.46472,70.30805000000001,3388.5330000000004,148.52525,94.2616
3532.1,10.232695,22.89783,12.532275,0.3488135,70.16783,3386.6975,148.1868,94.8453
3532.2,10.937995,22.756030000000003,11.0314,0.313392,70.21164999999999,3386.191,147.48149999999998,95.4646
3532.3,10.61626,22.07332,8.487491,0.280083,70.52585,3382.835,147.8032,95.8033
3532.4,10.869905,22.582995,9.601159,0.179889,70.45209,3383.848,147.5496,95.61
3532.5,10.772905,22.467595,10.520567,0.180846,70.581295,3383.152,147.6466,95.1655
3532.6,10.45243,22.842395,10.884169,0.166691,70.014375,3383.2785000000003,147.96705,95.081
3532.7,10.090592,22.89911,10.481724,0.204591,69.83943500000001,3384.8615,148.3289,95.9305
3532.8,10.157297,22.97494,13.793405,0.2758195,69.712335,3385.3045,148.2622,97.8248
3532.9,10.583055,22.53283,10.1105025,0.2650405,70.657225,3384.608,147.83645,100.2209
3533.0,8.91684,21.901325,9.375132,0.218878,70.34145000000001,3378.0875,148.71455,102.7132
3533.1,8.8440475,21.818815,7.952329000000001,0.078915,69.61712,3378.3405,148.78730000000002,105.1962
3533.2,10.227505,22.666605,13.183555,0.155545,70.72643,3381.886,147.4039,107.5661
3533.3,9.9266755,23.2831,15.320445,0.1244099999999999,69.577855,3407.4625,147.7047,109.4049
3533.4,7.3388365,23.19085,11.317135,0.1539944999999999,70.25498999999999,3417.4015,150.29255,110.1146
3533.5,7.6903155,23.087275,11.36993,0.4757445,69.559375,3413.793,149.94105000000002,109.9098
3533.6,8.1818165,23.284075,12.34833,0.559299,69.54834,3412.6535000000003,149.44955,109.2095
3533.7,7.808464000000001,23.33927,13.46273,0.361854,70.22159500000001,3413.6025,149.82295,108.5476
3533.8,7.634659,23.20978,12.74749,0.3839019999999999,70.34597,3412.6535000000003,149.99675,108.0665
3533.9,7.675216499999999,23.092915,13.66682,0.395194,70.260145,3411.5775000000003,149.95614999999998,107.5409
3534.1,7.7509155,23.14743,13.654295,0.4778785,69.89943,3410.5015000000003,149.88045,104.304
3534.2,7.922912500000001,23.26001,14.74086,0.475871,70.168635,3411.451,149.70845,101.0317
3534.3,8.10791,23.38098,14.831870000000002,0.440523,70.325775,3411.324,149.52345,96.4174
3534.4,8.085907,23.340185,13.75151,0.4341505,70.12894499999999,3411.767,149.54545000000002,90.7014
3534.5,7.9783935,23.293325000000003,12.095375,0.3898669999999999,70.481155,3413.1605,149.653,84.6928
3534.6,7.5772475,23.1647,12.26802,0.3898669999999999,70.105595,3411.9570000000003,150.05415,79.2505
3534.7,7.5148315,23.22387,14.368615000000002,0.3741285,70.125485,3411.9570000000003,150.11655000000002,75.1961
