,depth,true,pre
9515,1609.400146484375,6.134510040283203,1.051460359096527
9516,1609.5,6.134510040283203,1.0512557697296143
9517,1609.60009765625,6.2651801109313965,1.0503677868843078
9518,1609.699951171875,6.2651801109313965,1.050180892944336
9519,1609.800048828125,6.2651801109313965,1.0504566526412964
9520,1609.900146484375,6.2651801109313965,1.0505671048164367
9521,1610.0,6.2651801109313965,1.0497998332977294
9522,1610.10009765625,7.398560047149658,1.0488616299629212
9523,1610.199951171875,7.398560047149658,1.048068518638611
9524,1610.300048828125,7.398560047149658,1.0476097893714904
9525,1610.400146484375,7.398560047149658,1.0460910284519196
9526,1610.5,7.398560047149658,1.045069408416748
9527,1610.60009765625,11.679579734802246,1.0424141013622283
9528,1610.699951171875,11.679579734802246,1.041835240125656
9529,1610.800048828125,11.679579734802246,1.0397744607925414
9530,1610.900146484375,11.679579734802246,1.0396130001544952
9531,1611.0,11.679579734802246,1.037973197698593
9532,1611.10009765625,12.532930374145508,1.036741281747818
9533,1611.199951171875,12.532930374145508,1.0351491689682006
9534,1611.300048828125,12.532930374145508,1.033685417175293
9535,1611.400146484375,12.532930374145508,1.031085990667343
9536,1611.5,12.532930374145508,1.0294756996631622
9537,1611.60009765625,12.677399635314941,1.027197618484497
9538,1611.699951171875,12.821870803833008,1.0249399876594543
9539,1611.800048828125,12.821870803833008,1.0225121426582335
9540,1611.900146484375,12.821870803833008,1.0219099485874177
9541,1612.0,12.821870803833008,1.0201692771911621
9542,1612.10009765625,10.907400131225586,1.0195655608177185
9543,1612.199951171875,10.907400131225586,1.0178640758991242
9544,1612.300048828125,10.907400131225586,1.01669984459877
9545,1612.400146484375,10.907400131225586,1.013930571079254
9546,1612.5,10.907400131225586,1.0125830447673798
9547,1612.60009765625,10.114569664001465,1.0110847330093384
9548,1612.699951171875,10.114569664001465,1.0102451622486115
9549,1612.800048828125,10.114569664001465,1.0086064291000367
9550,1612.900146484375,10.114569664001465,1.0073565423488617
9551,1613.0,10.114569664001465,1.005569385290146
9552,1613.10009765625,10.469030380249023,1.0033980202674866
9553,1613.199951171875,10.469030380249023,1.0021221315860749
9554,1613.300048828125,10.469030380249023,1.0009524190425874
9555,1613.400146484375,10.469030380249023,0.999662801027298
9556,1613.5,10.469030380249023,0.9985164403915405
9557,1613.60009765625,9.92959976196289,0.9968512308597565
9558,1613.699951171875,9.92959976196289,0.9945283937454223
9559,1613.800048828125,9.92959976196289,0.993169606924057
9560,1613.900146484375,9.92959976196289,0.9918640315532684
9561,1614.0,9.92959976196289,0.9905381238460541
9562,1614.10009765625,10.070239067077637,0.9889842307567597
9563,1614.199951171875,10.210880279541016,0.9873608314990997
9564,1614.300048828125,10.210880279541016,0.9860445594787598
9565,1614.400146484375,10.210880279541016,0.9842923057079315
9566,1614.5,10.210880279541016,0.9831520223617554
9567,1614.60009765625,8.765029907226562,0.9826253485679627
9568,1614.699951171875,8.765029907226562,0.9808075928688049
9569,1614.800048828125,8.765029907226562,0.9799575924873352
9570,1614.900146484375,8.765029907226562,0.9789042615890503
9571,1615.0,8.765029907226562,0.9776178550720215
9572,1615.10009765625,10.49485969543457,0.9778394317626953
9573,1615.199951171875,10.49485969543457,0.9768013906478882
9574,1615.300048828125,10.49485969543457,0.9764537119865417
9575,1615.400146484375,10.49485969543457,0.97667609333992
9576,1615.5,10.49485969543457,0.9759716188907623
9577,1615.60009765625,4.070590019226074,0.976252988576889
9578,1615.699951171875,4.070590019226074,0.9762351262569428
9579,1615.800048828125,4.070590019226074,0.9767874455451966
9580,1615.900146484375,4.070590019226074,0.9763790595531464
9581,1616.0,4.070590019226074,0.97671826004982
9582,1616.10009765625,5.7530198097229,0.9769457054138183
9583,1616.199951171875,7.435450077056885,0.9775773537158966
9584,1616.300048828125,7.435450077056885,0.9788665521144867
9585,1616.400146484375,7.435450077056885,0.9794962120056152
9586,1616.5,7.435450077056885,0.9805289387702942
9587,1616.60009765625,10.718199729919434,0.9822195601463318
9588,1616.699951171875,10.718199729919434,0.983964877128601
9589,1616.800048828125,10.718199729919434,0.9850867688655853
9590,1616.900146484375,10.718199729919434,0.9853245139122009
9591,1617.0,10.718199729919434,0.9856696832180023
9592,1617.10009765625,10.944109916687012,0.9868668937683105
9593,1617.199951171875,10.944109916687012,0.9887247204780578
9594,1617.300048828125,10.944109916687012,0.9901637852191925
9595,1617.400146484375,10.944109916687012,0.9915764021873474
9596,1617.5,10.944109916687012,0.992464714050293
9597,1617.60009765625,12.227450370788574,0.9930970668792725
9598,1617.699951171875,12.227450370788574,0.9957367455959321
9599,1617.800048828125,12.227450370788574,0.9971610105037689
9600,1617.900146484375,12.227450370788574,0.9979064488410949
9601,1618.0,12.227450370788574,0.9987265753746033
9602,1618.10009765625,12.424860000610352,0.9995206701755524
9603,1618.199951171875,12.424860000610352,1.0011028099060058
9604,1618.300048828125,12.424860000610352,1.0043812501430511
9605,1618.400146484375,12.424860000610352,1.0063152539730071
9606,1618.5,12.424860000610352,1.0072942519187926
9607,1618.60009765625,12.056525230407715,1.0079715585708617
9608,1618.699951171875,11.688189506530762,1.0090981829166412
9609,1618.800048828125,11.688189506530762,1.011076214313507
9610,1618.900146484375,11.688189506530762,1.0135302352905273
9611,1619.0,11.688189506530762,1.0149144625663757
9612,1619.10009765625,12.43826961517334,1.0157050955295563
9613,1619.199951171875,12.43826961517334,1.0172804772853852
9614,1619.300048828125,12.43826961517334,1.0195266556739808
9615,1619.400146484375,12.43826961517334,1.021911256313324
9616,1619.5,12.43826961517334,1.0245545327663421
9617,1619.60009765625,12.724894523620605,1.026830838918686
9618,1619.699951171875,13.011520385742188,1.0285802054405213
9619,1619.800048828125,13.011520385742188,1.0294712972640991
9620,1619.900146484375,13.011520385742188,1.030540819168091
9621,1620.0,13.011520385742188,1.0328109192848205
9622,1620.10009765625,12.338950157165527,1.0340976881980897
9623,1620.199951171875,12.338950157165527,1.0363607275485993
9624,1620.300048828125,12.338950157165527,1.037897777557373
9625,1620.400146484375,12.338950157165527,1.0390550887584686
9626,1620.5,12.338950157165527,1.0405764365196228
9627,1620.60009765625,12.056539535522461,1.0426073443889619
9628,1620.699951171875,12.056539535522461,1.0439408648014068
9629,1620.800048828125,12.056539535522461,1.0450524747371674
9630,1620.900146484375,12.056539535522461,1.046410186290741
9631,1621.0,12.056539535522461,1.0480139720439912
9632,1621.10009765625,10.979655265808105,1.0488623321056365
9633,1621.199951171875,9.902770042419434,1.0497642624378205
9634,1621.300048828125,9.902770042419434,1.0504757976531982
9635,1621.400146484375,9.902770042419434,1.0520600402355194
9636,1621.5,9.902770042419434,1.0531293749809265
9637,1621.60009765625,10.264659881591797,1.0541866207122803
9638,1621.699951171875,10.264659881591797,1.0542923569679261
9639,1621.800048828125,10.264659881591797,1.0549300694465638
9640,1621.900146484375,10.264659881591797,1.055233392715454
9641,1622.0,10.264659881591797,1.0554721069335937
9642,1622.10009765625,10.443964958190918,1.0547158670425416
9643,1622.199951171875,10.623270034790039,1.0542557740211487
9644,1622.300048828125,10.623270034790039,1.0539719557762146
9645,1622.400146484375,10.623270034790039,1.0531457042694092
9646,1622.5,10.623270034790039,1.0529267764091492
9647,1622.60009765625,9.568840026855469,1.0529528522491456
9648,1622.699951171875,9.568840026855469,1.0526746582984925
9649,1622.800048828125,9.568840026855469,1.052040355205536
9650,1622.900146484375,9.568840026855469,1.0512136578559876
9651,1623.0,9.568840026855469,1.0500428795814514
9652,1623.10009765625,10.267210960388184,1.0478354287147522
9653,1623.199951171875,10.267210960388184,1.0471175861358644
9654,1623.300048828125,10.267210960388184,1.0456703877449036
9655,1623.400146484375,10.267210960388184,1.04447793841362
9656,1623.5,10.267210960388184,1.0438774621486664
9657,1623.60009765625,10.887490272521973,1.042432475090027
9658,1623.699951171875,10.887490272521973,1.041065158843994
9659,1623.800048828125,10.887490272521973,1.0388045692443848
9660,1623.900146484375,10.887490272521973,1.0371292543411255
9661,1624.0,10.887490272521973,1.0361495959758757
9662,1624.10009765625,9.215270042419434,1.035063819885254
9663,1624.199951171875,9.215270042419434,1.033306623697281
9664,1624.300048828125,9.215270042419434,1.0315439641475677
9665,1624.400146484375,9.215270042419434,1.0289438128471375
9666,1624.5,9.215270042419434,1.0280918753147126
9667,1624.60009765625,10.448598861694336,1.0255695104598999
9668,1624.699951171875,10.448598861694336,1.0243848490715026
9669,1624.800048828125,10.448598861694336,1.0226756608486176
9670,1624.900146484375,10.448598861694336,1.021195614337921
9671,1625.0,10.448598861694336,1.0194764029979706
9672,1625.10009765625,9.835539817810059,1.018471233844757
9673,1625.199951171875,9.835539817810059,1.0168532252311706
9674,1625.300048828125,9.835539817810059,1.0157539677619933
9675,1625.400146484375,9.835539817810059,1.0136108088493347
9676,1625.5,9.835539817810059,1.0127205801010133
9677,1625.60009765625,9.797611236572266,1.01071537733078
9678,1625.699951171875,9.797611236572266,1.0092472982406617
9679,1625.800048828125,9.797611236572266,1.0082214534282685
9680,1625.900146484375,9.797611236572266,1.0065214025974274
9681,1626.0,9.797611236572266,1.0052004647254944
9682,1626.10009765625,10.164738655090332,1.0034068417549133
9683,1626.199951171875,10.531869888305664,1.001745434999466
9684,1626.300048828125,10.531869888305664,1.0006721127033233
9685,1626.400146484375,10.531869888305664,0.9986949014663696
9686,1626.5,10.531869888305664,0.9971572017669678
9687,1626.60009765625,10.261428833007812,0.9946894645690918
9688,1626.699951171875,10.261428833007812,0.9932530665397644
9689,1626.800048828125,10.261428833007812,0.9923622310161591
9690,1626.900146484375,10.261428833007812,0.9915365695953369
9691,1627.0,10.261428833007812,0.9897074854373932
9692,1627.10009765625,6.135630130767822,0.9898126637935638
9693,1627.199951171875,6.135630130767822,0.9877168691158295
9694,1627.300048828125,6.135630130767822,0.9863388192653656
9695,1627.400146484375,6.135630130767822,0.9862367355823517
9696,1627.5,6.135630130767822,0.9837419652938842
9697,1627.60009765625,6.476170063018799,0.9817297160625458
9698,1627.699951171875,6.476170063018799,0.9798722541332245
9699,1627.800048828125,6.476170063018799,0.9790216851234436
9700,1627.900146484375,6.476170063018799,0.9789654171466827
9701,1628.0,6.476170063018799,0.9787314760684968
9702,1628.10009765625,7.9187397956848145,0.9782053136825561
9703,1628.199951171875,7.9187397956848145,0.9777702784538269
9704,1628.300048828125,7.9187397956848145,0.9770542895793914
9705,1628.400146484375,7.9187397956848145,0.9777838623523712
9706,1628.5,7.9187397956848145,0.97796515583992
9707,1628.60009765625,7.598209857940674,0.9783257079124451
9708,1628.699951171875,7.598209857940674,0.9772690188884735
9709,1628.800048828125,7.598209857940674,0.9770974743366242
9710,1628.900146484375,7.598209857940674,0.9780814135074616
9711,1629.0,7.598209857940674,0.9795917451381684
9712,1629.10009765625,7.19665002822876,0.9808970725536347
9713,1629.199951171875,7.19665002822876,0.981951801776886
9714,1629.300048828125,7.19665002822876,0.9815174961090087
9715,1629.400146484375,7.19665002822876,0.9818179392814637
9716,1629.5,7.19665002822876,0.9834137010574341
9717,1629.60009765625,7.438889980316162,0.9855822896957398
9718,1629.699951171875,7.438889980316162,0.9860684597492217
9719,1629.800048828125,7.438889980316162,0.9863699972629547
9720,1629.900146484375,7.438889980316162,0.9872141575813294
9721,1630.0,7.438889980316162,0.9885681581497192
9722,1630.10009765625,7.886429786682129,0.9909243524074555
9723,1630.199951171875,7.886429786682129,0.9926889777183533
9724,1630.300048828125,7.886429786682129,0.9937016952037812
9725,1630.400146484375,7.886429786682129,0.9946062910556793
9726,1630.5,7.886429786682129,0.9947914934158325
9727,1630.60009765625,9.232839584350586,0.9961655569076538
9728,1630.699951171875,9.232839584350586,0.9974200403690339
9729,1630.800048828125,9.232839584350586,0.9982559895515442
9730,1630.900146484375,9.232839584350586,1.0004881370067595
9731,1631.0,9.232839584350586,1.0009546506404876
9732,1631.10009765625,8.992719650268555,1.0031435549259187
9733,1631.199951171875,8.992719650268555,1.00471657037735
9734,1631.300048828125,8.992719650268555,1.0058165955543519
9735,1631.400146484375,8.992719650268555,1.007513360977173
9736,1631.5,8.992719650268555,1.0085825788974763
9737,1631.60009765625,8.753049850463867,1.0090181970596312
9738,1631.699951171875,8.753049850463867,1.0107442116737366
9739,1631.800048828125,8.753049850463867,1.0125568568706513
9740,1631.900146484375,8.753049850463867,1.0141365122795105
9741,1632.0,8.753049850463867,1.0163180994987489
9742,1632.10009765625,11.801750183105469,1.017939875125885
9743,1632.199951171875,11.801750183105469,1.0197382020950316
9744,1632.300048828125,11.801750183105469,1.0214558959007263
9745,1632.400146484375,11.801750183105469,1.023354082107544
9746,1632.5,11.801750183105469,1.0264544069766999
9747,1632.60009765625,12.94124984741211,1.0276651549339295
9748,1632.699951171875,12.94124984741211,1.0291076338291167
9749,1632.800048828125,12.94124984741211,1.0309549951553345
9750,1632.900146484375,12.94124984741211,1.0324460422992707
9751,1633.0,12.94124984741211,1.0343149721622467
9752,1633.10009765625,13.304875373840332,1.0362505316734314
9753,1633.199951171875,13.668499946594238,1.0381622123718262
9754,1633.300048828125,13.668499946594238,1.0397597348690033
9755,1633.400146484375,13.668499946594238,1.0414082217216492
9756,1633.5,13.668499946594238,1.0429643499851227
9757,1633.60009765625,13.668499946594238,1.0443667328357698
9758,1633.699951171875,13.668499946594238,1.045576742887497
9759,1633.800048828125,13.668499946594238,1.0469094681739808
9760,1633.900146484375,13.668499946594238,1.047460490465164
9761,1634.0,13.668499946594238,1.0487948596477508
9762,1634.10009765625,15.332489967346191,1.0504007148742676
9763,1634.199951171875,15.332489967346191,1.0516341245174408
9764,1634.300048828125,15.332489967346191,1.0532740473747253
9765,1634.400146484375,15.332489967346191,1.0549385714530946
9766,1634.5,15.332489967346191,1.0546216225624085
9767,1634.60009765625,12.031649589538574,1.0550096821784973
9768,1634.699951171875,12.031649589538574,1.0559601283073425
9769,1634.800048828125,12.031649589538574,1.056261339187622
9770,1634.900146484375,12.031649589538574,1.056149332523346
9771,1635.0,12.031649589538574,1.0555195260047912
9772,1635.10009765625,13.264274597167969,1.0554587483406066
9773,1635.199951171875,14.496899604797363,1.0553701901435852
9774,1635.300048828125,14.496899604797363,1.055059380531311
9775,1635.400146484375,14.496899604797363,1.0553332734107972
9776,1635.5,14.496899604797363,1.055142879486084
9777,1635.60009765625,13.392370223999023,1.054063799381256
9778,1635.699951171875,13.392370223999023,1.0531034255027771
9779,1635.800048828125,13.392370223999023,1.0525537896156312
9780,1635.900146484375,13.392370223999023,1.0512274742126464
9781,1636.0,13.392370223999023,1.0502678668498993
9782,1636.10009765625,12.401229858398438,1.04855109333992
9783,1636.199951171875,12.401229858398438,1.04652756690979
9784,1636.300048828125,12.401229858398438,1.045387886762619
9785,1636.400146484375,12.401229858398438,1.0443520367145538
9786,1636.5,12.401229858398438,1.042916806936264
9787,1636.60009765625,13.205349922180176,1.0410889136791228
9788,1636.699951171875,13.205349922180176,1.0393857455253601
9789,1636.800048828125,13.205349922180176,1.0378752088546752
9790,1636.900146484375,13.205349922180176,1.0363076996803284
9791,1637.0,13.205349922180176,1.0346009862422942
9792,1637.10009765625,13.414680480957031,1.0333946287631988
9793,1637.199951171875,13.414680480957031,1.0305824661254883
9794,1637.300048828125,13.414680480957031,1.028720383644104
9795,1637.400146484375,13.414680480957031,1.0271516990661622
9796,1637.5,13.414680480957031,1.0256110394001008
9797,1637.60009765625,13.541589736938477,1.0240170848369599
9798,1637.699951171875,13.668499946594238,1.0231244218349458
9799,1637.800048828125,13.668499946594238,1.0213698542118073
9800,1637.900146484375,13.668499946594238,1.0198413550853729
9801,1638.0,13.668499946594238,1.017845607995987
9802,1638.10009765625,11.895060539245605,1.0165027391910553
9803,1638.199951171875,11.895060539245605,1.0143560075759888
9804,1638.300048828125,11.895060539245605,1.0126198351383209
9805,1638.400146484375,11.895060539245605,1.011244114637375
9806,1638.5,11.895060539245605,1.0092517864704131
9807,1638.60009765625,8.023229598999023,1.0093647527694702
9808,1638.699951171875,8.023229598999023,1.007427794933319
9809,1638.800048828125,8.023229598999023,1.0069370234012605
9810,1638.900146484375,8.023229598999023,1.0055771195888519
9811,1639.0,8.023229598999023,1.0037956726551056
9812,1639.10009765625,7.0399699211120605,1.0019910633563995
9813,1639.199951171875,7.0399699211120605,0.9999191856384277
9814,1639.300048828125,7.0399699211120605,0.9980627310276031
9815,1639.400146484375,7.0399699211120605,0.9963310873508453
9816,1639.5,7.0399699211120605,0.9953585886955261
9817,1639.60009765625,10.238804817199707,0.9945390450954438
9818,1639.699951171875,10.238804817199707,0.993110533952713
9819,1639.800048828125,13.437640190124512,0.9922636032104493
9820,1639.900146484375,13.437640190124512,0.9912700247764588
9821,1640.0,13.437640190124512,0.989946768283844
9822,1640.10009765625,13.343000411987305,0.9887739896774292
9823,1640.199951171875,13.248359680175781,0.9883667850494384
9824,1640.300048828125,13.248359680175781,0.9861716711521149
9825,1640.400146484375,13.248359680175781,0.9852506375312805
9826,1640.5,13.248359680175781,0.9836610233783722
9827,1640.60009765625,14.701109886169434,0.982763866186142
9828,1640.699951171875,14.701109886169434,0.982808541059494
9829,1640.800048828125,14.701109886169434,0.9821576595306396
9830,1640.900146484375,14.701109886169434,0.9812550950050354
9831,1641.0,14.701109886169434,0.9805192720890045
9832,1641.10009765625,13.340629577636719,0.9799176025390625
9833,1641.199951171875,13.340629577636719,0.9802766728401184
9834,1641.300048828125,13.340629577636719,0.9804049217700959
9835,1641.400146484375,13.340629577636719,0.9812170970439911
9836,1641.5,13.340629577636719,0.9810342967510224
9837,1641.60009765625,12.67578411102295,0.9815086603164673
9838,1641.699951171875,12.010939598083496,0.982339882850647
9839,1641.800048828125,12.010939598083496,0.9830226695537567
9840,1641.900146484375,12.010939598083496,0.984076257944107
9841,1642.0,12.010939598083496,0.9847559809684754
9842,1642.10009765625,12.662610054016113,0.9848889100551605
9843,1642.199951171875,12.662610054016113,0.9859865117073059
9844,1642.300048828125,12.662610054016113,0.9866199839115143
9845,1642.400146484375,12.662610054016113,0.9886252069473267
9846,1642.5,12.662610054016113,0.98984499335289
9847,1642.60009765625,12.188268661499023,0.9907865476608276
9848,1642.699951171875,12.188268661499023,0.9921258640289307
9849,1642.800048828125,12.188268661499023,0.9935027360916138
9850,1642.900146484375,12.188268661499023,0.9944916665554047
9851,1643.0,12.188268661499023,0.9958695244789123
9852,1643.10009765625,12.79203987121582,0.9968293511867523
9853,1643.199951171875,13.3958101272583,0.9990718913078308
9854,1643.300048828125,13.3958101272583,0.9999355995655059
9855,1643.400146484375,13.3958101272583,1.001451357603073
9856,1643.5,13.3958101272583,1.0027741193771362
9857,1643.60009765625,12.64142894744873,1.004138709306717
9858,1643.699951171875,12.64142894744873,1.0058580613136292
9859,1643.800048828125,12.64142894744873,1.0065915620326995
9860,1643.900146484375,12.64142894744873,1.0085347783565521
9861,1644.0,12.64142894744873,1.0101542055606842
9862,1644.10009765625,11.944714546203613,1.0119003582000732
9863,1644.199951171875,11.24799919128418,1.0134264016151429
9864,1644.300048828125,11.24799919128418,1.0156561577320098
9865,1644.400146484375,11.24799919128418,1.0169417238235474
9866,1644.5,11.24799919128418,1.0181825351715088
9867,1644.60009765625,12.486169815063477,1.0194738340377807
9868,1644.699951171875,12.486169815063477,1.0216904711723327
9869,1644.800048828125,12.486169815063477,1.0235628712177276
9870,1644.900146484375,12.486169815063477,1.0252494668960572
9871,1645.0,12.486169815063477,1.0277005636692047
9872,1645.10009765625,13.1358003616333,1.0300099563598633
9873,1645.199951171875,13.1358003616333,1.0315634572505952
9874,1645.300048828125,13.1358003616333,1.0338381934165954
9875,1645.400146484375,13.1358003616333,1.0353872454166413
9876,1645.5,13.1358003616333,1.036693046092987
9877,1645.60009765625,12.179011344909668,1.038683545589447
9878,1645.699951171875,12.179011344909668,1.039789810180664
9879,1645.800048828125,12.179011344909668,1.0416658854484557
9880,1645.900146484375,12.179011344909668,1.043490433692932
9881,1646.0,12.179011344909668,1.0455655086040496
9882,1646.10009765625,11.354299545288086,1.047797907590866
9883,1646.199951171875,11.354299545288086,1.0494005656242371
9884,1646.300048828125,11.354299545288086,1.050439305305481
9885,1646.400146484375,11.354299545288086,1.0513206005096436
9886,1646.5,11.354299545288086,1.0524349927902221
9887,1646.60009765625,12.828869819641113,1.0538120436668397
9888,1646.699951171875,12.828869819641113,1.054220029115677
9889,1646.800048828125,12.828869819641113,1.0556466913223266
9890,1646.900146484375,12.828869819641113,1.0570776557922363
9891,1647.0,12.828869819641113,1.058016039133072
9892,1647.10009765625,11.839179992675781,1.0591125774383545
9893,1647.199951171875,11.839179992675781,1.0603943991661071
9894,1647.300048828125,11.839179992675781,1.0606722712516785
9895,1647.400146484375,11.839179992675781,1.0604022884368896
9896,1647.5,11.839179992675781,1.0616778206825257
9897,1647.60009765625,12.007169723510742,1.0616471719741822
9898,1647.699951171875,12.007169723510742,1.0613914012908936
9899,1647.800048828125,12.007169723510742,1.060708155632019
9900,1647.900146484375,12.007169723510742,1.0601602578163147
9901,1648.0,12.007169723510742,1.0600695133209228
9902,1648.10009765625,12.825900077819824,1.0598176145553588
9903,1648.199951171875,12.825900077819824,1.0587918162345886
9904,1648.300048828125,12.825900077819824,1.0582560467720032
9905,1648.400146484375,12.825900077819824,1.0574898934364318
9906,1648.5,12.825900077819824,1.0564557385444642
9907,1648.60009765625,12.651530265808105,1.055533034801483
9908,1648.699951171875,12.651530265808105,1.0543036556243897
9909,1648.800048828125,12.651530265808105,1.0537390565872193
9910,1648.900146484375,12.651530265808105,1.0518662738800049
9911,1649.0,12.651530265808105,1.0497979068756103
9912,1649.10009765625,12.445850372314453,1.0489561200141906
9913,1649.199951171875,12.445850372314453,1.0471448504924774
9914,1649.300048828125,12.445850372314453,1.04560422539711
9915,1649.400146484375,12.445850372314453,1.0438450169563294
9916,1649.5,12.445850372314453,1.042550823688507
9917,1649.60009765625,11.591270446777344,1.0406631302833558
9918,1649.699951171875,11.591270446777344,1.0385345005989075
9919,1649.800048828125,11.591270446777344,1.0368166589736938
9920,1649.900146484375,11.591270446777344,1.0351981616020203
9921,1650.0,11.591270446777344,1.0326761734485626
9922,1650.10009765625,10.530349731445312,1.031049414873123
9923,1650.199951171875,10.530349731445312,1.0289575600624083
9924,1650.300048828125,10.530349731445312,1.0273909842967988
9925,1650.400146484375,10.530349731445312,1.0257471799850464
9926,1650.5,10.530349731445312,1.0248527920246124
9927,1650.60009765625,10.155579566955566,1.0232440960407256
9928,1650.699951171875,10.155579566955566,1.0222316873073578
9929,1650.800048828125,10.155579566955566,1.020226595401764
9930,1650.900146484375,10.155579566955566,1.0187892246246337
9931,1651.0,10.155579566955566,1.01666694521904
9932,1651.10009765625,10.042280197143555,1.015662977695465
9933,1651.199951171875,10.042280197143555,1.0136663544178008
9934,1651.300048828125,10.042280197143555,1.0123879432678222
9935,1651.400146484375,10.042280197143555,1.0112711739540101
9936,1651.5,10.042280197143555,1.0098332500457763
9937,1651.60009765625,10.06149959564209,1.0084336769580842
9938,1651.699951171875,10.080719947814941,1.0066270279884337
9939,1651.800048828125,10.080719947814941,1.0049348485469818
9940,1651.900146484375,10.080719947814941,1.0033305084705353
9941,1652.0,10.080719947814941,1.0010814917087556
9942,1652.10009765625,11.194700241088867,0.9993143200874328
9943,1652.199951171875,11.194700241088867,0.9977564442157746
9944,1652.300048828125,11.194700241088867,0.9961851346492767
9945,1652.400146484375,11.194700241088867,0.9957874417304993
9946,1652.5,11.194700241088867,0.9940699291229248
9947,1652.60009765625,10.010860443115234,0.9929589128494263
9948,1652.699951171875,10.010860443115234,0.991861698627472
9949,1652.800048828125,10.010860443115234,0.9903372466564179
9950,1652.900146484375,10.010860443115234,0.9884225714206696
9951,1653.0,10.010860443115234,0.9871644461154938
9952,1653.10009765625,9.94136905670166,0.9855264747142791
9953,1653.199951171875,9.94136905670166,0.9841338992118835
9954,1653.300048828125,9.94136905670166,0.9829207420349121
9955,1653.400146484375,9.94136905670166,0.9823008453845978
9956,1653.5,9.94136905670166,0.9813082051277161
9957,1653.60009765625,10.440621376037598,0.9806648313999176
9958,1653.699951171875,10.440621376037598,0.9795569026470184
9959,1653.800048828125,10.440621376037598,0.9792130565643311
9960,1653.900146484375,10.440621376037598,0.9788364923000336
9961,1654.0,10.440621376037598,0.9787566947937012
9962,1654.10009765625,10.095490455627441,0.9785633039474487
9963,1654.199951171875,10.095490455627441,0.979517686367035
9964,1654.300048828125,10.095490455627441,0.9794146537780761
9965,1654.400146484375,10.095490455627441,0.9798735237121582
9966,1654.5,10.095490455627441,0.9804865920543671
9967,1654.60009765625,10.267210960388184,0.9806278944015503
9968,1654.699951171875,10.267210960388184,0.9814057838916779
9969,1654.800048828125,10.267210960388184,0.9826566171646118
9970,1654.900146484375,10.267210960388184,0.9827080476284027
9971,1655.0,10.267210960388184,0.9843945896625519
9972,1655.10009765625,9.974530220031738,0.9856114065647126
9973,1655.199951171875,9.974530220031738,0.9867799317836762
9974,1655.300048828125,9.974530220031738,0.9878926336765289
9975,1655.400146484375,9.974530220031738,0.9884048736095429
9976,1655.5,9.974530220031738,0.9891517889499665
9977,1655.60009765625,9.296540260314941,0.9909780156612397
9978,1655.699951171875,9.296540260314941,0.9925277888774872
9979,1655.800048828125,9.296540260314941,0.99405557513237
9980,1655.900146484375,9.296540260314941,0.995124282836914
9981,1656.0,9.296540260314941,0.9968231523036957
9982,1656.10009765625,7.9382548332214355,0.9979587066173553
9983,1656.199951171875,6.579969882965088,0.9997494351863861
9984,1656.300048828125,6.579969882965088,1.0013719832897185
9985,1656.400146484375,6.579969882965088,1.0028338503837586
9986,1656.5,6.579969882965088,1.0042683577537537
9987,1656.60009765625,11.883689880371094,1.004414851665497
9988,1656.699951171875,11.883689880371094,1.0064435184001923
9989,1656.800048828125,11.883689880371094,1.0088005840778351
9990,1656.900146484375,11.883689880371094,1.0100522875785827
9991,1657.0,11.883689880371094,1.0116488480567931
9992,1657.10009765625,8.90569019317627,1.0132589411735535
9993,1657.199951171875,5.927690029144287,1.0139043414592743
9994,1657.300048828125,5.927690029144287,1.015525872707367
9995,1657.400146484375,5.927690029144287,1.017120223045349
9996,1657.5,5.927690029144287,1.0193648266792297
9997,1657.60009765625,12.830241203308105,1.0209595191478729
9998,1657.699951171875,12.830241203308105,1.0223032355308532
9999,1657.800048828125,12.830241203308105,1.024752722978592
10000,1657.900146484375,12.830241203308105,1.027337155342102
10001,1658.0,12.830241203308105,1.0297098743915558
10002,1658.10009765625,11.912315368652344,1.03201597571373
10003,1658.199951171875,10.994389533996582,1.0339746141433717
10004,1658.300048828125,10.994389533996582,1.0353308236598968
10005,1658.400146484375,10.994389533996582,1.0370876789093018
10006,1658.5,10.994389533996582,1.0381838417053222
10007,1658.60009765625,16.731590270996094,1.0400649082660676
10008,1658.699951171875,16.731590270996094,1.0424462449550629
10009,1658.800048828125,16.731590270996094,1.0444484508037568
10010,1658.900146484375,16.731590270996094,1.0459437727928163
10011,1659.0,16.731590270996094,1.0477706623077392
10012,1659.10009765625,17.897729873657227,1.0492311692237855
10013,1659.60009765625,18.240264892578125,1.0501106095314026
10014,1659.699951171875,17.41666030883789,1.0518236887454986
10015,1659.800048828125,17.41666030883789,1.0536961781978607
10016,1659.900146484375,17.41666030883789,1.0542481815814972
10017,1660.0,17.41666030883789,1.0557328951358795
10018,1660.10009765625,17.00152587890625,1.0571889638900758
10019,1660.199951171875,16.586389541625977,1.0588638591766357
10020,1660.300048828125,16.586389541625977,1.060368173122406
10021,1660.400146484375,16.586389541625977,1.0614476823806762
10022,1660.5,16.586389541625977,1.0618405055999756
10023,1660.60009765625,14.620354652404785,1.061556978225708
10024,1660.699951171875,12.654319763183594,1.0619956278800964
10025,1660.800048828125,12.654319763183594,1.062632246017456
10026,1660.900146484375,12.654319763183594,1.0624691534042359
10027,1661.0,12.654319763183594,1.0622068428993225
