,depth,true,pre
5943,1135.6839599609375,54.05323028564453,54.92553344726562
5944,1135.7340087890625,54.05323028564453,54.903307342529295
5945,1135.7840576171875,54.05323028564453,54.87478317260742
5946,1135.8590087890625,50.35601043701172,51.26444702148437
5947,1135.9339599609375,50.35601043701172,51.238019104003904
5948,1135.9840087890625,47.36592102050781,48.222339935302735
5949,1136.0589599609375,47.36592102050781,48.2155680847168
5950,1136.1090087890625,47.36592102050781,48.21123733520508
5951,1136.134033203125,46.27473449707031,47.089686431884765
5952,1136.1839599609375,46.27473449707031,47.08033294677735
5953,1136.2840576171875,46.38141632080078,47.18111862182617
5954,1136.3089599609375,46.38141632080078,47.176702728271486
5955,1136.384033203125,46.38141632080078,47.17726623535156
5956,1136.4339599609375,46.19244384765625,46.986622161865235
5957,1136.5589599609375,46.19244384765625,46.98848785400391
5958,1136.583984375,46.021751403808594,46.812423858642575
5959,1136.634033203125,46.021751403808594,46.811515197753906
5960,1136.6839599609375,46.021751403808594,46.81269622802734
5961,1136.7340087890625,46.064422607421875,46.860284881591795
5962,1136.759033203125,46.064422607421875,46.8665966796875
5963,1136.833984375,46.064422607421875,46.87279647827148
5964,1136.958984375,46.52772521972656,47.35183883666992
5965,1136.9840087890625,46.52772521972656,47.355365142822265
5966,1137.0340576171875,46.99406433105469,47.834017486572264
5967,1137.083984375,46.99406433105469,47.840588073730466
5968,1137.208984375,46.99406433105469,47.851782684326174
5969,1137.2840576171875,46.99406433105469,47.86050354003906
5970,1137.333984375,46.99406433105469,47.86804260253906
5971,1137.3590087890625,46.116241455078125,46.97499633789062
5972,1137.509033203125,44.52214050292969,45.33498291015625
5973,1137.5340576171875,44.52214050292969,45.342266693115235
5974,1137.583984375,44.52214050292969,45.35104019165039
5975,1137.6590576171875,44.24629211425781,45.07395568847656
5976,1137.708984375,43.97045135498047,44.79565200805664
5977,1137.8089599609375,44.01312255859375,44.845104370117184
5978,1137.958984375,43.81043243408203,44.64293121337891
5979,1137.9840087890625,43.60773468017578,44.44069931030273
5980,1138.083984375,43.60773468017578,44.449878540039066
5981,1138.1090087890625,43.80890655517578,44.66945587158203
5982,1138.208984375,43.80890655517578,44.679217224121096
5983,1138.259033203125,43.86072540283203,44.742080535888675
5984,1138.4090576171875,43.28160095214844,44.14364562988281
5985,1138.4339599609375,43.28160095214844,44.15232406616211
5986,1138.509033203125,43.28160095214844,44.161948699951175
5987,1138.5589599609375,43.836334228515625,44.755885162353515
5988,1138.634033203125,43.836334228515625,44.76653137207031
5989,1138.6839599609375,43.836334228515625,44.77670516967773
5990,1138.708984375,44.54347229003906,45.52488998413086
5991,1138.759033203125,44.54347229003906,45.53497085571289
5992,1138.8089599609375,44.54347229003906,45.54568878173828
5993,1138.884033203125,44.32096862792969,45.322451171875
5994,1138.9339599609375,44.32096862792969,45.3342253112793
5995,1139.009033203125,44.32096862792969,45.345872497558595
5996,1139.0340576171875,44.31792449951172,45.35617965698242
5997,1139.0589599609375,44.31792449951172,45.36705200195313
5998,1139.134033203125,44.31792449951172,45.3783528137207
5999,1139.1839599609375,44.20209503173828,45.26595916748047
6000,1139.333984375,44.479469299316406,45.56489318847656
6001,1139.384033203125,44.479469299316406,45.577464447021484
6002,1139.4339599609375,44.479469299316406,45.58976959228516
6003,1139.5589599609375,45.424346923828125,46.5281623840332
6004,1139.634033203125,45.424346923828125,46.54048278808594
6005,1139.6839599609375,45.39996337890625,46.51413055419922
6006,1139.759033203125,45.39996337890625,46.527332916259766
6007,1139.7840576171875,46.42713928222656,47.64900909423828
6008,1139.833984375,46.42713928222656,47.66312957763672
6009,1139.884033203125,46.42713928222656,47.676759490966795
6010,1139.958984375,46.87824249267578,48.162118682861326
6011,1139.9840087890625,46.87824249267578,48.174888153076175
6012,1140.083984375,46.59629821777344,47.90389556884766
6013,1140.1590576171875,46.314361572265625,47.63415161132812
6014,1140.208984375,46.314361572265625,47.65179183959961
6015,1140.2340087890625,46.49114227294922,47.86093414306641
6016,1140.2840576171875,46.49114227294922,47.910557708740235
6017,1140.333984375,46.49114227294922,48.00899002075195
6018,1140.4090576171875,46.48504638671875,48.101961059570314
6019,1140.4840087890625,46.48504638671875,48.172891235351564
6020,1140.5340576171875,46.48504638671875,48.209240417480466
6021,1140.6090087890625,47.055023193359375,48.832667694091796
6022,1140.8089599609375,47.64024353027344,49.4538508605957
6023,1140.8590087890625,47.86274719238281,49.698151397705075
6024,1140.9339599609375,47.86274719238281,49.72448684692383
6025,1140.9840087890625,47.86274719238281,49.74401229858398
6026,1141.009033203125,47.07331085205078,48.92612854003906
6027,1141.134033203125,47.07331085205078,48.92455841064453
6028,1141.1590576171875,46.83251953125,48.67786437988281
6029,1141.208984375,46.83251953125,48.68083511352539
6030,1141.3089599609375,47.22266387939453,49.13235061645508
6031,1141.333984375,47.22266387939453,49.135965728759764
6032,1141.4090576171875,47.22266387939453,49.13243087768555
6033,1141.5340576171875,47.7255859375,49.653028106689455
6034,1141.6090087890625,47.7255859375,49.642838592529294
6035,1141.6590576171875,47.990760803222656,49.87888809204102
6036,1141.759033203125,47.012351989746094,48.848820190429684
6037,1141.8590087890625,47.012351989746094,48.844874420166015
6038,1141.9090576171875,45.726097106933594,47.48389984130859
6039,1141.9840087890625,45.726097106933594,47.47048797607422
6040,1142.0589599609375,45.726097106933594,47.45622131347656
6041,1142.083984375,45.34510040283203,47.04083297729492
6042,1142.1090087890625,45.34510040283203,47.032452239990235
6043,1142.1839599609375,45.34510040283203,47.02408630371094
6044,1142.2340087890625,46.54905700683594,48.276835174560546
6045,1142.3089599609375,46.54905700683594,48.26033538818359
6046,1142.384033203125,48.198028564453125,49.954434661865236
6047,1142.458984375,48.198028564453125,49.938553466796876
6048,1142.6839599609375,54.89448547363281,56.539755249023436
6049,1142.8590087890625,57.210960388183594,58.670003509521486
6050,1142.9339599609375,57.210960388183594,58.653421783447264
6051,1143.009033203125,56.415435791015625,57.9110009765625
6052,1143.083984375,56.415435791015625,57.88811248779297
6053,1143.134033203125,53.693572998046875,55.308619842529296
6054,1143.2840576171875,53.699668884277344,55.292806701660155
6055,1143.509033203125,60.85332489013672,61.73865539550781
6056,1143.583984375,60.85332489013672,61.72145370483398
6057,1143.6090087890625,65.20281219482422,65.2009994506836
6058,1143.6590576171875,65.20281219482422,65.17793487548828
6059,1143.759033203125,60.24981689453125,61.14343505859375
6060,1143.9840087890625,58.17413330078125,59.319379272460935
6061,1144.0589599609375,56.94578552246094,58.20019378662109
6062,1144.134033203125,56.94578552246094,58.18211654663086
6063,1144.208984375,55.54065704345703,56.868354644775394
6064,1144.2840576171875,55.54065704345703,56.840231018066405
6065,1144.3590087890625,54.86399841308594,56.18518020629883
6066,1144.4339599609375,54.86399841308594,56.12110000610352
6067,1144.509033203125,52.904136657714844,54.14178207397461
6068,1144.6590576171875,52.904136657714844,54.027892150878905
6069,1144.8089599609375,47.993812561035156,49.07058517456055
6070,1144.9090576171875,47.993812561035156,49.024671936035155
6071,1144.958984375,46.59172821044922,47.57062301635742
6072,1144.9840087890625,46.59172821044922,47.551419525146486
6073,1145.0340576171875,46.59172821044922,47.526735382080076
6074,1145.134033203125,46.03699493408203,46.926332244873045
6075,1145.1590576171875,46.03699493408203,46.90248397827148
6076,1145.2340087890625,46.03699493408203,46.887984161376956
6077,1145.2840576171875,46.122337341308594,46.969405822753906
6078,1145.4339599609375,46.93920135498047,47.803634338378906
6079,1145.583984375,46.951393127441406,47.80763809204102
6080,1145.634033203125,46.951393127441406,47.79805191040039
6081,1145.6839599609375,46.951393127441406,47.78919906616211
6082,1145.759033203125,46.113197326660156,46.92770751953125
6083,1145.884033203125,45.90592956542969,46.716128540039065
6084,1145.9339599609375,45.69866943359375,46.50620086669922
6085,1145.9840087890625,45.69866943359375,46.50785263061523
6086,1146.1839599609375,45.09516143798828,45.88452514648438
6087,1146.259033203125,45.09516143798828,45.883763732910154
6088,1146.333984375,45.430442810058594,46.22995010375976
6089,1146.384033203125,45.430442810058594,46.23426605224609
6090,1146.458984375,45.430442810058594,46.24062362670898
6091,1146.4840087890625,46.22901916503906,47.06985931396484
6092,1146.583984375,46.22901916503906,47.074559173583985
6093,1146.634033203125,47.21961975097656,48.08955078125
6094,1146.6590576171875,47.21961975097656,48.093932189941405
6095,1146.7840576171875,47.21961975097656,48.100745086669924
6096,1146.8089599609375,48.33213806152344,49.236544342041014
6097,1146.8590087890625,48.33213806152344,49.245463104248046
6098,1146.9840087890625,48.38395690917969,49.30783111572266
6099,1147.0589599609375,48.38395690917969,49.31449401855469
6100,1147.1090087890625,48.393096923828125,49.330154266357425
6101,1147.1839599609375,48.393096923828125,49.33825531005859
6102,1147.259033203125,48.682655334472656,49.63965316772461
6103,1147.3089599609375,48.682655334472656,49.65005081176758
6104,1147.384033203125,48.682655334472656,49.65990585327148
6105,1147.5340576171875,44.06494140625,44.924291076660154
6106,1147.5589599609375,40.11473083496094,40.77216850280762
6107,1147.6590576171875,40.11473083496094,40.77940444946289
6108,1147.708984375,39.61486053466797,40.25694519042969
6109,1147.759033203125,39.61486053466797,40.265286712646486
6110,1147.8089599609375,39.61486053466797,40.27348068237305
6111,1147.8590087890625,39.46245574951172,40.12001808166504
6112,1147.9339599609375,39.46245574951172,40.12737991333008
6113,1147.9840087890625,39.46245574951172,40.13493049621582
6114,1148.009033203125,39.898319244384766,40.605788726806644
6115,1148.0340576171875,39.898319244384766,40.61465522766113
6116,1148.083984375,39.898319244384766,40.623661804199216
6117,1148.259033203125,39.70934295654297,40.4314860534668
6118,1148.333984375,39.639244079589844,40.36679069519043
6119,1148.3590087890625,39.639244079589844,40.37507385253906
6120,1148.4339599609375,39.639244079589844,40.383967056274415
6121,1148.4840087890625,40.001953125,40.77820930480957
6122,1148.583984375,40.001953125,40.78815376281738
6123,1148.6590576171875,39.925750732421875,40.719011764526364
6124,1148.759033203125,39.925750732421875,40.72845718383789
6125,1148.7840576171875,40.12082290649414,40.94367713928223
6126,1148.884033203125,40.12082290649414,40.95328659057617
6127,1148.9339599609375,40.547542572021484,41.41848762512207
6128,1148.9840087890625,40.547542572021484,41.42905303955078
6129,1149.1090087890625,40.64508056640625,41.54723106384277
6130,1149.208984375,40.64508056640625,41.557928237915036
6131,1149.2340087890625,41.291255950927734,42.25552261352539
6132,1149.2840576171875,41.291255950927734,42.265921630859374
6133,1149.509033203125,41.57167053222656,42.57870468139649
6134,1149.5340576171875,40.61764907836914,41.56929954528809
6135,1149.5589599609375,40.61764907836914,41.58045608520508
6136,1149.6090087890625,40.61764907836914,41.59190948486328
6137,1149.6839599609375,39.883079528808594,40.813879318237305
6138,1149.833984375,39.80078887939453,40.733877944946286
6139,1149.884033203125,39.80078887939453,40.74334449768067
6140,1149.958984375,39.80078887939453,40.75382041931152
6141,1149.9840087890625,39.80078887939453,40.76646903991699
6142,1150.009033203125,40.08729553222656,41.091008224487304
6143,1150.0589599609375,40.08729553222656,41.10183784484863
6144,1150.1090087890625,40.08729553222656,41.14051368713379
6145,1150.1590576171875,40.14825439453125,41.2859814453125
6146,1150.1839599609375,40.14825439453125,41.36512641906738
6147,1150.2340087890625,40.14825439453125,41.42206802368164
6148,1150.2840576171875,40.14825439453125,41.45117683410645
6149,1150.333984375,40.032432556152344,41.3363338470459
6150,1150.4090576171875,40.032432556152344,41.347231979370115
6151,1150.458984375,40.28998565673828,41.64637901306153
6152,1150.5589599609375,40.547542572021484,41.94867561340332
6153,1150.6839599609375,40.89806365966797,42.34696807861328
6154,1150.759033203125,41.108375549316406,42.58184051513672
6155,1150.8089599609375,41.108375549316406,42.5802806854248
6156,1150.9090576171875,40.84014892578125,42.286193466186525
6157,1150.958984375,40.57192611694336,41.99572708129883
6158,1150.9840087890625,40.57192611694336,42.00062103271485
6159,1151.0340576171875,40.57192611694336,42.003283996582034
6160,1151.0589599609375,40.30674743652344,41.70941947937012
6161,1151.083984375,40.30674743652344,41.70165657043457
6162,1151.134033203125,40.30674743652344,41.69356430053711
6163,1151.1839599609375,40.30674743652344,41.688464660644534
6164,1151.208984375,40.61155700683594,42.01924903869629
6165,1151.259033203125,40.61155700683594,42.01580795288086
6166,1151.3590087890625,40.61155700683594,42.008515625
6167,1151.4090576171875,40.376853942871094,41.73907585144043
6168,1151.4840087890625,40.376853942871094,41.72731071472168
6169,1151.634033203125,40.16349411010742,41.48823066711426
6170,1151.6839599609375,39.998905181884766,41.29823745727539
6171,1151.8089599609375,39.998905181884766,41.29146705627441
6172,1151.833984375,40.078155517578125,41.37007453918457
6173,1151.8590087890625,40.078155517578125,41.356964111328125
6174,1151.9339599609375,40.078155517578125,41.34306526184082
6175,1151.9840087890625,40.15739440917969,41.41572151184082
6176,1152.134033203125,39.44721603393555,40.63458915710449
6177,1152.259033203125,39.44721603393555,40.62588928222656
6178,1152.3089599609375,39.14851379394531,40.28685111999512
6179,1152.3590087890625,39.14851379394531,40.27309616088867
6180,1152.4339599609375,39.282623291015625,40.40695098876953
6181,1152.583984375,39.282623291015625,40.393586807250976
6182,1152.6839599609375,39.191184997558594,40.281004180908205
6183,1152.8590087890625,39.46245574951172,40.568471603393554
6184,1152.884033203125,39.822120666503906,40.94704109191895
6185,1152.958984375,39.822120666503906,40.93205642700195
6186,1153.009033203125,39.822120666503906,40.91525543212891
6187,1153.0340576171875,39.38625717163086,40.425263748168945
6188,1153.0589599609375,39.38625717163086,40.41287239074707
6189,1153.208984375,39.404544830322266,40.42454765319824
6190,1153.3590087890625,39.029640197753906,40.007583389282225
6191,1153.4090576171875,39.029640197753906,39.99115905761719
6192,1153.509033203125,38.59987258911133,39.50669502258301
6193,1153.5589599609375,38.59987258911133,39.49163665771484
6194,1153.6090087890625,38.59987258911133,39.452486190795895
6195,1153.7340087890625,38.84675979614258,39.643163528442386
6196,1153.7840576171875,38.84675979614258,39.566335372924804
6197,1153.8089599609375,38.633399963378906,39.27865493774414
6198,1153.833984375,38.633399963378906,39.24565864562988
6199,1153.884033203125,38.633399963378906,39.228629150390624
6200,1153.9339599609375,38.633399963378906,39.21448371887207
6201,1153.9840087890625,38.65473556518555,39.21735580444336
6202,1154.1090087890625,38.215824127197266,38.73186637878418
6203,1154.208984375,38.215824127197266,38.71474517822266
6204,1154.259033203125,38.24630355834961,38.736948776245114
6205,1154.3089599609375,38.27678298950195,38.7649951171875
6206,1154.4090576171875,38.38346481323242,38.87456619262695
6207,1154.4840087890625,38.38346481323242,38.86993927001953
6208,1154.5340576171875,38.38346481323242,38.86331878662109
6209,1154.5589599609375,38.319454193115234,38.78831184387207
6210,1154.583984375,38.319454193115234,38.785586013793946
6211,1154.7340087890625,37.99332046508789,38.441177139282225
6212,1154.8590087890625,37.99332046508789,38.44366668701172
6213,1154.884033203125,38.1182861328125,38.57872749328613
6214,1154.9090576171875,38.1182861328125,38.57869079589844
6215,1154.9840087890625,38.1182861328125,38.578552169799806
6216,1155.009033203125,38.1182861328125,38.57986747741699
6217,1155.0340576171875,39.05097579956055,39.57277038574219
6218,1155.0589599609375,39.05097579956055,39.57785743713379
6219,1155.134033203125,39.05097579956055,39.582811737060545
6220,1155.1839599609375,39.11498260498047,39.65387741088867
6221,1155.2340087890625,39.11498260498047,39.65692123413086
6222,1155.2840576171875,39.11498260498047,39.660651779174806
6223,1155.333984375,38.9199104309082,39.459066238403324
6224,1155.4840087890625,38.5236701965332,39.044759368896486
6225,1155.6090087890625,38.5236701965332,39.051440963745115
6226,1155.6590576171875,37.9323616027832,38.42864067077637
6227,1155.708984375,37.9323616027832,38.433441162109375
6228,1155.7840576171875,38.48099899291992,39.02242172241211
6229,1155.8089599609375,38.48099899291992,39.02831611633301
6230,1155.9339599609375,38.535865783691406,39.09363258361817
6231,1155.9840087890625,38.590728759765625,39.15917304992676
6232,1156.0340576171875,38.590728759765625,39.16613395690918
6233,1156.083984375,38.590728759765625,39.172416610717775
6234,1156.134033203125,37.8226318359375,38.360262069702145
6235,1156.1839599609375,37.8226318359375,38.3666064453125
6236,1156.2340087890625,37.8226318359375,38.3737255859375
6237,1156.259033203125,38.07561492919922,38.650309829711915
6238,1156.3590087890625,38.07561492919922,38.65795227050781
6239,1156.4090576171875,38.53281784057617,39.15445846557617
6240,1156.458984375,38.53281784057617,39.161389389038085
6241,1156.509033203125,38.53281784057617,39.16855941772461
6242,1156.708984375,37.804344177246094,38.396736755371094
6243,1156.7840576171875,37.804344177246094,38.404760208129886
6244,1156.833984375,37.804344177246094,38.41278266906738
6245,1156.8590087890625,38.43832778930664,39.099038696289064
6246,1156.884033203125,38.43832778930664,39.10672592163086
6247,1156.9840087890625,38.43832778930664,39.11466979980469
6248,1157.009033203125,38.02684783935547,38.681841354370114
6249,1157.083984375,38.02684783935547,38.69047691345215
6250,1157.1590576171875,37.7342414855957,38.38728843688965
6251,1157.3089599609375,37.76624298095703,38.43033660888672
6252,1157.3590087890625,37.798248291015625,38.472929306030274
6253,1157.4090576171875,37.798248291015625,38.48108329772949
6254,1157.458984375,37.90492630004883,38.6037092590332
6255,1157.509033203125,38.0116081237793,38.726800765991214
6256,1157.5589599609375,38.0116081237793,38.73594329833984
6257,1157.6090087890625,38.33469772338867,39.092591247558595
6258,1157.6839599609375,38.33469772338867,39.101986694335935
6259,1157.759033203125,38.285926818847656,39.05768081665039
6260,1157.833984375,38.285926818847656,39.066580581665036
6261,1157.9339599609375,38.16096115112305,38.94195327758789
6262,1158.009033203125,38.16096115112305,38.95122421264649
6263,1158.2340087890625,38.50233459472656,39.33085639953613
6264,1158.259033203125,38.50233459472656,39.34101600646973
6265,1158.3089599609375,38.50233459472656,39.350892791748045
6266,1158.3590087890625,38.50233459472656,39.35998954772949
6267,1158.384033203125,38.28287887573242,39.13149574279785
6268,1158.4339599609375,38.28287887573242,39.14091102600098
6269,1158.4840087890625,38.28287887573242,39.15256896972656
6270,1158.5340576171875,37.1307373046875,37.91598861694336
6271,1158.583984375,37.1307373046875,37.92462158203125
6272,1158.634033203125,37.1307373046875,37.957423248291015
6273,1158.6839599609375,37.551361083984375,38.48463310241699
6274,1158.7340087890625,37.551361083984375,38.55447090148926
6275,1158.7840576171875,37.551361083984375,38.604699783325195
6276,1158.833984375,38.365177154541016,39.52409530639648
6277,1158.884033203125,38.365177154541016,39.535191497802735
6278,1158.9840087890625,38.365177154541016,39.54529182434082
6279,1159.009033203125,36.835079193115234,37.877653427124024
6280,1159.0589599609375,36.835079193115234,37.89461654663086
6281,1159.1090087890625,36.835079193115234,37.9070499420166
6282,1159.134033203125,36.094417572021484,37.09335006713867
6283,1159.208984375,36.094417572021484,37.092081985473634
6284,1159.2840576171875,35.76370620727539,36.72565818786621
6285,1159.333984375,35.43299865722656,36.36230491638184
6286,1159.4339599609375,35.43299865722656,36.3660262298584
6287,1159.458984375,35.55796813964844,36.50595863342285
6288,1159.6090087890625,37.06672668457031,38.169630432128905
6289,1159.6590576171875,37.06672668457031,38.16299682617188
6290,1159.759033203125,38.249351501464844,39.460043334960936
6291,1159.8089599609375,38.249351501464844,39.45535507202148
6292,1159.8590087890625,38.249351501464844,39.453007507324216
6293,1159.9840087890625,38.35908126831055,39.570534286499026
6294,1160.083984375,38.1182861328125,39.29928527832031
6295,1160.134033203125,38.1182861328125,39.28930290222168
6296,1160.1839599609375,38.1182861328125,39.27870590209961
6297,1160.3590087890625,38.9199104309082,40.15108825683594
6298,1160.4090576171875,38.9199104309082,40.14453521728515
6299,1160.509033203125,38.0116081237793,39.14117713928223
6300,1160.6090087890625,38.0116081237793,39.13243911743164
6301,1160.708984375,36.45712661743164,37.41197654724121
6302,1160.759033203125,36.45712661743164,37.400520935058594
6303,1160.8089599609375,36.45712661743164,37.390543365478514
6304,1160.9090576171875,34.927032470703125,35.70434638977051
6305,1160.958984375,35.250118255615234,36.051744537353514
6306,1160.9840087890625,35.57320785522461,36.39713684082031
6307,1161.009033203125,35.57320785522461,36.38601272583008
6308,1161.0589599609375,35.57320785522461,36.37395927429199
6309,1161.134033203125,37.34104919433594,38.29796234130859
6310,1161.2840576171875,37.85920715332031,38.852420043945315
6311,1161.333984375,37.85920715332031,38.843143463134766
6312,1161.384033203125,37.85920715332031,38.83238487243652
6313,1161.4339599609375,37.56660079956055,38.50054901123047
6314,1161.4840087890625,37.56660079956055,38.4856379699707
6315,1161.5340576171875,37.56660079956055,38.47179290771484
6316,1161.583984375,36.862510681152344,37.694777755737306
6317,1161.634033203125,36.862510681152344,37.68588706970215
6318,1161.7340087890625,36.28948974609375,37.05208053588867
6319,1161.7840576171875,36.28948974609375,37.038124618530276
6320,1161.9339599609375,36.50284957885742,37.25607681274414
6321,1161.9840087890625,36.50284957885742,37.243209991455075
6322,1162.4840087890625,17.4315128326416,17.407205276489258
6323,1162.5589599609375,27.60268783569336,27.64044776916504
6324,1162.6590576171875,26.22194480895996,26.17541923522949
6325,1162.6839599609375,26.22194480895996,26.15628601074219
6326,1162.7340087890625,26.22194480895996,26.145425910949708
6327,1162.7840576171875,26.22194480895996,26.14025032043457
6328,1162.8089599609375,25.709880828857422,25.610258636474608
6329,1162.8590087890625,25.709880828857422,25.604571533203124
6330,1162.9339599609375,25.709880828857422,25.59843803405762
6331,1162.9840087890625,25.167335510253906,25.041708068847655
6332,1163.0340576171875,25.167335510253906,25.03984390258789
6333,1163.1090087890625,24.77414321899414,24.641211585998533
6334,1163.134033203125,24.77414321899414,24.641285285949706
6335,1163.1590576171875,24.77414321899414,24.640737800598146
6336,1163.1839599609375,24.77414321899414,24.63990619659424
6337,1163.2340087890625,24.77414321899414,24.639666061401368
6338,1163.259033203125,24.58821678161621,24.452418441772462
6339,1163.333984375,24.58821678161621,24.454069137573242
6340,1163.3590087890625,24.58821678161621,24.455769844055176
6341,1163.4090576171875,24.745187759399414,24.615752716064453
6342,1163.5340576171875,24.90216064453125,24.77573890686035
6343,1163.6090087890625,24.685752868652344,24.558252258300783
6344,1163.759033203125,24.646127700805664,24.520173377990723
6345,1163.884033203125,25.115520477294922,24.99739959716797
6346,1163.9840087890625,25.115520477294922,24.99988666534424
6347,1164.0589599609375,25.185623168945312,25.073148803710936
6348,1164.083984375,25.185623168945312,25.07493339538574
6349,1164.134033203125,25.185623168945312,25.0767622756958
6350,1164.2340087890625,25.030174255371094,24.921388816833495
6351,1164.2840576171875,25.030174255371094,24.923885154724122
6352,1164.3089599609375,25.030174255371094,24.926449089050294
6353,1164.333984375,25.444704055786133,25.349950828552245
6354,1164.4090576171875,25.444704055786133,25.35218738555908
6355,1164.458984375,25.444704055786133,25.354254531860352
6356,1164.4840087890625,25.118568420410156,25.024305305480958
6357,1164.583984375,25.118568420410156,25.02674362182617
6358,1164.7840576171875,39.425880432128906,40.067637252807614
6359,1165.5340576171875,34.8538818359375,35.212607040405274
6360,1165.583984375,34.8538818359375,35.21820854187012
6361,1165.6839599609375,34.83559036254883,35.204096755981446
6362,1165.7340087890625,34.81730270385742,35.189724655151366
6363,1165.8590087890625,34.86607360839844,35.24801666259766
6364,1165.884033203125,34.86607360839844,35.2539005279541
6365,1165.9840087890625,34.86607360839844,35.26028305053711
6366,1166.009033203125,34.826446533203125,35.22362548828125
6367,1166.1590576171875,34.60394287109375,34.99135032653808
6368,1166.1839599609375,34.60394287109375,34.9967692565918
6369,1166.3089599609375,33.518856048583984,33.84474174499512
6370,1166.3590087890625,33.518856048583984,33.8503475189209
6371,1166.4090576171875,33.518856048583984,33.85621185302735
6372,1166.458984375,33.64992141723633,34.00400360107422
6373,1166.509033203125,33.64992141723633,34.00971145629883
6374,1166.6090087890625,34.39058303833008,34.806272430419924
6375,1166.634033203125,34.39058303833008,34.81221351623535
6376,1166.6839599609375,34.39058303833008,34.818503341674806
6377,1166.759033203125,32.71113586425781,33.028378067016604
6378,1166.7840576171875,32.71113586425781,33.03406593322754
6379,1166.833984375,32.71113586425781,33.03972702026367
6380,1166.884033203125,32.71113586425781,33.04525016784668
6381,1166.9339599609375,33.06470489501953,33.43038635253906
6382,1166.9840087890625,33.06470489501953,33.43607749938965
6383,1167.0589599609375,34.7532958984375,35.25359893798828
6384,1167.1090087890625,34.7532958984375,35.26069664001465
6385,1167.1590576171875,34.7532958984375,35.267930297851564
6386,1167.208984375,34.7532958984375,35.27605964660645
6387,1167.3590087890625,34.7532958984375,35.28326416015625
6388,1167.458984375,34.78987121582031,35.32992012023926
6389,1167.5340576171875,34.7624397277832,35.30689018249512
6390,1167.5589599609375,34.7624397277832,35.31377838134765
6391,1167.6090087890625,34.7624397277832,35.3212321472168
6392,1167.634033203125,34.7624397277832,35.32894157409668
6393,1167.6839599609375,34.78682327270508,35.36247657775879
6394,1167.884033203125,34.80815887451172,35.39297233581543
6395,1167.9840087890625,34.83863830566406,35.4316365814209
6396,1168.0340576171875,34.83863830566406,35.43855934143066
6397,1168.083984375,34.83863830566406,35.447621994018554
6398,1168.134033203125,34.8538818359375,35.47473701477051
6399,1168.1839599609375,34.8538818359375,35.4814486694336
6400,1168.2340087890625,34.8538818359375,35.50952201843262
6401,1168.259033203125,34.8538818359375,35.569690246582034
6402,1168.2840576171875,33.54323959350586,34.192349700927736
6403,1168.4090576171875,33.54323959350586,34.231597137451175
6404,1168.458984375,33.448753356933594,34.14791572570801
6405,1168.5589599609375,33.448753356933594,34.156094512939454
6406,1168.583984375,34.674049377441406,35.513403778076174
6407,1168.6090087890625,34.674049377441406,35.52615211486816
6408,1168.7340087890625,34.674049377441406,35.540795211791995
6409,1168.759033203125,34.674049377441406,35.551547088623046
6410,1168.8089599609375,34.674049377441406,35.55527236938477
6411,1168.884033203125,34.24732971191406,35.08261909484863
6412,1168.9339599609375,34.24732971191406,35.081233520507816
6413,1168.9840087890625,34.24732971191406,35.08271179199219
6414,1169.0340576171875,34.24732971191406,35.085992660522464
6415,1169.0589599609375,33.79927062988281,34.592813415527345
6416,1169.083984375,33.79927062988281,34.590423126220706
6417,1169.134033203125,33.79927062988281,34.58496620178223
6418,1169.1839599609375,33.79927062988281,34.57926597595215
6419,1169.2340087890625,33.5645751953125,34.31836753845215
6420,1169.259033203125,33.5645751953125,34.31649139404297
6421,1169.3089599609375,33.5645751953125,34.31408737182617
6422,1169.5589599609375,33.62553787231445,34.37505790710449
6423,1169.634033203125,33.62553787231445,34.3676229095459
6424,1169.6590576171875,33.64382553100586,34.378435592651364
6425,1169.6839599609375,33.64382553100586,34.37196815490723
6426,1169.7340087890625,33.64382553100586,34.36727310180664
6427,1169.833984375,33.64382553100586,34.36424438476563
6428,1169.884033203125,33.64382553100586,34.35768539428711
6429,1169.9840087890625,33.98824691772461,34.72759223937988
6430,1170.009033203125,33.98824691772461,34.7178897857666
6431,1170.0589599609375,33.98824691772461,34.709499282836916
6432,1170.1590576171875,33.1683349609375,33.80335891723633
6433,1170.208984375,33.1683349609375,33.79755447387695
6434,1170.2340087890625,33.1683349609375,33.79033584594727
6435,1170.259033203125,33.03727340698242,33.63780982971191
6436,1170.333984375,33.03727340698242,33.628013916015625
6437,1170.4090576171875,33.31768798828125,33.92607940673828
6438,1170.4339599609375,33.31768798828125,33.91869613647461
6439,1170.5340576171875,33.31768798828125,33.912333450317384
6440,1170.5589599609375,33.31768798828125,33.90478935241699
6441,1170.583984375,33.116519927978516,33.67551010131836
6442,1170.6090087890625,33.116519927978516,33.664783020019534
6443,1170.708984375,33.116519927978516,33.654991912841794
6444,1170.759033203125,33.50971221923828,34.07483665466309
6445,1170.884033203125,34.4576416015625,35.10008018493652
6446,1170.9090576171875,34.4576416015625,35.09158493041992
6447,1170.958984375,34.4576416015625,35.07943130493164
6448,1170.9840087890625,34.4576416015625,35.06465560913086
6449,1171.009033203125,34.4576416015625,35.054005737304685
6450,1171.0340576171875,33.59200668334961,34.08693031311035
6451,1171.083984375,33.59200668334961,34.03014175415039
6452,1171.1839599609375,33.68040084838867,34.06859085083008
