,depth,true,pre
5284,1053.458984375,45.960792541503906,40.637367248535156
5285,1053.5340576171875,46.518577575683594,40.7607421875
5286,1053.583984375,46.518577575683594,40.846221923828125
5287,1053.6590576171875,46.518577575683594,40.90513610839844
5288,1053.6839599609375,46.366180419921875,40.33698272705078
5289,1053.9840087890625,45.24858093261719,39.93983840942383
5290,1054.0340576171875,45.070777893066406,39.6605224609375
5291,1054.1090087890625,45.070777893066406,39.01696014404297
5292,1054.134033203125,45.375579833984375,38.56635284423828
5293,1054.2840576171875,45.98517608642578,38.10142517089844
5294,1054.3590087890625,45.98517608642578,37.737510681152344
5295,1054.4339599609375,45.98517608642578,37.44426727294922
5296,1054.5589599609375,46.05223083496094,37.23839569091797
5297,1054.6090087890625,45.866302490234375,37.16178894042969
5298,1054.6839599609375,45.866302490234375,37.10765838623047
5299,1054.7340087890625,45.866302490234375,37.03077697753906
5300,1054.8590087890625,45.44873046875,36.97709655761719
5301,1054.9090576171875,45.531028747558594,36.9390983581543
5302,1054.9339599609375,45.531028747558594,36.85130310058594
5303,1068.1839599609375,61.557411193847656,36.78950881958008
5304,1068.259033203125,61.557411193847656,36.79573059082031
5305,1068.3089599609375,51.87391662597656,36.807159423828125
5306,1068.4339599609375,51.87391662597656,36.815155029296875
5307,1068.509033203125,46.34789276123047,36.820640563964844
5308,1068.583984375,46.34789276123047,36.79852294921875
5309,1068.6090087890625,45.018959045410156,36.757179260253906
5310,1068.634033203125,45.018959045410156,36.667945861816406
5311,1068.708984375,45.018959045410156,36.605308532714844
5312,1068.759033203125,45.05858612060547,36.56117248535156
5313,1068.884033203125,45.09821319580078,36.504005432128906
5314,1068.9339599609375,45.79620361328125,36.463531494140625
5315,1087.0589599609375,61.563507080078125,36.43824005126953
5316,1087.083984375,61.563507080078125,36.420082092285156
5317,1087.1590576171875,61.563507080078125,36.42771911621094
5318,1087.208984375,56.04052734375,36.45313262939453
5319,1087.3089599609375,56.04052734375,36.52102279663086
5320,1087.3590087890625,53.96788787841797,36.50859069824219
5321,1087.458984375,53.96788787841797,36.49959945678711
5322,1087.509033203125,54.29707336425781,36.51488494873047
5323,1087.6839599609375,54.30622100830078,36.525489807128906
5324,1087.759033203125,54.30622100830078,36.53269958496094
5325,1087.833984375,54.333648681640625,36.58758544921875
5326,1087.9840087890625,54.30926513671875,36.59904479980469
5327,1088.134033203125,56.14720916748047,36.60731506347656
5328,1088.2840576171875,59.536582946777344,36.61309051513672
5329,1088.4339599609375,62.98387145996094,36.65650939941406
5330,1088.509033203125,62.98387145996094,36.72911071777344
5331,1088.583984375,67.77227783203125,36.77980041503906
5332,1088.6839599609375,67.77227783203125,36.8150634765625
5333,1088.7340087890625,68.17766571044922,36.82902526855469
5334,1088.958984375,64.71208953857422,36.838531494140625
5335,1089.0340576171875,62.755271911621094,36.92072296142578
5336,1089.1839599609375,58.07354736328125,36.97783660888672
5337,1089.208984375,58.07354736328125,37.01765060424805
5338,1089.2840576171875,58.07354736328125,37.017051696777344
5339,1089.333984375,56.87567901611328,36.882102966308594
5340,1089.4339599609375,56.87567901611328,36.765811920166016
5341,1089.4840087890625,54.671974182128906,36.68407440185547
5342,1089.634033203125,52.46827697753906,36.666168212890625
5343,1089.6590576171875,49.45684814453125,36.72738265991211
5344,1089.708984375,49.45684814453125,36.769798278808594
5345,1089.759033203125,49.45684814453125,36.79932403564453
5346,1089.8089599609375,50.28590393066406,36.822052001953125
5347,1089.958984375,50.24018859863281,36.812232971191406
5348,1089.9840087890625,50.24018859863281,36.80506896972656
5349,1090.0589599609375,50.24018859863281,36.79979705810547
5350,1090.1090087890625,49.3074951171875,36.747962951660156
5351,1090.259033203125,48.996604919433594,36.72443389892578
5352,1090.4090576171875,48.77714538574219,36.707820892333984
5353,1090.458984375,48.77714538574219,38.758094787597656
5354,1090.5340576171875,48.77714538574219,40.183998107910156
5355,1090.5589599609375,49.191673278808594,39.91612243652344
5356,1090.6590576171875,49.191673278808594,39.732276916503906
5357,1090.708984375,49.228248596191406,38.89137268066406
5358,1090.7340087890625,49.228248596191406,38.303218841552734
5359,1090.8089599609375,49.228248596191406,37.702232360839844
5360,1090.8590087890625,49.20691680908203,37.28064727783203
5361,1090.9339599609375,49.20691680908203,36.984413146972656
5362,1090.9840087890625,49.20691680908203,36.78185272216797
5363,1091.009033203125,49.85614013671875,36.64482498168945
5364,1091.083984375,49.85614013671875,36.63317108154297
5365,1091.1590576171875,49.85614013671875,38.597816467285156
5366,1091.1839599609375,49.85308837890625,39.96354293823242
5367,1091.2840576171875,49.85308837890625,40.91836166381836
5368,1091.333984375,49.30445098876953,40.888397216796875
5369,1091.4339599609375,49.30445098876953,40.86970520019531
5370,1091.634033203125,49.64582824707031,40.57244110107422
5371,1091.7840576171875,49.35626220703125,40.364418029785156
5372,1091.833984375,49.35626220703125,40.26200866699219
5373,1091.9840087890625,49.688499450683594,40.19190979003906
5374,1092.1090087890625,49.66716003417969,40.142669677734375
5375,1092.1839599609375,49.66716003417969,40.119850158691406
5376,1092.2340087890625,49.91404724121094,40.112762451171875
5377,1092.384033203125,49.94757843017578,40.370391845703125
5378,1092.5340576171875,49.66716003417969,40.991355895996094
5379,1092.6590576171875,49.66716003417969,41.90203857421875
5380,1092.7340087890625,49.4111328125,42.53728485107422
5381,1092.8089599609375,49.4111328125,43.57258605957031
5382,1092.8590087890625,49.45075225830078,44.29081726074219
5383,1092.884033203125,49.45075225830078,44.80152893066406
5384,1093.009033203125,49.00574493408203,44.700477600097656
5385,1093.1590576171875,48.72837829589844,44.37200927734375
5386,1093.208984375,48.451011657714844,43.52576446533203
5387,1093.3590087890625,48.545501708984375,42.93492889404297
5388,1093.458984375,48.835060119628906,42.52040100097656
5389,1093.4840087890625,48.835060119628906,42.074649810791016
5390,1093.5589599609375,48.835060119628906,41.76314926147461
5391,1093.6090087890625,49.29530334472656,41.27379608154297
5392,1093.6839599609375,49.29530334472656,40.66027069091797
5393,1093.759033203125,49.14900207519531,39.85369110107422
5394,1093.833984375,49.14900207519531,39.2896614074707
5395,1093.884033203125,49.14900207519531,38.89405059814453
5396,1093.9090576171875,48.636940002441406,38.71823501586914
5397,1093.958984375,48.636940002441406,38.584014892578125
5398,1093.9840087890625,48.636940002441406,38.48975372314453
5399,1094.0589599609375,48.90821075439453,38.42346954345703
5400,1094.1590576171875,48.90821075439453,38.24781799316406
5401,1094.384033203125,49.05756378173828,38.09202194213867
5402,1094.458984375,49.05756378173828,37.951541900634766
5403,1094.5340576171875,49.00270080566406,37.852874755859375
5404,1094.583984375,49.00270080566406,37.78343200683594
5405,1094.6590576171875,49.00270080566406,37.78903579711914
5406,1094.6839599609375,49.36846160888672,37.792510986328125
5407,1094.833984375,49.487327575683594,37.80143737792969
5408,1094.9840087890625,49.4111328125,37.80763244628906
5409,1095.134033203125,49.70069122314453,37.811744689941406
5410,1095.208984375,49.70069122314453,37.820068359375
5411,1095.2840576171875,49.70069122314453,37.82579803466797
5412,1095.333984375,50.569366455078125,37.82971954345703
5413,1095.4840087890625,50.621185302734375,37.92156219482422
5414,1095.634033203125,50.95341491699219,37.9857063293457
5415,1095.7340087890625,51.79466247558594,38.03055953979492
5416,1095.7840576171875,51.79466247558594,38.059608459472656
5417,1095.8590087890625,51.79466247558594,38.07950210571289
5418,1095.9090576171875,51.27650451660156,38.02936553955078
5419,1096.0589599609375,50.828453063964844,37.99413299560547
5420,1096.208984375,50.989990234375,37.99828338623047
5421,1096.2840576171875,50.989990234375,37.96907043457031
5422,1096.333984375,50.989990234375,37.94835662841797
5423,1096.3590087890625,50.15483856201172,37.972015380859375
5424,1096.4090576171875,50.15483856201172,37.98235321044922
5425,1096.4840087890625,50.15483856201172,37.98929214477539
5426,1096.509033203125,49.56657409667969,38.02277374267578
5427,1096.5589599609375,49.56657409667969,38.04973602294922
5428,1096.6590576171875,49.81956481933594,38.0263671875
5429,1096.759033203125,49.81956481933594,38.00965881347656
5430,1096.8089599609375,49.66716003417969,37.966766357421875
5431,1096.833984375,49.66716003417969,37.936500549316406
5432,1096.884033203125,49.66716003417969,37.92436218261719
5433,1096.9840087890625,49.17338562011719,37.91565704345703
5434,1097.083984375,49.17338562011719,37.84434509277344
5435,1097.1090087890625,48.11267852783203,37.7572021484375
5436,1097.1590576171875,48.11267852783203,37.65912628173828
5437,1097.2340087890625,48.11267852783203,37.594642639160156
5438,1097.259033203125,48.639984130859375,37.58599090576172
5439,1097.3089599609375,48.639984130859375,37.57958221435547
5440,1097.3590087890625,48.639984130859375,37.574806213378906
5441,1097.4090576171875,48.731422424316406,37.640201568603516
5442,1097.4339599609375,48.731422424316406,37.68571472167969
5443,1097.509033203125,48.731422424316406,37.68761444091797
5444,1097.583984375,48.246795654296875,37.6888427734375
5445,1097.708984375,48.246795654296875,37.689491271972656
5446,1097.7340087890625,48.152305603027344,37.63154602050781
5447,1097.833984375,48.152305603027344,37.591163635253906
5448,1097.884033203125,48.65522766113281,37.562808990478516
5449,1097.9090576171875,48.65522766113281,37.58857727050781
5450,1097.9840087890625,48.65522766113281,37.606201171875
5451,1098.0340576171875,49.85308837890625,37.626853942871094
5452,1098.0589599609375,49.85308837890625,37.64091491699219
5453,1098.1839599609375,49.679351806640625,37.64997100830078
5454,1098.259033203125,49.679351806640625,37.6561393737793
5455,1098.333984375,49.679351806640625,37.66021728515625
5456,1098.4840087890625,51.49900817871094,37.703125
5457,1098.5589599609375,51.49900817871094,37.75267028808594
5458,1098.634033203125,51.49900817871094,37.77723693847656
5459,1098.759033203125,52.31587219238281,37.84430694580078
5460,1098.7840576171875,51.962303161621094,37.891056060791016
5461,1098.833984375,51.962303161621094,37.9237060546875
5462,1098.9090576171875,51.962303161621094,38.05077362060547
5463,1098.9840087890625,50.35905456542969,38.14196014404297
5464,1099.0340576171875,50.35905456542969,38.255950927734375
5465,1099.5589599609375,48.813720703125,38.438819885253906
5466,1099.708984375,49.091087341308594,38.56631088256836
5467,1099.7340087890625,49.091087341308594,38.65538787841797
5468,1099.9339599609375,49.36235809326172,38.66299057006836
5469,1100.009033203125,49.36235809326172,38.603790283203125
5470,1100.083984375,49.46903991699219,38.58261489868164
5471,1100.134033203125,49.46903991699219,38.5673942565918
5472,1100.1590576171875,49.127662658691406,38.556541442871094
5473,1100.208984375,49.127662658691406,38.4425163269043
5474,1100.3089599609375,49.383697509765625,38.3628044128418
5475,1100.333984375,49.383697509765625,38.30662155151367
5476,1100.4090576171875,49.383697509765625,38.194496154785156
5477,1100.4840087890625,49.987205505371094,38.11591339111328
5478,1100.6839599609375,49.85918426513672,38.089359283447266
5479,1100.759033203125,49.85918426513672,38.0704231262207
5480,1100.7840576171875,49.55438232421875,38.036521911621094
5481,1100.833984375,49.55438232421875,38.01249694824219
5482,1100.9090576171875,49.55438232421875,37.99542999267578
5483,1100.9339599609375,49.4080810546875,37.912506103515625
5484,1100.958984375,49.4080810546875,37.854164123535156
5485,1100.9840087890625,49.4080810546875,37.67605209350586
5486,1101.0340576171875,49.4080810546875,37.551204681396484
5487,1101.083984375,49.8043212890625,37.4632568359375
5488,1101.1090087890625,49.8043212890625,37.4609375
5489,1101.1839599609375,49.8043212890625,37.45885467529297
5490,1101.2340087890625,49.75555419921875,37.45722198486328
5491,1101.458984375,49.36235809326172,37.472923278808594
5492,1101.509033203125,49.36235809326172,37.4838752746582
5493,1101.6590576171875,49.45684814453125,37.49134063720703
5494,1101.7340087890625,49.65496826171875,37.426239013671875
5495,1101.8089599609375,49.65496826171875,37.38017654418945
5496,1101.833984375,49.523902893066406,37.353126525878906
5497,1101.8590087890625,49.523902893066406,37.334144592285156
5498,1101.9339599609375,49.523902893066406,37.38707733154297
5499,1101.9840087890625,49.523902893066406,37.42424774169922
5500,1102.009033203125,49.32273864746094,37.45021057128906
5501,1102.083984375,49.32273864746094,37.63993835449219
5502,1102.208984375,49.71592712402344,37.77264404296875
5503,1102.2840576171875,49.71592712402344,37.85688781738281
5504,1102.3089599609375,49.60315704345703,37.91625213623047
5505,1102.3590087890625,49.60315704345703,37.95778274536133
5506,1102.4339599609375,49.60315704345703,38.25516891479492
5507,1102.458984375,48.96002960205078,38.463653564453125
5508,1102.5589599609375,48.96002960205078,38.610023498535156
5509,1102.6090087890625,49.4080810546875,38.80268096923828
5510,1102.6839599609375,49.4080810546875,38.873695373535156
5511,1102.759033203125,49.55743408203125,38.9228515625
5512,1102.833984375,49.55743408203125,38.95670700073242
5513,1102.9090576171875,48.97526550292969,38.748069763183594
5514,1103.0340576171875,48.97526550292969,38.601707458496094
5515,1103.1090087890625,49.392845153808594,38.30255126953125
5516,1103.208984375,49.99024963378906,38.13246154785156
5517,1103.3089599609375,49.99024963378906,38.01291275024414
5518,1103.384033203125,49.65802001953125,37.956939697265625
5519,1103.509033203125,49.96281433105469,37.91718292236328
5520,1103.5340576171875,49.96281433105469,37.89942932128906
5521,1103.6090087890625,49.96281433105469,37.88690948486328
5522,1103.6590576171875,50.01463317871094,37.842124938964844
5523,1103.7340087890625,50.01463317871094,37.810821533203125
5524,1103.8089599609375,49.66259002685547,37.81543731689453
5525,1103.884033203125,49.310546875,37.818458557128906
5526,1103.9339599609375,49.310546875,37.8203125
5527,1103.9840087890625,49.91404724121094,37.905982971191406
5528,1104.009033203125,49.91404724121094,37.946632385253906
5529,1104.134033203125,51.58130645751953,37.97495651245117
5530,1104.1590576171875,51.58130645751953,37.955711364746094
5531,1104.2340087890625,51.58130645751953,37.94219207763672
5532,1104.2840576171875,51.456336975097656,37.93241882324219
5533,1104.384033203125,51.456336975097656,37.906654357910156
5534,1104.458984375,51.569114685058594,37.88853454589844
5535,1104.583984375,52.48351287841797,37.87572479248047
5536,1104.6590576171875,52.48351287841797,37.866573333740234
5537,1104.7340087890625,52.48351287841797,37.906005859375
5538,1104.8089599609375,51.57825469970703,37.93340301513672
5539,1104.9840087890625,51.026573181152344,37.952354431152344
5540,1105.009033203125,51.026573181152344,37.96971130371094
5541,1105.083984375,51.258216857910156,37.93238067626953
5542,1105.1839599609375,51.62397766113281,37.906455993652344
5543,1105.3089599609375,51.62397766113281,37.904319763183594
5544,1105.384033203125,51.20640563964844,37.92012023925781
5545,1105.458984375,51.20640563964844,37.9307861328125
5546,1105.5340576171875,50.572418212890625,37.92915344238281
5547,1105.7340087890625,50.90464782714844,37.92811584472656
5548,1105.8089599609375,50.99608612060547,37.92717361450195
5549,1105.884033203125,50.99608612060547,37.9263801574707
5550,1105.9840087890625,50.316383361816406,37.89768600463867
5551,1106.009033203125,50.316383361816406,37.877342224121094
5552,1106.083984375,50.316383361816406,37.909812927246094
5553,1106.1090087890625,50.33772277832031,37.932098388671875
5554,1106.1590576171875,50.33772277832031,37.93708038330078
5555,1106.2340087890625,50.33772277832031,37.94054412841797
5556,1106.3089599609375,51.361846923828125,37.94273376464844
5557,1106.3590087890625,51.361846923828125,37.8614501953125
5558,1106.509033203125,51.30088806152344,37.80418395996094
5559,1106.5589599609375,50.66081237792969,37.81759262084961
5560,1106.583984375,50.66081237792969,37.8265495300293
5561,1106.6590576171875,50.66081237792969,37.84907531738281
5562,1106.708984375,50.88026428222656,37.86465835571289
5563,1106.7340087890625,50.88026428222656,37.80723571777344
5564,1106.7840576171875,50.88026428222656,37.76679611206055
5565,1106.8590087890625,50.88026428222656,37.78042984008789
5566,1106.9339599609375,51.07838439941406,37.870704650878906
5567,1106.9840087890625,51.07838439941406,37.93334197998047
5568,1107.0340576171875,51.261268615722656,37.94258117675781
5569,1107.083984375,51.261268615722656,37.98963165283203
5570,1107.1839599609375,50.98389434814453,38.02245330810547
5571,1107.2340087890625,50.98389434814453,38.04523468017578
5572,1107.3089599609375,50.98389434814453,38.06437683105469
5573,1107.333984375,51.03266906738281,38.07761764526367
5574,1107.4339599609375,51.03266906738281,38.03602600097656
5575,1107.4840087890625,50.55413055419922,37.95592498779297
5576,1107.509033203125,50.55413055419922,37.89946746826172
5577,1107.634033203125,49.84394836425781,37.95701599121094
5578,1107.7840576171875,49.84394836425781,37.99746322631836
5579,1107.9090576171875,49.685447692871094,38.22000503540039
5580,1107.9339599609375,49.383697509765625,38.37474822998047
5581,1107.9840087890625,49.383697509765625,38.48287582397461
5582,1108.083984375,51.611785888671875,38.56100082397461
5583,1108.134033203125,51.611785888671875,38.61595916748047
5584,1108.208984375,51.611785888671875,38.66815948486328
5585,1108.2840576171875,52.102516174316406,38.81678009033203
5586,1108.3590087890625,52.102516174316406,38.91990661621094
5587,1108.4090576171875,50.08778381347656,38.99187088012695
5588,1108.4840087890625,50.08778381347656,38.93328094482422
5589,1108.5589599609375,50.46269226074219,38.80133819580078
5590,1108.634033203125,50.46269226074219,38.708518981933594
5591,1108.708984375,50.865028381347656,38.69055938720703
5592,1108.7840576171875,50.865028381347656,38.71916198730469
5593,1108.833984375,50.865028381347656,38.73847198486328
5594,1108.9090576171875,50.24323272705078,38.696754455566406
5595,1108.9840087890625,50.24323272705078,38.6676025390625
5596,1109.1090087890625,49.56962585449219,38.56571960449219
5597,1109.1590576171875,49.10633087158203,38.53057098388672
5598,1109.1839599609375,49.10633087158203,38.54676055908203
5599,1109.333984375,49.34712219238281,38.558250427246094
5600,1109.384033203125,49.34712219238281,38.45465850830078
5601,1109.458984375,50.09083557128906,38.381858825683594
5602,1109.5340576171875,50.09083557128906,38.33034896850586
5603,1109.6090087890625,50.09083557128906,38.30375671386719
5604,1109.6839599609375,50.377342224121094,38.28511047363281
5605,1109.759033203125,51.559967041015625,38.27185821533203
5606,1109.8089599609375,51.559967041015625,38.374122619628906
5607,1109.884033203125,51.559967041015625,38.44481658935547
5608,1109.9090576171875,51.709320068359375,38.49249267578125
5609,1109.958984375,51.709320068359375,38.45038604736328
5610,1109.9840087890625,51.709320068359375,38.421058654785156
5611,1110.0340576171875,51.709320068359375,38.40020751953125
5612,1110.1839599609375,51.43500518798828,38.40043640136719
5613,1110.2340087890625,52.901092529296875,38.400360107421875
5614,1110.259033203125,52.901092529296875,38.40007019042969
5615,1110.333984375,52.901092529296875,38.399574279785156
5616,1110.384033203125,52.608482360839844,38.447288513183594
5617,1110.4090576171875,52.608482360839844,38.48091125488281
5618,1110.4840087890625,52.608482360839844,38.520912170410156
5619,1110.5589599609375,52.264060974121094,38.548622131347656
5620,1110.6090087890625,52.264060974121094,38.541053771972656
5621,1110.6839599609375,52.56275939941406,38.535919189453125
5622,1110.759033203125,52.56275939941406,38.532135009765625
5623,1110.833984375,51.89830017089844,38.516693115234375
5624,1110.9840087890625,51.73675537109375,38.50493621826172
5625,1111.0589599609375,51.73675537109375,38.456932067871094
5626,1111.134033203125,52.53227996826172,38.424072265625
5627,1111.208984375,52.53227996826172,38.306732177734375
5628,1111.2840576171875,52.66639709472656,38.22416305541992
5629,1111.3590087890625,52.66639709472656,38.144100189208984
5630,1111.4840087890625,52.11775207519531,38.045440673828125
5631,1111.634033203125,51.94097137451172,37.97608184814453
5632,1111.7340087890625,51.45329284667969,38.20433807373047
5633,1111.7840576171875,51.45329284667969,38.3629150390625
5634,1111.9090576171875,51.3892822265625,38.473854064941406
5635,1111.9339599609375,51.3892822265625,38.6198616027832
5636,1111.9840087890625,51.3892822265625,38.721900939941406
5637,1112.0589599609375,51.313079833984375,38.53855895996094
5638,1112.134033203125,51.313079833984375,38.410797119140625
5639,1112.208984375,51.28260040283203,38.36540985107422
5640,1112.2840576171875,51.28260040283203,38.333030700683594
5641,1112.3590087890625,51.812950134277344,38.36180877685547
5642,1112.4339599609375,51.812950134277344,38.381534576416016
5643,1112.509033203125,51.916587829589844,38.39521789550781
5644,1112.583984375,51.916587829589844,38.33258819580078
5645,1112.6590576171875,51.89524841308594,38.289031982421875
5646,1112.708984375,51.87391662597656,38.165184020996094
5647,1112.8089599609375,51.063148498535156,38.024993896484375
5648,1112.8590087890625,51.063148498535156,37.92686080932617
5649,1112.9339599609375,51.063148498535156,37.884735107421875
5650,1112.958984375,50.45964050292969,37.85490798950195
5651,1112.9840087890625,50.45964050292969,37.93436050415039
5652,1113.009033203125,50.45964050292969,37.989532470703125
5653,1113.083984375,50.45964050292969,38.028053283691406
5654,1113.1090087890625,50.83454895019531,38.08757400512695
5655,1113.208984375,50.83454895019531,38.36872100830078
5656,1113.259033203125,51.422813415527344,38.5675163269043
5657,1113.3590087890625,51.422813415527344,38.70760726928711
5658,1113.4339599609375,51.0936279296875,38.83668518066406
5659,1113.509033203125,51.0936279296875,38.92731475830078
5660,1113.583984375,51.0936279296875,38.990943908691406
5661,1113.7840576171875,51.310035705566406,39.03545379638672
5662,1113.884033203125,51.38623046875,39.00117111206055
5663,1113.9840087890625,51.38623046875,39.17457580566406
5664,1114.1590576171875,51.30088806152344,39.29490661621094
5665,1114.1839599609375,51.24907684326172,39.378875732421875
5666,1114.208984375,51.24907684326172,39.40113830566406
5667,1114.2840576171875,51.24907684326172,39.41682434082031
5668,1114.3590087890625,51.35270690917969,39.42750549316406
5669,1114.4840087890625,52.160423278808594,39.389225006103516
5670,1114.509033203125,52.160423278808594,39.36247253417969
5671,1114.583984375,52.160423278808594,39.37409973144531
5672,1114.6590576171875,53.87950134277344,39.381736755371094
5673,1114.8089599609375,53.446678161621094,39.31508255004883
5674,1114.884033203125,53.446678161621094,39.238670349121094
5675,1114.958984375,52.053749084472656,39.18488693237305
5676,1115.1090087890625,51.68189239501953,39.242210388183594
5677,1115.1590576171875,51.68189239501953,39.28146743774414
5678,1115.2340087890625,51.68189239501953,39.334747314453125
5679,1115.3089599609375,52.21833801269531,39.371803283691406
5680,1115.4090576171875,55.40349578857422,39.320068359375
5681,1115.4840087890625,55.40349578857422,39.26805114746094
5682,1115.5589599609375,61.767723083496094,39.174964904785156
5683,1115.6839599609375,61.767723083496094,39.10981750488281
5684,1115.7840576171875,66.0257797241211,39.05133819580078
5685,1115.8590087890625,67.7235107421875,39.0103759765625
5686,1115.884033203125,67.7235107421875,38.98150634765625
5687,1115.958984375,67.7235107421875,38.95719909667969
5688,1115.9840087890625,67.7235107421875,38.940208435058594
5689,1116.0589599609375,68.47026824951172,38.91930389404297
5690,1116.1590576171875,68.66838836669922,38.90432357788086
5691,1116.259033203125,68.86650848388672,38.965789794921875
5692,1116.708984375,64.5749282836914,39.00849151611328
5693,1116.7840576171875,63.35572814941406,39.05558776855469
5694,1116.884033203125,63.35572814941406,39.088172912597656
5695,1116.9840087890625,64.95897674560547,39.10740661621094
5696,1117.1590576171875,66.57746124267578,39.11735534667969
5697,1117.259033203125,66.67500305175781,39.01239013671875
5698,1117.3590087890625,66.67500305175781,38.938995361328125
5699,1117.384033203125,68.77812194824219,38.88719177246094
5700,1117.458984375,68.77812194824219,38.77599334716797
5701,1118.458984375,67.07733917236328,38.69837188720703
5702,1118.5340576171875,67.07733917236328,38.643898010253906
5703,1118.6090087890625,55.379112243652344,38.605506896972656
5704,1118.6590576171875,55.379112243652344,38.62220764160156
5705,1118.7840576171875,47.24095153808594,38.63331604003906
5706,1118.9090576171875,46.219871520996094,38.7161750793457
5707,1118.9339599609375,46.219871520996094,38.77352523803711
5708,1118.9840087890625,46.219871520996094,38.76350784301758
5709,1119.009033203125,46.219871520996094,38.75627899169922
5710,1119.083984375,50.822357177734375,38.75084686279297
5711,1119.1590576171875,50.822357177734375,38.778648376464844
5712,1119.208984375,51.92877960205078,38.81336212158203
5713,1119.333984375,51.92877960205078,38.837337493896484
5714,1119.3590087890625,47.115989685058594,38.85261535644531
5715,1119.4090576171875,47.115989685058594,38.850990295410156
5716,1119.5340576171875,43.491912841796875,38.849761962890625
5717,1119.583984375,43.491912841796875,38.84864044189453
5718,1119.6590576171875,44.74464416503906,38.87000274658203
5719,1119.7340087890625,44.74464416503906,38.98335647583008
5720,1119.7840576171875,44.74464416503906,39.06256103515625
5721,1119.9090576171875,48.353477478027344,39.117881774902344
5722,1119.9840087890625,46.50028991699219,39.373619079589844
5723,1120.1590576171875,42.903648376464844,39.50270080566406
5724,1120.2340087890625,42.903648376464844,39.59303283691406
5725,1120.2840576171875,43.449241638183594,39.47557830810547
5726,1120.333984375,43.449241638183594,39.344818115234375
5727,1120.4339599609375,43.790618896484375,39.25305938720703
5728,1120.509033203125,43.790618896484375,39.18846130371094
5729,1120.583984375,41.14189910888672,39.22209167480469
5730,1120.634033203125,41.14189910888672,39.65464782714844
5731,1120.7340087890625,40.965118408203125,39.955772399902344
5732,1120.759033203125,40.965118408203125,40.998634338378906
5733,1120.8590087890625,40.965118408203125,41.72374725341797
5734,1120.884033203125,43.839385986328125,42.79597473144531
5735,1120.9339599609375,43.839385986328125,43.76136779785156
5736,1121.0340576171875,44.10456085205078,44.433013916015625
5737,1121.0589599609375,44.10456085205078,44.90074157714844
5738,1121.1839599609375,43.97654724121094,45.22633361816406
5739,1121.3590087890625,44.833030700683594,45.54872131347656
5740,1121.4339599609375,44.833030700683594,45.79271697998047
5741,1121.4840087890625,44.833030700683594,45.98243713378906
5742,1121.509033203125,44.94276428222656,45.52891540527344
5743,1121.6090087890625,44.94276428222656,45.07481384277344
5744,1121.6590576171875,42.68114471435547,44.757911682128906
5745,1121.708984375,42.68114471435547,44.76556396484375
5746,1121.8089599609375,38.115238189697266,44.95952606201172
5747,1121.9090576171875,38.115238189697266,45.11981201171875
5748,1121.958984375,36.042598724365234,45.23155975341797
5749,1122.1090087890625,17.94967269897461,45.58995056152344
5750,1122.3590087890625,18.403823852539062,45.83856964111328
5751,1122.4090576171875,41.59910583496094,45.73249053955078
5752,1122.4339599609375,41.59910583496094,45.65740966796875
5753,1122.4840087890625,41.59910583496094,44.08856201171875
5754,1122.5340576171875,41.59910583496094,42.99571228027344
5755,1122.5589599609375,42.394630432128906,41.180877685546875
5756,1122.6090087890625,42.394630432128906,39.788848876953125
5757,1122.7840576171875,42.22699737548828,38.81171417236328
5758,1122.833984375,42.22699737548828,38.125885009765625
5759,1122.884033203125,42.78173065185547,37.644901275634766
5760,1122.958984375,42.78173065185547,37.88630294799805
5761,1122.9840087890625,42.78173065185547,38.053279876708984
5762,1123.0340576171875,42.78173065185547,38.307342529296875
5763,1123.083984375,42.78173065185547,38.48442840576172
5764,1123.1839599609375,42.62323760986328,38.00575256347656
5765,1123.3089599609375,42.62323760986328,37.67249298095703
5766,1123.333984375,42.56836700439453,36.97062683105469
5767,1123.384033203125,42.56836700439453,36.47914123535156
5768,1123.4840087890625,42.751251220703125,36.27897644042969
5769,1123.5589599609375,42.751251220703125,36.13755416870117
5770,1123.634033203125,42.748199462890625,36.038238525390625
5771,1123.7840576171875,42.62628173828125,36.42247009277344
5772,1123.8590087890625,42.62628173828125,36.47122573852539
5773,1123.9090576171875,42.62628173828125,36.048397064208984
5774,1123.9339599609375,43.37303924560547,35.75285720825195
5775,1123.9840087890625,43.37303924560547,35.603763580322266
5776,1124.0340576171875,43.37303924560547,35.498573303222656
5777,1124.083984375,44.50080108642578,35.4794921875
5778,1124.2340087890625,44.50080108642578,35.46595764160156
5779,1124.2840576171875,45.05858612060547,35.12095642089844
5780,1124.4339599609375,46.664878845214844,34.87963104248047
5781,1124.708984375,51.77027893066406,34.676513671875
5782,1124.8089599609375,51.77027893066406,34.53368377685547
5783,1124.9840087890625,55.88203430175781,34.433013916015625
5784,1125.009033203125,59.60364532470703,34.72139358520508
5785,1125.134033203125,59.60364532470703,34.92245101928711
5786,1125.1590576171875,55.086509704589844,35.118011474609375
5787,1125.3089599609375,51.05095672607422,35.25531768798828
5788,1125.4090576171875,51.05095672607422,35.329402923583984
5789,1125.458984375,49.31968688964844,35.490440368652344
5790,1125.583984375,49.31968688964844,35.60273742675781
5791,1125.6590576171875,47.97247314453125,35.68133544921875
5792,1125.8089599609375,47.68901062011719,35.7541389465332
5793,1125.8590087890625,47.68901062011719,35.805049896240234
5794,1125.9090576171875,47.68901062011719,35.550010681152344
