,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
914,6.348467506148154,0.7046647341921926,0.029405622994315483,0.7974793554603685,0.3502563198417844,0.2247033679018302,135.70966431425077,9.312303797385983,89.44484290135397,7.662162987600511
915,6.348886862688232,0.7047475362196565,0.02919537970743402,0.7974583818402518,0.3502133710673667,0.22461288161626847,135.71863487285248,9.313035963956331,89.45528217228811,7.662821859004937
916,6.349392591626383,0.7050197292119265,0.029012137973301932,0.7974189831925609,0.3501616835174335,0.224316149870317,135.7294306685868,9.313722125400178,89.48951568150463,7.6646355030207465
917,6.348638962837867,0.7049627364613116,0.029381712416339356,0.7974509140310349,0.35023915426547225,0.22437857231637248,135.71324962746002,9.312339750744151,89.4823140948476,7.663924498175143
918,6.347761906654341,0.7048982046544552,0.02980113989883515,0.797483599472699,0.35032912859027987,0.22444915103377705,135.694457008479,9.310773906377914,89.47417153104807,7.663182646675926
919,6.348119194444735,0.7049070147331804,0.029590382232290824,0.7974695185283935,0.35029245193775727,0.22443917960380777,135.7021175311651,9.311496873829467,89.47532192039607,7.663400143601865
920,6.348388728452846,0.7051292115356773,0.02950965467880229,0.7974426282132683,0.35026504042866047,0.22419717460366073,135.7078428761149,9.311770478540016,89.50324168468153,7.66480701448737
921,6.3494581575650955,0.7054439128842205,0.02902883961563285,0.7973824651161154,0.3501557614684824,0.22385401190267296,135.73066758600478,9.313494714081134,89.54283186553448,7.667077942114908
922,6.348153201601235,0.7051502619870007,0.02962055912513284,0.7974498400412716,0.35028927203364824,0.22417392380617052,135.70278170648893,9.311361354764356,89.50592409531346,7.664788296345271
923,6.346780483159819,0.7050695563666523,0.03029311048747585,0.7975006170055138,0.3504301809881224,0.2242624195871351,135.67335055156659,9.308871754009532,89.4957144659947,7.6637327649564435
924,6.3485126092564315,0.705156204290688,0.02939380967894456,0.7974355174407058,0.3502523007094128,0.2241668160561694,135.71050377621347,9.312126000295498,89.50674410607569,7.664991605555922
925,6.348032787092961,0.7053324801381677,0.029687192633032322,0.7974371990070612,0.3503018481329887,0.22397523130736563,135.7001549811017,9.311035296395396,89.52884695942186,7.665805552299143
926,6.3493024274212075,0.7056624677497894,0.029116284564429384,0.7973676641540333,0.35017178041838604,0.2236150842664515,135.72732176459786,9.313147181840044,89.57039659882732,7.66828885563256
927,6.347725113620982,0.7052991625387222,0.029819712831249512,0.7974504660693212,0.35033331400508394,0.22401098722730783,135.69358281569276,9.310586226546416,89.52472185103157,7.665458430907824
928,6.346284552448196,0.7052754238247871,0.03054603405056322,0.7974983007993502,0.35048122906226564,0.22403751581176712,135.66268832087866,9.307909679801725,89.52166128689248,7.664720889008301
929,6.348833801079309,0.7053389307111502,0.029210447441958998,0.7974098826156408,0.3502194463392223,0.22396671412112756,135.71736595230837,9.312736783549234,89.52982957478929,7.666168563436181
930,6.347563744508079,0.7055607652291656,0.029936762466286293,0.797432711757567,0.3503501144052057,0.22372593900584192,135.6900737755428,9.310105821583473,89.55760744905014,7.666937818383978
931,6.3491055620252155,0.7058095487300307,0.029182160017740655,0.797361004971189,0.3501921180839861,0.2234540192187061,135.7230739083188,9.312847612153035,89.5889784387271,7.669056873723719
932,6.347601179193589,0.7054415408056229,0.02985013429426331,0.7974405036371859,0.35034598539222805,0.22385488854473323,135.690936187879,9.310447196823095,89.54273072861719,7.666262228358074
933,6.346301565761678,0.7054736621212214,0.030523294167388193,0.7974801770458239,0.35047953089350914,0.22382059165227453,135.66304301138038,9.307977377863985,89.54668751113238,7.665900587388231
934,6.347142912854906,0.7055903426371515,0.03011140312198224,0.7974446435028859,0.35039325662663046,0.22369323664251373,135.68106281234896,9.309427581796422,89.56138027306264,7.666920918867396
935,6.347795630397741,0.7056538793258369,0.029778634141300775,0.7974195946930165,0.3503263208581554,0.22362360293711914,135.6950434495568,9.310617584205051,89.56941381220341,7.667547692282912
936,6.347787217644509,0.7057632056530565,0.029811373145455455,0.7974113455235801,0.3503272596022724,0.2235045965531035,135.69484737739344,9.310487198269866,89.58314340534471,7.668182127063912
937,6.347466289938893,0.7055745916441083,0.02989974179615451,0.7974376271692253,0.35036003309298924,0.22370976648909213,135.6880020943081,9.310147692723351,89.55947324874553,7.666933161026477
938,6.3455317817715695,0.7056440887972713,0.03092794162479584,0.797495909153324,0.3505588600313916,0.22363546070829998,135.6464738149401,9.306363026904291,89.56804579841807,7.666510494062489
939,6.346539663412841,0.7057897187769413,0.030438829481779783,0.7974535646958866,0.3504555916781279,0.2234765767755501,135.66804311062342,9.308085087823674,89.58637600625852,7.667754845274865
940,6.346980741480365,0.7057730732485652,0.03019476671469945,0.7974431403097855,0.3504103560577303,0.22349463293657956,135.6774913146563,9.308902136915531,89.5842928932669,7.667803414541472
941,6.348399548849557,0.7059965135995299,0.029497975897542217,0.7973797881536983,0.35026512837093093,0.2232507036311101,135.70782450792393,9.311385681656228,89.61243466185385,7.669683560702513
942,6.34692350809928,0.7057121177203953,0.03018475419487665,0.7974502478695944,0.3504160775979861,0.22356054802093228,135.6762962767803,9.308949297828178,89.57668836601802,7.66742184139276
943,6.345366457171622,0.7057378499303013,0.031001693984123113,0.7974994800117253,0.35057606159042065,0.22353338471592943,135.64288098614804,9.305973557328802,89.57982215694149,7.666908279806806
944,6.346628861268982,0.7057352697011083,0.03032900985459963,0.7974596089895492,0.35044637933740364,0.2235356134245703,135.6699672596462,9.308347482611449,89.57956503407264,7.667415124440318
945,6.346970105558285,0.705831655766815,0.030169792178220134,0.7974415953553423,0.35041149995235576,0.22343053199958662,135.67725239343184,9.308899428283144,89.59168812497795,7.668109677588576
946,6.346715007734019,0.706032115733251,0.030371066497261734,0.7974350726969566,0.3504379266564659,0.22321262357512284,135.67173274121632,9.30816112909148,89.61682790243358,7.669156951568224
947,6.347055239442852,0.705864141928032,0.030126725939898624,0.7974398729529191,0.35040289544925685,0.2233951930003324,135.67904958555977,9.309006826780367,89.59576513383588,7.6682800347181095
948,6.345571061610826,0.705832241801545,0.030884849492215816,0.797491091367289,0.3505553286300038,0.22343088138460143,135.64721140625727,9.30620453879673,89.59164781693782,7.6674622932271
949,6.34660607315891,0.7059895975980908,0.030387143298407526,0.7974450775769821,0.3504491597789068,0.22325896426525182,135.6693865186639,9.308005460513199,89.611481644528,7.668818397477898
950,6.346876891911961,0.7059638751670718,0.030226855061565305,0.7974393100823253,0.3504213376445816,0.2232868376953141,135.6751976294528,9.308552281444218,89.60826592751103,7.668768328231996
951,6.346137212211033,0.7060000156052411,0.03061599643267232,0.7974603076476263,0.3504973529879797,0.22324780294573032,135.65932057354553,9.307138159543749,89.61276930970006,7.668671368516848
952,6.347627632814692,0.7060760729946196,0.02984132194883582,0.7974065446194367,0.3503444921603046,0.22316425595564193,135.69124807394925,9.309902855576981,89.62240800422542,7.66972619295258
953,6.345718449767446,0.7060138368979096,0.030818465330304523,0.7974725447609796,0.35054035746741896,0.22323271500118302,135.650338380033,9.306400563250296,89.6145099838806,7.668582979755413
954,6.346281374208047,0.7060062850359827,0.030516176162679542,0.7974563420972964,0.35048254090481623,0.22324074716060582,135.66241432096515,9.30744842196574,89.61358332535018,7.668755651046471
955,6.346398753172252,0.7060460483189672,0.030461077621223742,0.7974494443143257,0.3504704899402745,0.22319724586765388,135.6649313633044,9.307653262406909,89.61860200614022,7.669039850631661
956,6.34641353940242,0.706011718371883,0.030428057601066816,0.797451061663903,0.35046889482522314,0.22323451763266777,135.6652645293432,9.307751861940593,89.61430201691248,7.6688589862920455
957,6.346588930799044,0.7062688891310245,0.030406502411681524,0.7974227239815745,0.35045113799783933,0.2229544215455952,135.6689733350725,9.307850228247778,89.64661629440093,7.670467559703163
958,6.345726531915716,0.7061656792648137,0.030827453623056944,0.7974623047781569,0.35053969753889835,0.22306735008705292,135.6504762169689,9.306284090499185,89.63358789310061,7.669451132399164
959,6.345711796268006,0.7062225304543972,0.030847343066915722,0.7974592167744641,0.35054131353272344,0.22300556220601686,135.6501386900545,9.306180043753754,89.64071627091585,7.669762081678446
960,6.346162224988802,0.7061046343296766,0.03056220819080624,0.7974548779219993,0.35049491324061244,0.22313369730682586,135.65983015494865,9.307154835676183,89.62593351101788,7.6692524929586545
961,6.346433946178877,0.7061852703336626,0.03043461532434988,0.7974388429784385,0.3504670666183458,0.22304563995098448,135.66564638044724,9.307620364105182,89.63609255986893,7.669851576646996
962,6.3466179597744485,0.706445190589875,0.030401018193893403,0.797413053711914,0.3504487633307498,0.22276297469856443,135.66946932338823,9.307672735981262,89.66870323822046,7.671415869813651
963,6.3461891699553235,0.706329248379916,0.030607655160011515,0.7974374039707404,0.35049240577161167,0.22288895741324333,135.66035388112985,9.307007197616421,89.65416879597448,7.670557008547152
964,6.345683534425916,0.7060934223700315,0.030786282315410585,0.7974740066923719,0.35054408438709805,0.2231460101770375,135.64955995150183,9.306285981157266,89.62451299312042,7.668948730334321
965,6.345832671911921,0.7061177582945675,0.030705539583815278,0.7974657853767151,0.350528693392014,0.22311925867985727,135.6527746142067,9.306581413033406,89.62759927437534,7.669182015159514
966,6.346565444895532,0.7062602492514998,0.03035505745177891,0.797430364770507,0.35045363581838496,0.22296383656663743,135.66845162413,9.307827977657611,89.64553009714021,7.670324822006578
967,6.3461629152152454,0.7065682013053447,0.030669926654760093,0.7974193999959897,0.35049537063970837,0.22262892376549448,135.65973461961732,9.306716464263761,89.6841684990675,7.671943218577191
968,6.346216516831191,0.7062611842993647,0.030541909674765888,0.7974458591535033,0.3504895793832282,0.22296310218654014,135.6609442188745,9.307119894418939,89.64561482150211,7.670118314328737
969,6.345771104039159,0.7061392057221383,0.030719315049280604,0.7974688758024536,0.3505351296160263,0.22309595552008554,135.65143030286234,9.30645139009933,89.6302877259674,7.6692402266684745
970,6.345159598320606,0.7063076801132411,0.031094493343492347,0.7974759140191243,0.3505981695912562,0.2229132132900069,135.6382633662101,9.305053070578014,89.6513704308111,7.669956703345807
971,6.347339461761294,0.7065036387648433,0.03000937922981839,0.7973887943345863,0.3503744294958846,0.22269843163792358,135.68499516855582,9.30903708523759,89.67614947709265,7.6720327754436655
972,6.346684742675279,0.7065403994638473,0.030341522192993686,0.7974097555392048,0.35044210555188005,0.22265913238968205,135.67085991011203,9.307735092038516,89.68068337410647,7.671910548438784
973,6.345961482569692,0.7062582292128354,0.030642959282661253,0.797454480357708,0.3505156413325734,0.22296603662691195,135.65550075169656,9.306727835957757,89.64527627939165,7.670002277661857
974,6.345723317441298,0.7062444216571748,0.030748126509693163,0.7974620049688339,0.35054005240822317,0.222981110266952,135.65040209666822,9.306327851703143,89.64353725550129,7.66984455122967
975,6.345104158157483,0.706427994184196,0.031136368134036974,0.7974680620427124,0.3506038712505468,0.22278175587473215,135.63707248080098,9.30492233492155,89.66653648128863,7.670648557667371
976,6.346226270819898,0.7064367295242846,0.030541507229663534,0.7974321203941697,0.3504886785838808,0.22277182724930988,135.66113236564806,9.307018151333178,89.66768193233841,7.671152913938155
977,6.346014285605634,0.7064909797627479,0.03066723929967219,0.7974348551197789,0.3505104967625098,0.2227127888208913,135.65657527984928,9.306573689911643,89.6744931098109,7.671379559851326
978,6.345827534765704,0.7064188229851425,0.030728196936005148,0.7974475850618077,0.35052969972362413,0.2227915483070937,135.6525644252827,9.306294497566412,89.66540674263386,7.670862678084877
979,6.346277243414079,0.706507618771866,0.03051840987299148,0.7974259891629149,0.3504835928436171,0.2226945915088493,135.66219460622852,9.307062798025836,89.67659250718918,7.671570505949887
980,6.345222877891501,0.7065295455977321,0.03108245531559095,0.7974605163807068,0.3505919826314098,0.2226715220018458,135.63955561462978,9.304979295485428,89.6792540026018,7.671222384765202
981,6.346219678511261,0.7064898437820375,0.030537718362150357,0.7974321221465359,0.35048957049374263,0.22271415100421044,135.66094607558992,9.30693023550784,89.67433595670596,7.671397778578813
982,6.346256777425879,0.7064619609154761,0.030505341254140395,0.7974331636348294,0.3504856755394168,0.2227443977355298,135.6617596009234,9.307041585348104,89.67084643538067,7.671252844582948
983,6.346472427874687,0.7064785056281835,0.03038591071855168,0.7974231760084377,0.3504634633641249,0.2227259165229758,135.66639897941155,9.307514737245981,89.6729785859474,7.671469080515641
984,6.34587960067438,0.7064567976631224,0.030684274592615468,0.7974445277152162,0.35052434776823904,0.2227499484333847,135.653682269274,9.30640083663964,89.67020605945605,7.671087267003537
985,6.345624761393992,0.7065384353045374,0.030845158625213642,0.7974466811895252,0.35055060180319797,0.22266117772890404,135.64819868185333,9.305832581143349,89.68044740630032,7.6714524765664756
986,6.345662459250889,0.7065243965480477,0.030817163839247708,0.79744778021104,0.35054675744316854,0.22267661355549573,135.64900163973505,9.305888802844896,89.67866659747517,7.671367790336763
987,6.346379114300362,0.7065624557435513,0.03044852478831306,0.797420746831391,0.35047311250303015,0.22263453952959145,135.66438359789768,9.307254155659956,89.68352061654534,7.67190677905069
988,6.346545433567371,0.7065142260398716,0.03033288502846576,0.7974183979407532,0.3504559571608985,0.22268684697287822,135.66796677352983,9.307657504777119,89.67748598302101,7.671708448306457
