,depth,true,pre
10081,1666.400146484375,10.982970237731934,6.609266757965088
10082,1666.5,10.982970237731934,6.533774375915527
10083,1666.60009765625,11.980569839477539,7.14772891998291
10084,1666.699951171875,12.978169441223145,7.557016849517822
10085,1666.800048828125,12.978169441223145,7.831686973571777
10086,1666.900146484375,12.978169441223145,8.006525039672852
10087,1667.0,12.978169441223145,8.112297058105469
10088,1667.10009765625,15.040189743041992,8.28299331665039
10089,1667.199951171875,15.040189743041992,8.392255783081055
10090,1667.300048828125,15.040189743041992,8.465997695922852
10091,1667.400146484375,15.040189743041992,8.515059471130371
10092,1667.5,15.040189743041992,8.547615051269531
10093,1667.60009765625,15.876070022583008,8.534579277038574
10094,1667.699951171875,16.711950302124023,8.489161491394043
10095,1667.800048828125,16.711950302124023,8.454294204711914
10096,1667.900146484375,16.711950302124023,8.430610656738281
10097,1668.0,16.711950302124023,8.418971061706543
10098,1668.10009765625,12.777154922485352,8.554115295410156
10099,1668.199951171875,8.84235954284668,8.640432357788086
10100,1668.300048828125,8.84235954284668,8.692232131958008
10101,1668.400146484375,8.84235954284668,8.730267524719238
10102,1668.5,8.84235954284668,8.757389068603516
10103,1668.60009765625,12.280750274658203,8.829145431518555
10104,1668.699951171875,12.280750274658203,8.92487621307373
10105,1668.800048828125,12.280750274658203,8.985782623291016
10106,1668.900146484375,12.280750274658203,9.021676063537598
10107,1669.0,12.280750274658203,9.05350112915039
10108,1669.10009765625,14.312410354614258,8.981590270996094
10109,1669.199951171875,14.312410354614258,8.839239120483398
10110,1669.300048828125,14.312410354614258,8.742972373962402
10111,1669.400146484375,14.312410354614258,8.679398536682129
10112,1669.5,14.312410354614258,8.638223648071289
10113,1669.60009765625,14.055760383605957,8.710591316223145
10114,1669.699951171875,14.055760383605957,8.760432243347168
10115,1669.800048828125,14.055760383605957,8.7814359664917
10116,1669.900146484375,14.055760383605957,8.78968334197998
10117,1670.0,14.055760383605957,8.798151969909668
10118,1670.10009765625,12.120949745178223,8.663551330566406
10119,1670.199951171875,12.120949745178223,8.574424743652344
10120,1670.300048828125,12.120949745178223,8.503149032592773
10121,1670.400146484375,12.120949745178223,8.448824882507324
10122,1670.5,12.120949745178223,8.433891296386719
10123,1670.60009765625,8.634554862976074,7.947234630584717
10124,1670.699951171875,5.148159980773926,7.143679141998291
10125,1670.800048828125,5.148159980773926,6.614627361297607
10126,1670.900146484375,5.148159980773926,6.263097763061523
10127,1671.0,5.148159980773926,6.015567779541016
10128,1671.10009765625,12.296290397644043,6.017889499664307
10129,1671.199951171875,12.296290397644043,6.189472198486328
10130,1671.300048828125,12.296290397644043,6.302315711975098
10131,1671.400146484375,12.296290397644043,6.376840591430664
10132,1671.5,12.296290397644043,6.4250102043151855
10133,1671.60009765625,12.420770645141602,6.60008430480957
10134,1671.699951171875,12.420770645141602,6.857038974761963
10135,1671.800048828125,12.420770645141602,7.022769927978516
10136,1671.900146484375,12.420770645141602,7.131784915924072
10137,1672.0,12.420770645141602,7.203554630279541
10138,1672.10009765625,8.513529777526855,7.543769359588623
10139,1672.199951171875,8.513529777526855,7.7622199058532715
10140,1672.300048828125,8.513529777526855,7.894618034362793
10141,1672.400146484375,8.513529777526855,7.97694730758667
10142,1672.5,8.513529777526855,8.02754020690918
10143,1672.60009765625,14.069230079650879,8.18164348602295
10144,1672.699951171875,14.069230079650879,8.402796745300293
10145,1672.800048828125,14.069230079650879,8.54494857788086
10146,1672.900146484375,14.069230079650879,8.642868041992188
10147,1673.0,14.069230079650879,8.722176551818848
10148,1673.10009765625,13.880655288696289,8.222908020019531
10149,1673.199951171875,13.692079544067383,7.332327365875244
10150,1673.300048828125,13.692079544067383,6.748627185821533
10151,1673.400146484375,13.692079544067383,6.362276077270508
10152,1673.5,13.692079544067383,6.097704887390137
10153,1673.60009765625,12.477450370788574,6.421833515167236
10154,1673.699951171875,12.477450370788574,6.633429527282715
10155,1673.800048828125,12.477450370788574,6.772732257843018
10156,1673.900146484375,12.477450370788574,6.865421772003174
10157,1674.0,12.477450370788574,6.925652980804443
10158,1674.10009765625,5.192359924316406,7.259376049041748
10159,1674.199951171875,5.192359924316406,7.476775646209717
10160,1674.300048828125,5.192359924316406,7.618046283721924
10161,1674.400146484375,5.192359924316406,7.707387447357178
10162,1674.5,5.192359924316406,7.764833450317383
10163,1674.60009765625,13.575750350952148,7.764897346496582
10164,1674.699951171875,13.575750350952148,7.767512321472168
10165,1674.800048828125,13.575750350952148,7.77431583404541
10166,1674.900146484375,13.575750350952148,7.778646469116211
10167,1675.0,13.575750350952148,7.782876014709473
10168,1675.10009765625,13.415960311889648,7.486797332763672
10169,1675.199951171875,13.256170272827148,7.323907852172852
10170,1675.300048828125,13.256170272827148,7.2199835777282715
10171,1675.400146484375,13.256170272827148,7.144207954406738
10172,1675.5,13.256170272827148,7.0921311378479
10173,1675.60009765625,14.911820411682129,6.551003932952881
10174,1675.699951171875,14.911820411682129,5.688770294189453
10175,1675.800048828125,14.911820411682129,5.12233829498291
10176,1675.900146484375,14.911820411682129,4.744539737701416
10177,1676.0,14.911820411682129,4.49203634262085
10178,1676.10009765625,12.185179710388184,5.356761932373047
10179,1676.199951171875,12.185179710388184,5.9122796058654785
10180,1676.300048828125,12.185179710388184,6.274559497833252
10181,1676.400146484375,12.185179710388184,6.511979579925537
10182,1676.5,12.185179710388184,6.6713714599609375
10183,1676.60009765625,12.963789939880371,6.811945915222168
10184,1676.699951171875,12.963789939880371,6.920731067657471
10185,1676.800048828125,12.963789939880371,6.999709129333496
10186,1676.900146484375,12.963789939880371,7.0597710609436035
10187,1677.0,12.963789939880371,7.095885276794434
10188,1677.10009765625,9.293435096740723,6.538361072540283
10189,1677.199951171875,5.623079776763916,6.171992778778076
10190,1677.300048828125,5.623079776763916,5.9324774742126465
10191,1677.400146484375,5.623079776763916,5.773189067840576
10192,1677.5,5.623079776763916,5.665946006774902
10193,1677.60009765625,9.145609855651855,6.400216579437256
10194,1677.699951171875,12.668140411376953,6.880054473876953
10195,1677.800048828125,12.668140411376953,7.194304943084717
10196,1677.900146484375,12.668140411376953,7.398802757263184
10197,1678.0,12.668140411376953,7.530979156494141
10198,1678.10009765625,12.147419929504395,7.587104797363281
10199,1678.199951171875,12.147419929504395,7.591166973114014
10200,1678.300048828125,12.147419929504395,7.593707084655762
10201,1678.400146484375,12.147419929504395,7.595687389373779
10202,1678.5,12.147419929504395,7.595293998718262
10203,1678.60009765625,10.388439178466797,7.415151596069336
10204,1678.699951171875,10.388439178466797,7.281874656677246
10205,1678.800048828125,10.388439178466797,7.250357151031494
10206,1678.900146484375,10.388439178466797,7.221331596374512
10207,1679.0,10.388439178466797,7.193193435668945
10208,1679.10009765625,9.646204948425293,6.115646839141846
10209,1679.199951171875,8.903969764709473,5.408915996551514
10210,1679.300048828125,8.903969764709473,4.946195125579834
10211,1679.400146484375,8.903969764709473,4.64326810836792
10212,1679.5,8.903969764709473,4.442427635192871
10213,1679.60009765625,9.129289627075195,5.524183750152588
10214,1679.699951171875,9.129289627075195,6.231042385101318
10215,1679.800048828125,9.129289627075195,6.698223114013672
10216,1679.900146484375,9.129289627075195,7.007330417633057
10217,1680.0,9.129289627075195,7.208960056304932
10218,1680.10009765625,10.449298858642578,7.317697048187256
10219,1680.199951171875,10.449298858642578,7.364224910736084
10220,1680.300048828125,10.449298858642578,7.390349864959717
10221,1680.400146484375,10.449298858642578,7.4069647789001465
10222,1680.5,10.449298858642578,7.4172868728637695
10223,1680.60009765625,10.40530014038086,7.661102771759033
10224,1680.699951171875,10.361300468444824,7.819880962371826
10225,1680.800048828125,10.361300468444824,7.924238681793213
10226,1680.900146484375,10.361300468444824,7.992842674255371
10227,1681.0,10.361300468444824,8.038594245910645
10228,1681.10009765625,10.181249618530273,7.675851821899414
10229,1681.199951171875,10.181249618530273,7.440451145172119
10230,1681.300048828125,10.181249618530273,7.285401821136475
10231,1681.400146484375,10.181249618530273,7.1764397621154785
10232,1681.5,10.181249618530273,7.1006760597229
10233,1681.60009765625,11.039460182189941,7.166659355163574
10234,1681.699951171875,11.039460182189941,7.214046001434326
10235,1681.800048828125,11.039460182189941,7.242595672607422
10236,1681.900146484375,11.039460182189941,7.244149684906006
10237,1682.0,11.039460182189941,7.237993240356445
10238,1682.10009765625,10.631879806518555,6.702479839324951
10239,1682.199951171875,10.631879806518555,5.8233642578125
10240,1682.300048828125,10.631879806518555,5.253281116485596
10241,1682.400146484375,10.631879806518555,4.883834362030029
10242,1682.5,10.631879806518555,4.6439948081970215
10243,1682.60009765625,10.530969619750977,4.997964859008789
10244,1682.699951171875,10.530969619750977,5.735717296600342
10245,1682.800048828125,10.530969619750977,6.216087341308594
10246,1682.900146484375,10.530969619750977,6.531237602233887
10247,1683.0,10.530969619750977,6.74080228805542
10248,1683.10009765625,10.767970085144043,6.803350448608398
10249,1683.199951171875,11.004969596862793,6.844273567199707
10250,1683.300048828125,11.004969596862793,6.868844509124756
10251,1683.400146484375,11.004969596862793,6.884500980377197
10252,1683.5,11.004969596862793,6.900463581085205
10253,1683.60009765625,9.975648880004883,6.655858516693115
10254,1683.699951171875,9.975648880004883,6.508167743682861
10255,1683.800048828125,9.975648880004883,6.412608623504639
10256,1683.900146484375,9.975648880004883,6.349252223968506
10257,1684.0,9.975648880004883,6.307653427124023
10258,1684.10009765625,9.76867961883545,6.173912525177002
10259,1684.199951171875,9.76867961883545,5.97847318649292
10260,1684.300048828125,9.76867961883545,5.8508381843566895
10261,1684.400146484375,9.76867961883545,5.767823696136475
10262,1684.5,9.76867961883545,5.708134651184082
10263,1684.60009765625,5.587409973144531,5.694910526275635
10264,1684.699951171875,5.587409973144531,5.6869354248046875
10265,1684.800048828125,5.587409973144531,5.685022830963135
10266,1684.900146484375,5.587409973144531,5.686580657958984
10267,1685.0,5.587409973144531,5.6879448890686035
10268,1685.10009765625,6.2084197998046875,5.887184143066406
10269,1685.199951171875,6.2084197998046875,6.008533000946045
10270,1685.300048828125,6.2084197998046875,6.087544918060303
10271,1685.400146484375,6.2084197998046875,6.1418914794921875
10272,1685.5,6.2084197998046875,6.175763130187988
10273,1685.60009765625,6.2781500816345215,6.188117027282715
10274,1685.699951171875,6.2781500816345215,6.188528060913086
10275,1685.800048828125,6.2781500816345215,6.190589904785156
10276,1685.900146484375,6.2781500816345215,6.192697048187256
10277,1686.0,6.2781500816345215,6.1919403076171875
10278,1686.10009765625,5.277309894561768,6.160634517669678
10279,1686.199951171875,5.277309894561768,6.142974376678467
10280,1686.300048828125,5.277309894561768,6.134634971618652
10281,1686.400146484375,5.277309894561768,6.131463050842285
10282,1686.5,5.277309894561768,6.130020618438721
10283,1686.60009765625,5.100450038909912,6.252593994140625
10284,1686.699951171875,5.100450038909912,6.325067520141602
10285,1686.800048828125,5.100450038909912,6.372472286224365
10286,1686.900146484375,5.100450038909912,6.4049391746521
10287,1687.0,5.100450038909912,6.432006359100342
10288,1687.10009765625,5.628769874572754,6.388730049133301
10289,1687.199951171875,5.628769874572754,6.359139919281006
10290,1687.300048828125,5.628769874572754,6.337969779968262
10291,1687.400146484375,5.628769874572754,6.32684850692749
10292,1687.5,5.628769874572754,6.319271564483643
10293,1687.60009765625,5.2771100997924805,6.296628952026367
10294,1687.699951171875,5.2771100997924805,6.283753395080566
10295,1687.800048828125,5.2771100997924805,6.2776570320129395
10296,1687.900146484375,5.2771100997924805,6.271856307983398
10297,1688.0,5.2771100997924805,6.265974044799805
10298,1688.10009765625,5.96019983291626,6.29484224319458
10299,1688.199951171875,5.96019983291626,6.348200798034668
10300,1688.300048828125,5.96019983291626,6.379716396331787
10301,1688.400146484375,5.96019983291626,6.397202491760254
10302,1688.5,5.96019983291626,6.406955718994141
10303,1688.60009765625,7.127220153808594,6.271413326263428
10304,1688.699951171875,7.127220153808594,6.200839519500732
10305,1688.800048828125,7.127220153808594,6.146475315093994
10306,1688.900146484375,7.127220153808594,6.1046977043151855
10307,1689.0,7.127220153808594,6.079533100128174
10308,1689.10009765625,6.385809898376465,6.031487941741943
10309,1689.199951171875,6.385809898376465,5.997865200042725
10310,1689.300048828125,6.385809898376465,5.973780155181885
10311,1689.400146484375,6.385809898376465,6.073700904846191
10312,1689.5,6.385809898376465,6.112888813018799
10313,1689.60009765625,6.135900020599365,5.5268635749816895
10314,1689.699951171875,6.135900020599365,5.1390299797058105
10315,1689.800048828125,6.135900020599365,4.898698806762695
10316,1689.900146484375,6.135900020599365,4.748905181884766
10317,1690.0,6.135900020599365,4.652781963348389
10318,1690.10009765625,7.418819427490234,4.682704448699951
10319,1690.199951171875,8.701740264892578,4.702939987182617
10320,1690.300048828125,8.701740264892578,4.697929382324219
10321,1690.400146484375,8.701740264892578,4.684683799743652
10322,1690.5,8.701740264892578,4.679451942443848
10323,1690.60009765625,10.86201000213623,4.677723407745361
10324,1690.699951171875,10.86201000213623,4.682430744171143
10325,1690.800048828125,10.86201000213623,4.677163600921631
10326,1690.900146484375,10.86201000213623,4.670650005340576
10327,1691.0,10.86201000213623,4.68301248550415
10328,1691.10009765625,11.3912992477417,4.536699295043945
10329,1691.199951171875,11.3912992477417,4.450918197631836
10330,1691.300048828125,11.3912992477417,4.395580291748047
10331,1691.400146484375,11.3912992477417,4.357476234436035
10332,1691.5,11.3912992477417,4.340164661407471
10333,1691.60009765625,9.950439453125,4.304103374481201
10334,1691.699951171875,9.950439453125,4.291980266571045
10335,1691.800048828125,9.950439453125,4.280320644378662
10336,1691.900146484375,9.950439453125,4.27275276184082
10337,1692.0,9.950439453125,4.271470546722412
10338,1692.10009765625,11.38728141784668,4.342620849609375
10339,1692.199951171875,11.38728141784668,4.400612831115723
10340,1692.300048828125,11.38728141784668,4.4309234619140625
10341,1692.400146484375,11.38728141784668,4.446802616119385
10342,1692.5,11.38728141784668,4.459956645965576
10343,1692.60009765625,13.392370223999023,4.417203903198242
10344,1692.699951171875,13.392370223999023,4.387194633483887
10345,1692.800048828125,13.392370223999023,4.369119167327881
10346,1692.900146484375,13.392370223999023,4.353069305419922
10347,1693.0,13.392370223999023,4.343230724334717
10348,1693.10009765625,12.9127197265625,4.4250054359436035
10349,1693.199951171875,12.9127197265625,4.47967529296875
10350,1693.300048828125,12.9127197265625,4.533504962921143
10351,1693.400146484375,12.9127197265625,4.562954425811768
10352,1693.5,12.9127197265625,4.5766682624816895
10353,1693.60009765625,12.94124984741211,4.7539262771606445
10354,1693.699951171875,12.94124984741211,4.863729476928711
10355,1693.800048828125,12.94124984741211,4.938929557800293
10356,1693.900146484375,12.94124984741211,4.985981464385986
10357,1694.0,12.94124984741211,5.0225934982299805
10358,1694.10009765625,13.530440330505371,4.931933879852295
10359,1694.199951171875,13.530440330505371,4.879125595092773
10360,1694.300048828125,13.530440330505371,4.844871997833252
10361,1694.400146484375,13.530440330505371,4.8170952796936035
10362,1694.5,13.530440330505371,4.7627739906311035
10363,1694.60009765625,14.0826997756958,4.686842441558838
10364,1694.699951171875,14.0826997756958,4.638526439666748
10365,1694.800048828125,14.0826997756958,4.6031975746154785
10366,1694.900146484375,14.0826997756958,4.573841571807861
10367,1695.0,14.0826997756958,4.558772563934326
10368,1695.10009765625,12.907400131225586,4.7338762283325195
10369,1695.199951171875,12.907400131225586,5.022572994232178
10370,1695.300048828125,12.907400131225586,5.216133117675781
10371,1695.400146484375,12.907400131225586,5.341361045837402
10372,1695.5,12.907400131225586,5.418331623077393
10373,1695.60009765625,2.462470054626465,5.783188819885254
10374,1695.699951171875,2.462470054626465,6.020407676696777
10375,1695.800048828125,2.462470054626465,6.17518949508667
10376,1695.900146484375,2.462470054626465,6.275191783905029
10377,1696.0,2.462470054626465,6.339254379272461
10378,1696.10009765625,11.061149597167969,6.4548516273498535
10379,1696.199951171875,11.061149597167969,6.536661148071289
10380,1696.300048828125,11.061149597167969,6.588098049163818
10381,1696.400146484375,11.061149597167969,6.621840476989746
10382,1696.5,11.061149597167969,6.642543315887451
10383,1696.60009765625,11.84041976928711,6.441285133361816
10384,1696.699951171875,12.619690895080566,6.314742088317871
10385,1696.800048828125,12.619690895080566,6.236416816711426
10386,1696.900146484375,12.619690895080566,6.1831464767456055
10387,1697.0,12.619690895080566,6.148578643798828
10388,1697.10009765625,13.452579498291016,6.335495948791504
10389,1697.199951171875,13.452579498291016,6.458460330963135
10390,1697.300048828125,13.452579498291016,6.534833908081055
10391,1697.400146484375,13.452579498291016,6.585218906402588
10392,1697.5,13.452579498291016,6.617278099060059
10393,1697.60009765625,12.840109825134277,6.92461633682251
10394,1697.699951171875,12.840109825134277,7.125461578369141
10395,1697.800048828125,12.840109825134277,7.255282878875732
10396,1697.900146484375,12.840109825134277,7.338638782501221
10397,1698.0,12.840109825134277,7.395799160003662
10398,1698.10009765625,14.358830451965332,7.365510940551758
10399,1698.199951171875,14.358830451965332,7.342689514160156
10400,1698.300048828125,14.358830451965332,7.320491313934326
10401,1698.400146484375,14.358830451965332,7.304032325744629
10402,1698.5,14.358830451965332,7.2927961349487305
10403,1698.60009765625,13.446949005126953,7.289307117462158
10404,1698.699951171875,13.446949005126953,7.289669990539551
10405,1698.800048828125,13.446949005126953,7.294240951538086
10406,1698.900146484375,13.446949005126953,7.30171537399292
10407,1699.0,13.446949005126953,7.306933403015137
10408,1699.10009765625,11.140780448913574,7.39102029800415
10409,1699.199951171875,11.140780448913574,7.4421563148498535
10410,1699.300048828125,11.140780448913574,7.481414794921875
10411,1699.400146484375,11.140780448913574,7.506433486938477
10412,1699.5,11.140780448913574,7.517731666564941
10413,1699.60009765625,12.1181001663208,7.602325916290283
10414,1699.699951171875,12.1181001663208,7.661114692687988
10415,1699.800048828125,12.1181001663208,7.701213359832764
10416,1699.900146484375,12.1181001663208,7.724784851074219
10417,1700.0,12.1181001663208,7.740625381469727
10418,1700.10009765625,12.330655097961426,7.582104682922363
10419,1700.199951171875,12.54321002960205,7.510778427124023
10420,1700.300048828125,12.54321002960205,7.378907680511475
10421,1700.400146484375,12.54321002960205,7.295678615570068
10422,1700.5,12.54321002960205,7.258347034454346
10423,1700.60009765625,12.157270431518555,5.732995510101318
10424,1700.699951171875,12.157270431518555,4.739587783813477
10425,1700.800048828125,12.157270431518555,4.086724758148193
10426,1700.900146484375,12.157270431518555,3.6518123149871826
10427,1701.0,12.157270431518555,3.3621301651000977
10428,1701.10009765625,12.413649559020996,4.423768520355225
10429,1701.199951171875,12.670029640197754,5.117084980010986
10430,1701.300048828125,12.670029640197754,5.570292949676514
10431,1701.400146484375,12.670029640197754,5.861779689788818
10432,1701.5,12.670029640197754,6.051410675048828
10433,1701.60009765625,12.657415390014648,6.287240505218506
10434,1701.699951171875,12.644800186157227,6.558545112609863
10435,1701.800048828125,12.644800186157227,6.735749244689941
10436,1701.900146484375,12.644800186157227,6.848843574523926
10437,1702.0,12.644800186157227,6.921457290649414
10438,1702.10009765625,12.21675968170166,7.086251258850098
10439,1702.199951171875,11.78872013092041,7.192171096801758
10440,1702.300048828125,11.78872013092041,7.261564254760742
10441,1702.400146484375,11.78872013092041,7.306741237640381
10442,1702.5,11.78872013092041,7.3352484703063965
10443,1702.60009765625,12.249534606933594,7.2598490715026855
10444,1702.699951171875,12.710350036621094,7.20695686340332
10445,1702.800048828125,12.710350036621094,7.1744890213012695
10446,1702.900146484375,12.710350036621094,7.157032489776611
10447,1703.0,12.710350036621094,7.150012969970703
10448,1703.10009765625,13.291350364685059,7.363773345947266
10449,1703.199951171875,13.291350364685059,7.499577045440674
10450,1703.300048828125,13.291350364685059,7.582953929901123
10451,1703.400146484375,13.291350364685059,7.642735481262207
10452,1703.5,13.291350364685059,7.684313774108887
10453,1703.60009765625,13.547269821166992,7.5792341232299805
10454,1703.699951171875,13.547269821166992,7.509946823120117
10455,1703.800048828125,13.547269821166992,7.464915752410889
10456,1703.900146484375,13.547269821166992,7.434093475341797
10457,1704.0,13.547269821166992,7.416449069976807
10458,1704.10009765625,13.248910903930664,7.072291851043701
10459,1704.199951171875,12.950550079345703,6.849836349487305
10460,1704.300048828125,12.950550079345703,6.706594944000244
10461,1704.400146484375,12.950550079345703,6.6126275062561035
10462,1704.5,12.950550079345703,6.548773288726807
10463,1704.60009765625,12.90746021270752,6.64738655090332
10464,1704.699951171875,12.90746021270752,6.712615489959717
10465,1704.800048828125,12.90746021270752,6.757181167602539
10466,1704.900146484375,12.90746021270752,6.789163589477539
10467,1705.0,12.90746021270752,6.809202671051025
10468,1705.10009765625,14.072600364685059,6.850855827331543
10469,1705.199951171875,14.072600364685059,6.90819787979126
10470,1705.300048828125,14.072600364685059,6.947071552276611
10471,1705.400146484375,14.072600364685059,6.973587989807129
10472,1705.5,14.072600364685059,6.990871906280518
10473,1705.60009765625,14.05138874053955,6.941505432128906
10474,1705.699951171875,14.05138874053955,6.904317855834961
10475,1705.800048828125,14.05138874053955,6.877173900604248
10476,1705.900146484375,14.05138874053955,6.859743595123291
10477,1706.0,14.05138874053955,6.850841045379639
10478,1706.10009765625,13.730694770812988,6.881611347198486
10479,1706.199951171875,13.40999984741211,6.940144062042236
10480,1706.300048828125,13.40999984741211,6.978559494018555
10481,1706.400146484375,13.40999984741211,7.006933689117432
10482,1706.5,13.40999984741211,7.029608726501465
10483,1706.60009765625,13.59184455871582,7.04088830947876
10484,1706.699951171875,13.773690223693848,7.0466203689575195
10485,1706.800048828125,13.773690223693848,7.052412033081055
10486,1706.900146484375,13.773690223693848,7.050904750823975
10487,1707.0,13.773690223693848,7.041782379150391
10488,1707.10009765625,14.069230079650879,6.975521564483643
10489,1707.199951171875,14.069230079650879,6.875906944274902
10490,1707.300048828125,14.069230079650879,6.811541557312012
10491,1707.400146484375,14.069230079650879,6.768296718597412
10492,1707.5,14.069230079650879,6.737083911895752
10493,1707.60009765625,15.427644729614258,6.783337593078613
10494,1707.699951171875,16.786060333251953,6.882627487182617
10495,1707.800048828125,16.786060333251953,6.942782402038574
10496,1707.900146484375,16.786060333251953,6.976217269897461
10497,1708.0,16.786060333251953,6.995572566986084
10498,1708.10009765625,13.793100357055664,7.094923496246338
10499,1708.199951171875,13.793100357055664,7.1599321365356445
10500,1708.300048828125,13.793100357055664,7.200944423675537
10501,1708.400146484375,13.793100357055664,7.226385593414307
10502,1708.5,13.793100357055664,7.246013164520264
10503,1708.60009765625,12.028909683227539,7.319216728210449
10504,1708.699951171875,12.028909683227539,7.364718914031982
10505,1708.800048828125,12.028909683227539,7.36723518371582
10506,1708.900146484375,12.028909683227539,7.370317459106445
10507,1709.0,12.028909683227539,7.388906002044678
10508,1709.10009765625,13.26963996887207,7.356940746307373
10509,1709.199951171875,14.510370254516602,7.289440631866455
10510,1709.300048828125,14.510370254516602,7.251577854156494
10511,1709.400146484375,14.510370254516602,7.230082988739014
10512,1709.5,14.510370254516602,7.203718662261963
10513,1709.60009765625,12.308639526367188,7.174668788909912
10514,1709.699951171875,12.308639526367188,7.156388759613037
10515,1709.800048828125,12.308639526367188,7.135601997375488
10516,1709.900146484375,12.308639526367188,7.118078708648682
10517,1710.0,12.308639526367188,7.11106538772583
10518,1710.10009765625,13.94297981262207,7.274489879608154
10519,1710.199951171875,13.94297981262207,7.384102821350098
10520,1710.300048828125,13.94297981262207,7.458386421203613
10521,1710.400146484375,13.94297981262207,7.503893852233887
10522,1710.5,13.94297981262207,7.531461715698242
10523,1710.60009765625,13.519630432128906,7.548336505889893
10524,1710.699951171875,13.519630432128906,7.571423053741455
10525,1710.800048828125,13.519630432128906,7.619996547698975
10526,1710.900146484375,13.519630432128906,7.680542945861816
10527,1711.0,13.519630432128906,7.695607662200928
10528,1711.10009765625,12.6358003616333,7.628779888153076
10529,1711.199951171875,12.6358003616333,7.5237135887146
10530,1711.300048828125,12.6358003616333,7.4539971351623535
10531,1711.400146484375,12.6358003616333,7.4070539474487305
10532,1711.5,12.6358003616333,7.376974105834961
10533,1711.60009765625,13.032605171203613,7.3834967613220215
10534,1711.699951171875,13.429409980773926,7.415390491485596
10535,1711.800048828125,13.429409980773926,7.438523769378662
10536,1711.900146484375,13.429409980773926,7.453541278839111
10537,1712.0,13.429409980773926,7.460096836090088
10538,1712.10009765625,13.301980018615723,7.5004119873046875
10539,1712.199951171875,13.301980018615723,7.525370121002197
10540,1712.300048828125,13.301980018615723,7.539732456207275
10541,1712.400146484375,13.301980018615723,7.551636695861816
10542,1712.5,13.301980018615723,7.560664176940918
10543,1712.60009765625,13.186960220336914,7.763867378234863
10544,1712.699951171875,13.186960220336914,8.092870712280273
10545,1712.800048828125,13.186960220336914,8.307598114013672
10546,1712.900146484375,13.186960220336914,8.447675704956055
10547,1713.0,13.186960220336914,8.539498329162598
10548,1713.10009765625,12.858400344848633,8.163877487182617
10549,1713.199951171875,12.529840469360352,7.915892601013184
10550,1713.300048828125,12.529840469360352,7.753762722015381
10551,1713.400146484375,12.529840469360352,7.648955821990967
10552,1713.5,12.529840469360352,7.588303089141846
10553,1713.60009765625,5.706759929656982,7.315277576446533
10554,1713.699951171875,5.706759929656982,7.145412921905518
10555,1713.800048828125,5.706759929656982,7.031747341156006
10556,1713.900146484375,5.706759929656982,6.947638034820557
10557,1714.0,5.706759929656982,6.877322673797607
10558,1714.10009765625,8.131360054016113,7.007503032684326
10559,1714.199951171875,8.131360054016113,7.272063732147217
10560,1714.300048828125,8.131360054016113,7.460636615753174
10561,1714.400146484375,8.131360054016113,7.587849140167236
10562,1714.5,8.131360054016113,7.684725284576416
10563,1714.60009765625,3.3871099948883057,7.421682357788086
10564,1714.699951171875,3.3871099948883057,7.240958213806152
10565,1714.800048828125,3.3871099948883057,7.099828243255615
10566,1714.900146484375,3.3871099948883057,7.011506080627441
10567,1715.0,3.3871099948883057,6.95465087890625
10568,1715.10009765625,7.098499774932861,7.161952018737793
10569,1715.199951171875,7.098499774932861,7.295517921447754
10570,1715.300048828125,7.098499774932861,7.385005950927734
10571,1715.400146484375,7.098499774932861,7.441756725311279
10572,1715.5,7.098499774932861,7.4807844161987305
10573,1715.60009765625,11.520299911499023,7.448696613311768
10574,1715.699951171875,11.520299911499023,7.420731067657471
10575,1715.800048828125,11.520299911499023,7.396443843841553
10576,1715.900146484375,11.520299911499023,7.366584300994873
10577,1716.0,11.520299911499023,7.350329399108887
10578,1716.10009765625,9.303239822387695,7.22105598449707
10579,1716.199951171875,9.303239822387695,7.141790866851807
10580,1716.300048828125,9.303239822387695,7.084635257720947
10581,1716.400146484375,9.303239822387695,7.047191143035889
10582,1716.5,9.303239822387695,7.026732921600342
10583,1716.60009765625,6.470620632171631,7.07038688659668
10584,1716.699951171875,6.470620632171631,7.152235507965088
10585,1716.800048828125,6.470620632171631,7.2059221267700195
10586,1716.900146484375,6.470620632171631,7.24174165725708
10587,1717.0,6.470620632171631,7.265082359313965
10588,1717.10009765625,4.778200149536133,7.264389514923096
10589,1717.199951171875,4.778200149536133,7.266514778137207
10590,1717.300048828125,4.778200149536133,7.268320560455322
10591,1717.400146484375,4.778200149536133,7.267646789550781
10592,1717.5,4.778200149536133,7.265454292297363
10593,1717.60009765625,2.6931300163269043,7.2465009689331055
10594,1717.699951171875,2.6931300163269043,7.233494281768799
10595,1717.800048828125,2.6931300163269043,7.2222185134887695
10596,1717.900146484375,2.6931300163269043,7.2140212059021
10597,1718.0,2.6931300163269043,7.2094244956970215
10598,1718.10009765625,9.943120002746582,7.159553527832031
10599,1718.199951171875,9.943120002746582,7.077683925628662
10600,1718.300048828125,9.943120002746582,7.095539093017578
10601,1718.400146484375,9.943120002746582,7.161768913269043
10602,1718.5,9.943120002746582,7.179660797119141
10603,1718.60009765625,10.326939582824707,6.185360431671143
10604,1718.699951171875,10.326939582824707,5.530567169189453
10605,1718.800048828125,10.326939582824707,5.097620010375977
10606,1718.900146484375,10.326939582824707,4.811418056488037
10607,1719.0,10.326939582824707,4.614287853240967
