,depth,true,pre
6019,1140.4840087890625,46.48504638671875,47.75426376342774
6020,1140.5340576171875,46.48504638671875,47.77499221801758
6021,1140.6090087890625,47.055023193359375,48.382474975585936
6022,1140.8089599609375,47.64024353027344,48.98749359130859
6023,1140.8590087890625,47.86274719238281,49.22031478881836
6024,1140.9339599609375,47.86274719238281,49.24135986328125
6025,1140.9840087890625,47.86274719238281,49.2580647277832
6026,1141.009033203125,47.07331085205078,48.457315826416014
6027,1141.134033203125,47.07331085205078,48.460452728271484
6028,1141.1590576171875,46.83251953125,48.226011505126955
6029,1141.208984375,46.83251953125,48.23346817016601
6030,1141.3089599609375,47.22266387939453,48.68881134033203
6031,1141.333984375,47.22266387939453,48.696885681152345
6032,1141.4090576171875,47.22266387939453,48.700011291503905
6033,1141.5340576171875,47.7255859375,49.22122680664062
6034,1141.6090087890625,47.7255859375,49.22014282226562
6035,1141.6590576171875,47.990760803222656,49.44931625366211
6036,1141.759033203125,47.012351989746094,48.4406282043457
6037,1141.8590087890625,47.012351989746094,48.443580627441406
6038,1141.9090576171875,45.726097106933594,47.111471557617186
6039,1141.9840087890625,45.726097106933594,47.10710723876953
6040,1142.0589599609375,45.726097106933594,47.10204574584961
6041,1142.083984375,45.34510040283203,46.700191497802734
6042,1142.1090087890625,45.34510040283203,46.699070587158204
6043,1142.1839599609375,45.34510040283203,46.69794647216797
6044,1142.2340087890625,46.54905700683594,47.94561264038086
6045,1142.3089599609375,46.54905700683594,47.93869888305664
6046,1142.384033203125,48.198028564453125,49.6220085144043
6047,1142.458984375,48.198028564453125,49.61532699584961
6048,1142.6839599609375,54.89448547363281,56.136210174560546
6049,1142.8590087890625,57.210960388183594,58.245474090576174
6050,1142.9339599609375,57.210960388183594,58.23887588500977
6051,1143.009033203125,56.415435791015625,57.515230865478514
6052,1143.083984375,56.415435791015625,57.50320236206055
6053,1143.134033203125,53.693572998046875,54.96727493286133
6054,1143.2840576171875,53.699668884277344,54.96617218017578
6055,1143.509033203125,60.85332489013672,61.33690017700195
6056,1143.583984375,60.85332489013672,61.328943786621096
6057,1143.6090087890625,65.20281219482422,64.77430358886718
6058,1143.6590576171875,65.20281219482422,64.7611198425293
6059,1143.759033203125,60.24981689453125,60.78539031982422
6060,1143.9840087890625,58.17413330078125,58.990374145507815
6061,1144.0589599609375,56.94578552246094,57.89221969604492
6062,1144.134033203125,56.94578552246094,57.883466796875
6063,1144.208984375,55.54065704345703,56.593960723876954
6064,1144.2840576171875,55.54065704345703,56.57499526977539
6065,1144.3590087890625,54.86399841308594,55.9320002746582
6066,1144.4339599609375,54.86399841308594,55.898953399658204
6067,1144.509033203125,52.904136657714844,53.983530883789065
6068,1144.6590576171875,52.904136657714844,53.913681640625
6069,1144.8089599609375,47.993812561035156,49.04151733398437
6070,1144.9090576171875,47.993812561035156,49.01647705078125
6071,1144.958984375,46.59172821044922,47.58863586425781
6072,1144.9840087890625,46.59172821044922,47.57719970703125
6073,1145.0340576171875,46.59172821044922,47.56044815063476
6074,1145.134033203125,46.03699493408203,46.974755401611326
6075,1145.1590576171875,46.03699493408203,46.95754287719726
6076,1145.2340087890625,46.03699493408203,46.94608261108399
6077,1145.2840576171875,46.122337341308594,47.02456344604492
6078,1145.4339599609375,46.93920135498047,47.84859588623047
6079,1145.583984375,46.951393127441406,47.85117004394531
6080,1145.634033203125,46.951393127441406,47.840477294921875
6081,1145.6839599609375,46.951393127441406,47.83037536621094
6082,1145.759033203125,46.113197326660156,46.97404266357422
6083,1145.884033203125,45.90592956542969,46.75901245117188
6084,1145.9339599609375,45.69866943359375,46.544456787109375
6085,1145.9840087890625,45.69866943359375,46.540439453125
6086,1146.1839599609375,45.09516143798828,45.917158966064456
6087,1146.259033203125,45.09516143798828,45.91236633300781
6088,1146.333984375,45.430442810058594,46.2549478149414
6089,1146.384033203125,45.430442810058594,46.25355621337891
6090,1146.458984375,45.430442810058594,46.25313278198242
6091,1146.4840087890625,46.22901916503906,47.066778106689455
6092,1146.583984375,46.22901916503906,47.06500900268555
6093,1146.634033203125,47.21961975097656,48.064499053955075
6094,1146.6590576171875,47.21961975097656,48.06293441772461
6095,1146.7840576171875,47.21961975097656,48.06302307128906
6096,1146.8089599609375,48.33213806152344,49.17877868652344
6097,1146.8590087890625,48.33213806152344,49.17942352294922
6098,1146.9840087890625,48.38395690917969,49.23381576538086
6099,1147.0589599609375,48.38395690917969,49.23356719970703
6100,1147.1090087890625,48.393096923828125,49.24398010253906
6101,1147.1839599609375,48.393096923828125,49.245664825439455
6102,1147.259033203125,48.682655334472656,49.53409118652344
6103,1147.3089599609375,48.682655334472656,49.53698791503906
6104,1147.384033203125,48.682655334472656,49.53951248168946
6105,1147.5340576171875,44.06494140625,44.857480926513674
6106,1147.5589599609375,40.11473083496094,40.742413177490235
6107,1147.6590576171875,40.11473083496094,40.74542373657226
6108,1147.708984375,39.61486053466797,40.226855697631834
6109,1147.759033203125,39.61486053466797,40.23029930114746
6110,1147.8089599609375,39.61486053466797,40.2335270690918
6111,1147.8590087890625,39.46245574951172,40.07506767272949
6112,1147.9339599609375,39.46245574951172,40.078428497314455
6113,1147.9840087890625,39.46245574951172,40.08220291137695
6114,1148.009033203125,39.898319244384766,40.5468514251709
6115,1148.0340576171875,39.898319244384766,40.55125457763672
6116,1148.083984375,39.898319244384766,40.55565063476563
6117,1148.259033203125,39.70934295654297,40.360095443725584
6118,1148.333984375,39.639244079589844,40.29052947998047
6119,1148.3590087890625,39.639244079589844,40.29538108825684
6120,1148.4339599609375,39.639244079589844,40.30068061828613
6121,1148.4840087890625,40.001953125,40.6878125
6122,1148.583984375,40.001953125,40.693227996826174
6123,1148.6590576171875,39.925750732421875,40.62014533996582
6124,1148.759033203125,39.925750732421875,40.62554954528809
6125,1148.7840576171875,40.12082290649414,40.83477210998535
6126,1148.884033203125,40.12082290649414,40.84085319519043
6127,1148.9339599609375,40.547542572021484,41.29558616638184
6128,1148.9840087890625,40.547542572021484,41.30172355651855
6129,1149.1090087890625,40.64508056640625,41.41451301574707
6130,1149.208984375,40.64508056640625,41.42085136413574
6131,1149.2340087890625,41.291255950927734,42.10429290771484
6132,1149.2840576171875,41.291255950927734,42.11105018615723
6133,1149.509033203125,41.57167053222656,42.416222381591794
6134,1149.5340576171875,40.61764907836914,41.41781372070312
6135,1149.5589599609375,40.61764907836914,41.42481384277344
6136,1149.6090087890625,40.61764907836914,41.43206207275391
6137,1149.6839599609375,39.883079528808594,40.66124366760254
6138,1149.833984375,39.80078887939453,40.577950439453126
6139,1149.884033203125,39.80078887939453,40.58307510375977
6140,1149.958984375,39.80078887939453,40.58887504577637
6141,1149.9840087890625,39.80078887939453,40.596865310668946
6142,1150.009033203125,40.08729553222656,40.91229225158691
6143,1150.0589599609375,40.08729553222656,40.92023628234863
6144,1150.1090087890625,40.08729553222656,40.935062103271484
6145,1150.1590576171875,40.14825439453125,41.0439419555664
6146,1150.1839599609375,40.14825439453125,41.0853303527832
6147,1150.2340087890625,40.14825439453125,41.115365524291995
6148,1150.2840576171875,40.14825439453125,41.13070411682129
6149,1150.333984375,40.032432556152344,41.01270782470703
6150,1150.4090576171875,40.032432556152344,41.020479354858395
6151,1150.458984375,40.28998565673828,41.31029739379883
6152,1150.5589599609375,40.547542572021484,41.60255653381348
6153,1150.6839599609375,40.89806365966797,41.991309356689456
6154,1150.759033203125,41.108375549316406,42.22312568664551
6155,1150.8089599609375,41.108375549316406,42.225920791625974
6156,1150.9090576171875,40.84014892578125,41.94075584411621
6157,1150.958984375,40.57192611694336,41.65793594360352
6158,1150.9840087890625,40.57192611694336,41.66548629760742
6159,1151.0340576171875,40.57192611694336,41.671500015258786
6160,1151.0589599609375,40.30674743652344,41.39100372314453
6161,1151.083984375,40.30674743652344,41.39057662963867
6162,1151.134033203125,40.30674743652344,41.3901400756836
6163,1151.1839599609375,40.30674743652344,41.391583862304685
6164,1151.208984375,40.61155700683594,41.719610137939455
6165,1151.259033203125,40.61155700683594,41.7216226196289
6166,1151.3590087890625,40.61155700683594,41.72100463867187
6167,1151.4090576171875,40.376853942871094,41.46688804626465
6168,1151.4840087890625,40.376853942871094,41.463134841918944
6169,1151.634033203125,40.16349411010742,41.23154441833496
6170,1151.6839599609375,39.998905181884766,41.0518359375
6171,1151.8089599609375,39.998905181884766,41.050974960327146
6172,1151.833984375,40.078155517578125,41.13391944885254
6173,1151.8590087890625,40.078155517578125,41.128871536254884
6174,1151.9339599609375,40.078155517578125,41.12320831298828
6175,1151.9840087890625,40.15739440917969,41.20292205810547
6176,1152.134033203125,39.44721603393555,40.43699340820312
6177,1152.259033203125,39.44721603393555,40.43414405822754
6178,1152.3089599609375,39.14851379394531,40.10682762145996
6179,1152.3590087890625,39.14851379394531,40.100685348510744
6180,1152.4339599609375,39.282623291015625,40.23978202819824
6181,1152.583984375,39.282623291015625,40.23346305847168
6182,1152.6839599609375,39.191184997558594,40.13033081054687
6183,1152.8590087890625,39.46245574951172,40.4182209777832
6184,1152.884033203125,39.822120666503906,40.79715919494629
6185,1152.958984375,39.822120666503906,40.7894790649414
6186,1153.009033203125,39.822120666503906,40.78046775817871
6187,1153.0340576171875,39.38625717163086,40.305468521118165
6188,1153.0589599609375,39.38625717163086,40.299505462646486
6189,1153.208984375,39.404544830322266,40.31555252075195
6190,1153.3590087890625,39.029640197753906,39.908494567871095
6191,1153.4090576171875,39.029640197753906,39.89982215881348
6192,1153.509033203125,38.59987258911133,39.42834060668945
6193,1153.5589599609375,38.59987258911133,39.41959671020508
6194,1153.6090087890625,38.59987258911133,39.406243057250975
6195,1153.7340087890625,38.84675979614258,39.63135627746582
6196,1153.7840576171875,38.84675979614258,39.593904418945314
6197,1153.8089599609375,38.633399963378906,39.338740005493165
6198,1153.833984375,38.633399963378906,39.322760848999025
6199,1153.884033203125,38.633399963378906,39.314345855712894
6200,1153.9339599609375,38.633399963378906,39.30584999084473
6201,1153.9840087890625,38.65473556518555,39.31628440856934
6202,1154.1090087890625,38.215824127197266,38.83890274047852
6203,1154.208984375,38.215824127197266,38.827333755493164
6204,1154.259033203125,38.24630355834961,38.85135116577148
6205,1154.3089599609375,38.27678298950195,38.878059234619144
6206,1154.4090576171875,38.38346481323242,38.98491302490234
6207,1154.4840087890625,38.38346481323242,38.97844139099121
6208,1154.5340576171875,38.38346481323242,38.97098793029785
6209,1154.5589599609375,38.319454193115234,38.897589416503905
6210,1154.583984375,38.319454193115234,38.892723388671875
6211,1154.7340087890625,37.99332046508789,38.54525329589844
6212,1154.8590087890625,37.99332046508789,38.54273895263672
6213,1154.884033203125,38.1182861328125,38.67263961791992
6214,1154.9090576171875,38.1182861328125,38.66879333496094
6215,1154.9840087890625,38.1182861328125,38.66552421569824
6216,1155.009033203125,38.1182861328125,38.66335723876953
6217,1155.0340576171875,39.05097579956055,39.645068359375
6218,1155.0589599609375,39.05097579956055,39.64442909240723
6219,1155.134033203125,39.05097579956055,39.64351188659668
6220,1155.1839599609375,39.11498260498047,39.71015525817871
6221,1155.2340087890625,39.11498260498047,39.70870353698731
6222,1155.2840576171875,39.11498260498047,39.707996673583985
6223,1155.333984375,38.9199104309082,39.5024919128418
6224,1155.4840087890625,38.5236701965332,39.08540634155273
6225,1155.6090087890625,38.5236701965332,39.08588905334473
6226,1155.6590576171875,37.9323616027832,38.461372451782225
6227,1155.708984375,37.9323616027832,38.46140846252442
6228,1155.7840576171875,38.48099899291992,39.042869110107425
6229,1155.8089599609375,38.48099899291992,39.0442716217041
6230,1155.9339599609375,38.535865783691406,39.10340118408203
6231,1155.9840087890625,38.590728759765625,39.162303314208984
6232,1156.0340576171875,38.590728759765625,39.16394233703613
6233,1156.083984375,38.590728759765625,39.16550895690918
6234,1156.134033203125,37.8226318359375,38.359093856811526
6235,1156.1839599609375,37.8226318359375,38.36163360595703
6236,1156.2340087890625,37.8226318359375,38.36460670471192
6237,1156.259033203125,38.07561492919922,38.632455291748045
6238,1156.3590087890625,38.07561492919922,38.635440292358396
6239,1156.4090576171875,38.53281784057617,39.12318710327148
6240,1156.458984375,38.53281784057617,39.12627807617187
6241,1156.509033203125,38.53281784057617,39.1298323059082
6242,1156.708984375,37.804344177246094,38.36228904724121
6243,1156.7840576171875,37.804344177246094,38.36621360778808
6244,1156.833984375,37.804344177246094,38.369981842041014
6245,1156.8590087890625,38.43832778930664,39.04670883178711
6246,1156.884033203125,38.43832778930664,39.05081535339355
6247,1156.9840087890625,38.43832778930664,39.05551544189453
6248,1157.009033203125,38.02684783935547,38.6220906829834
6249,1157.083984375,38.02684783935547,38.62688285827637
6250,1157.1590576171875,37.7342414855957,38.323604888916016
6251,1157.3089599609375,37.76624298095703,38.36178550720215
6252,1157.3590087890625,37.798248291015625,38.39993049621582
6253,1157.4090576171875,37.798248291015625,38.4048616027832
6254,1157.458984375,37.90492630004883,38.52331092834473
6255,1157.509033203125,38.0116081237793,38.64185401916504
6256,1157.5589599609375,38.0116081237793,38.64701461791992
6257,1157.6090087890625,38.33469772338867,38.99345039367676
6258,1157.6839599609375,38.33469772338867,38.99889381408691
6259,1157.759033203125,38.285926818847656,38.9545930480957
6260,1157.833984375,38.285926818847656,38.96034713745117
6261,1157.9339599609375,38.16096115112305,38.832672119140625
6262,1158.009033203125,38.16096115112305,38.83843315124512
6263,1158.2340087890625,38.50233459472656,39.20945976257324
6264,1158.259033203125,38.50233459472656,39.21573547363281
6265,1158.3089599609375,38.50233459472656,39.2217993927002
6266,1158.3590087890625,38.50233459472656,39.227008972167965
6267,1158.384033203125,38.28287887573242,38.997037963867186
6268,1158.4339599609375,38.28287887573242,39.00192146301269
6269,1158.4840087890625,38.28287887573242,39.009061889648436
6270,1158.5340576171875,37.1307373046875,37.789876556396486
6271,1158.583984375,37.1307373046875,37.7957048034668
6272,1158.634033203125,37.1307373046875,37.80604911804199
6273,1158.6839599609375,37.551361083984375,38.2878067779541
6274,1158.7340087890625,37.551361083984375,38.321410751342775
6275,1158.7840576171875,37.551361083984375,38.34602302551269
6276,1158.833984375,38.365177154541016,39.237916259765626
6277,1158.884033203125,38.365177154541016,39.244076538085935
6278,1158.9840087890625,38.365177154541016,39.25133003234863
6279,1159.009033203125,36.835079193115234,37.610292510986326
6280,1159.0589599609375,36.835079193115234,37.622394485473635
6281,1159.1090087890625,36.835079193115234,37.63197952270508
6282,1159.134033203125,36.094417572021484,36.83294967651367
6283,1159.208984375,36.094417572021484,36.835625381469725
6284,1159.2840576171875,35.76370620727539,36.47927055358887
6285,1159.333984375,35.43299865722656,36.124514694213865
6286,1159.4339599609375,35.43299865722656,36.13003112792969
6287,1159.458984375,35.55796813964844,36.27000701904297
6288,1159.6090087890625,37.06672668457031,37.911160736083986
6289,1159.6590576171875,37.06672668457031,37.91115409851074
6290,1159.759033203125,38.249351501464844,39.195085220336914
6291,1159.8089599609375,38.249351501464844,39.196457138061525
6292,1159.8590087890625,38.249351501464844,39.19894989013672
6293,1159.9840087890625,38.35908126831055,39.31865516662597
6294,1160.083984375,38.1182861328125,39.05713775634766
6295,1160.134033203125,38.1182861328125,39.0544554901123
6296,1160.1839599609375,38.1182861328125,39.05129936218262
6297,1160.3590087890625,38.9199104309082,39.91915962219238
6298,1160.4090576171875,38.9199104309082,39.91824676513672
6299,1160.509033203125,38.0116081237793,38.93433197021484
6300,1160.6090087890625,38.0116081237793,38.931987838745115
6301,1160.708984375,36.45712661743164,37.24247688293457
6302,1160.759033203125,36.45712661743164,37.23823493957519
6303,1160.8089599609375,36.45712661743164,37.234560852050784
6304,1160.9090576171875,34.927032470703125,35.57462028503418
6305,1160.958984375,35.250118255615234,35.92224861145019
6306,1160.9840087890625,35.57320785522461,36.26887199401855
6307,1161.009033203125,35.57320785522461,36.264336318969725
6308,1161.0589599609375,35.57320785522461,36.259106216430666
6309,1161.134033203125,37.34104919433594,38.16662109375
6310,1161.2840576171875,37.85920715332031,38.72074165344238
6311,1161.333984375,37.85920715332031,38.71653579711914
6312,1161.384033203125,37.85920715332031,38.711501846313475
6313,1161.4339599609375,37.56660079956055,38.390253143310545
6314,1161.4840087890625,37.56660079956055,38.38256942749023
6315,1161.5340576171875,37.56660079956055,38.37550651550293
6316,1161.583984375,36.862510681152344,37.61086372375488
6317,1161.634033203125,36.862510681152344,37.60764122009277
6318,1161.7340087890625,36.28948974609375,36.987509155273436
6319,1161.7840576171875,36.28948974609375,36.98070068359375
6320,1161.9339599609375,36.50284957885742,37.20049491882324
6321,1161.9840087890625,36.50284957885742,37.19365509033203
6322,1162.4840087890625,17.4315128326416,17.49295841217041
6323,1162.5589599609375,27.60268783569336,27.71545207977295
6324,1162.6590576171875,26.22194480895996,26.28401699066162
6325,1162.6839599609375,26.22194480895996,26.284347190856934
6326,1162.7340087890625,26.22194480895996,26.28336959838867
6327,1162.7840576171875,26.22194480895996,26.281791191101075
6328,1162.8089599609375,25.709880828857422,25.753671073913573
6329,1162.8590087890625,25.709880828857422,25.75076061248779
6330,1162.9339599609375,25.709880828857422,25.748636474609373
6331,1162.9840087890625,25.167335510253906,25.19385124206543
6332,1163.0340576171875,25.167335510253906,25.192837600708007
6333,1163.1090087890625,24.77414321899414,24.79363597869873
6334,1163.134033203125,24.77414321899414,24.791430473327637
6335,1163.1590576171875,24.77414321899414,24.78939567565918
6336,1163.1839599609375,24.77414321899414,24.78829849243164
6337,1163.2340087890625,24.77414321899414,24.788108787536622
6338,1163.259033203125,24.58821678161621,24.60038486480713
6339,1163.333984375,24.58821678161621,24.59971088409424
6340,1163.3590087890625,24.58821678161621,24.598289375305175
6341,1163.4090576171875,24.745187759399414,24.754775314331056
6342,1163.5340576171875,24.90216064453125,24.91223731994629
6343,1163.6090087890625,24.685752868652344,24.694947128295897
6344,1163.759033203125,24.646127700805664,24.654599266052244
6345,1163.884033203125,25.115520477294922,25.12964012145996
6346,1163.9840087890625,25.115520477294922,25.129240112304686
6347,1164.0589599609375,25.185623168945312,25.19996593475342
6348,1164.083984375,25.185623168945312,25.199535140991213
6349,1164.134033203125,25.185623168945312,25.199900093078615
6350,1164.2340087890625,25.030174255371094,25.043709030151366
6351,1164.2840576171875,25.030174255371094,25.044429817199706
6352,1164.3089599609375,25.030174255371094,25.044561004638673
6353,1164.333984375,25.444704055786133,25.463843841552734
6354,1164.4090576171875,25.444704055786133,25.46372444152832
6355,1164.458984375,25.444704055786133,25.464109268188476
6356,1164.4840087890625,25.118568420410156,25.135821113586427
6357,1164.583984375,25.118568420410156,25.136888542175292
6358,1164.7840576171875,39.425880432128906,40.07990058898926
6359,1165.5340576171875,34.8538818359375,35.253828125
6360,1165.583984375,34.8538818359375,35.25495903015137
6361,1165.6839599609375,34.83559036254883,35.237078170776364
6362,1165.7340087890625,34.81730270385742,35.21950370788574
6363,1165.8590087890625,34.86607360839844,35.27384895324707
6364,1165.884033203125,34.86607360839844,35.2761735534668
6365,1165.9840087890625,34.86607360839844,35.27860977172852
6366,1166.009033203125,34.826446533203125,35.237741775512696
6367,1166.1590576171875,34.60394287109375,35.00410270690918
6368,1166.1839599609375,34.60394287109375,35.006473999023434
6369,1166.3089599609375,33.518856048583984,33.86289321899414
6370,1166.3590087890625,33.518856048583984,33.865594635009764
6371,1166.4090576171875,33.518856048583984,33.86815223693848
6372,1166.458984375,33.64992141723633,34.010301971435545
6373,1166.509033203125,33.64992141723633,34.012786407470706
6374,1166.6090087890625,34.39058303833008,34.79856224060059
6375,1166.634033203125,34.39058303833008,34.801900939941405
6376,1166.6839599609375,34.39058303833008,34.805423202514646
6377,1166.759033203125,32.71113586425781,33.033605041503904
6378,1166.7840576171875,32.71113586425781,33.03599456787109
6379,1166.833984375,32.71113586425781,33.03841552734375
6380,1166.884033203125,32.71113586425781,33.041152725219725
6381,1166.9339599609375,33.06470489501953,33.417355651855466
6382,1166.9840087890625,33.06470489501953,33.42075454711914
6383,1167.0589599609375,34.7532958984375,35.21611236572266
6384,1167.1090087890625,34.7532958984375,35.21983581542969
6385,1167.1590576171875,34.7532958984375,35.22352699279785
6386,1167.208984375,34.7532958984375,35.226590423583986
6387,1167.3590087890625,34.7532958984375,35.2309619140625
6388,1167.458984375,34.78987121582031,35.27515914916992
6389,1167.5340576171875,34.7624397277832,35.24896446228027
6390,1167.5589599609375,34.7624397277832,35.252906799316406
6391,1167.6090087890625,34.7624397277832,35.2571125793457
6392,1167.634033203125,34.7624397277832,35.26153533935547
6393,1167.6839599609375,34.78682327270508,35.292739410400394
6394,1167.884033203125,34.80815887451172,35.31862289428711
6395,1167.9840087890625,34.83863830566406,35.354346160888674
6396,1168.0340576171875,34.83863830566406,35.35714622497559
6397,1168.083984375,34.83863830566406,35.36201347351074
6398,1168.134033203125,34.8538818359375,35.38552970886231
6399,1168.1839599609375,34.8538818359375,35.38949836730957
6400,1168.2340087890625,34.8538818359375,35.39632019042969
6401,1168.259033203125,34.8538818359375,35.422475509643554
6402,1168.2840576171875,33.54323959350586,34.03526779174805
6403,1168.4090576171875,33.54323959350586,34.05126281738281
6404,1168.458984375,33.448753356933594,33.95648551940918
6405,1168.5589599609375,33.448753356933594,33.96102676391602
6406,1168.583984375,34.674049377441406,35.29336875915527
6407,1168.6090087890625,34.674049377441406,35.302359085083005
6408,1168.7340087890625,34.674049377441406,35.31133270263672
6409,1168.759033203125,34.674049377441406,35.319266891479494
6410,1168.8089599609375,34.674049377441406,35.32392013549805
6411,1168.884033203125,34.24732971191406,34.863548583984375
6412,1168.9339599609375,34.24732971191406,34.86637191772461
6413,1168.9840087890625,34.24732971191406,34.87064163208008
6414,1169.0340576171875,34.24732971191406,34.87551284790039
6415,1169.0589599609375,33.79927062988281,34.39237487792969
6416,1169.083984375,33.79927062988281,34.39403823852539
6417,1169.134033203125,33.79927062988281,34.39442024230957
6418,1169.1839599609375,33.79927062988281,34.3948193359375
6419,1169.2340087890625,33.5645751953125,34.14345085144043
6420,1169.259033203125,33.5645751953125,34.145175552368165
6421,1169.3089599609375,33.5645751953125,34.146371383666995
6422,1169.5589599609375,33.62553787231445,34.211379852294925
6423,1169.634033203125,33.62553787231445,34.21002647399902
6424,1169.6590576171875,33.64382553100586,34.229289321899415
6425,1169.6839599609375,33.64382553100586,34.228058700561526
6426,1169.7340087890625,33.64382553100586,34.22752128601074
6427,1169.833984375,33.64382553100586,34.22659202575684
6428,1169.884033203125,33.64382553100586,34.22513214111328
6429,1169.9840087890625,33.98824691772461,34.599202728271486
6430,1170.009033203125,33.98824691772461,34.59597602844238
6431,1170.0589599609375,33.98824691772461,34.59314064025879
6432,1170.1590576171875,33.1683349609375,33.702468719482425
6433,1170.208984375,33.1683349609375,33.70061317443847
6434,1170.2340087890625,33.1683349609375,33.69816421508789
6435,1170.259033203125,33.03727340698242,33.55037284851074
6436,1170.333984375,33.03727340698242,33.54665100097656
6437,1170.4090576171875,33.31768798828125,33.84774002075196
6438,1170.4339599609375,33.31768798828125,33.84454795837402
6439,1170.5340576171875,33.31768798828125,33.84197578430176
6440,1170.5589599609375,33.31768798828125,33.83890434265137
6441,1170.583984375,33.116519927978516,33.616276321411135
6442,1170.6090087890625,33.116519927978516,33.611635513305664
6443,1170.708984375,33.116519927978516,33.60751670837402
6444,1170.759033203125,33.50971221923828,34.02771339416504
6445,1170.884033203125,34.4576416015625,35.04954040527344
6446,1170.9090576171875,34.4576416015625,35.046814880371095
6447,1170.958984375,34.4576416015625,35.04140434265137
6448,1170.9840087890625,34.4576416015625,35.033507080078124
6449,1171.009033203125,34.4576416015625,35.02855888366699
6450,1171.0340576171875,33.59200668334961,34.09358497619629
6451,1171.083984375,33.59200668334961,34.07119255065918
6452,1171.1839599609375,33.68040084838867,34.14183967590332
6453,1171.384033203125,33.97300720214844,34.437454299926756
6454,1171.4339599609375,33.97300720214844,34.426964111328125
6455,1171.4840087890625,33.965389251708984,34.41258514404297
6456,1171.5340576171875,33.957767486572266,34.39773193359375
6457,1171.5589599609375,33.957767486572266,34.38868324279785
6458,1171.634033203125,33.94862365722656,34.36936737060547
6459,1171.759033203125,33.94862365722656,34.36123504638672
6460,1171.7840576171875,33.25368118286133,33.622360916137694
6461,1171.8089599609375,33.25368118286133,33.618265838623046
6462,1171.884033203125,33.25368118286133,33.61421348571778
6463,1171.9339599609375,33.25368118286133,33.60928581237793
6464,1171.9840087890625,32.77819061279297,33.101498947143554
6465,1172.083984375,32.77819061279297,33.09751403808594
6466,1172.1590576171875,32.500823974609375,32.80196647644043
6467,1172.259033203125,32.72942352294922,33.04025161743164
6468,1172.3089599609375,32.72942352294922,33.03800155639649
6469,1172.384033203125,32.72942352294922,33.03544090270996
6470,1172.4090576171875,32.4764404296875,32.767206268310545
6471,1172.4339599609375,32.4764404296875,32.76526794433594
6472,1172.6090087890625,32.43376922607422,32.71849647521972
6473,1172.759033203125,32.1868782043457,32.46031356811523
6474,1172.8089599609375,32.1868782043457,32.459750213623046
6475,1172.8590087890625,33.00374221801758,33.31802223205566
6476,1172.9840087890625,33.82060623168945,34.17799324035644
6477,1173.009033203125,36.81679153442383,37.343650283813474
6478,1173.0589599609375,36.81679153442383,37.34314079284668
6479,1173.1090087890625,36.81679153442383,37.343327331542966
6480,1173.1590576171875,37.18864822387695,37.73503486633301
6481,1173.208984375,37.18864822387695,37.73521553039551
6482,1173.259033203125,37.18864822387695,37.735083465576174
6483,1173.3089599609375,37.15207290649414,37.697775268554686
6484,1173.333984375,37.15207290649414,37.69835166931152
6485,1173.5340576171875,37.17036056518555,37.719934616088864
6486,1173.6090087890625,37.14597702026367,37.696145401000976
6487,1173.8089599609375,38.67911911010742,39.31809135437012
6488,1173.8590087890625,38.67911911010742,39.31966751098633
6489,1173.9339599609375,39.947086334228516,40.65819709777832
6490,1173.9840087890625,41.215057373046875,41.99254356384277
6491,1174.0340576171875,41.215057373046875,41.99533271789551
6492,1174.083984375,42.059356689453125,42.88094467163086
6493,1174.1090087890625,42.059356689453125,42.884588623046874
6494,1174.2340087890625,42.06544876098633,42.89455383300781
6495,1174.2840576171875,42.06544876098633,42.8978596496582
6496,1174.384033203125,42.22699737548828,43.0709797668457
6497,1174.458984375,42.22699737548828,43.075113220214845
6498,1174.5340576171875,43.30903625488281,44.20815063476562
6499,1174.6839599609375,47.448219299316406,48.45721282958984
6500,1174.759033203125,50.50536346435547,51.50178573608398
6501,1174.833984375,50.50536346435547,51.50803924560547
6502,1174.9090576171875,54.96458435058594,55.75613418579101
6503,1174.9840087890625,54.95086669921875,55.75034362792969
6504,1175.0589599609375,54.937156677246094,55.74532104492187
6505,1175.134033203125,54.90667724609375,55.72514526367188
6506,1175.2840576171875,54.876190185546875,55.705215301513675
6507,1175.3089599609375,54.70855712890625,55.55652481079102
6508,1175.458984375,54.873146057128906,55.71901092529297
6509,1175.509033203125,54.873146057128906,55.72668472290039
6510,1175.583984375,54.873146057128906,55.73492614746094
6511,1175.6090087890625,54.882293701171875,55.75046127319336
6512,1175.6839599609375,54.882293701171875,55.759375
6513,1175.9840087890625,54.870094299316406,55.7580207824707
6514,1176.0589599609375,54.90362548828125,55.80035766601563
6515,1176.208984375,54.81218719482422,55.72780395507812
6516,1176.2840576171875,54.687217712402344,55.6213410949707
6517,1176.509033203125,54.9554443359375,55.87728729248047
6518,1176.583984375,54.9554443359375,55.887108154296875
6519,1176.6590576171875,54.824378967285156,55.77492889404297
6520,1176.7340087890625,54.69331359863281,55.66241714477539
6521,1176.884033203125,54.80609130859375,55.77740661621094
6522,1176.958984375,54.80609130859375,55.78631256103515
6523,1176.9840087890625,54.96763610839844,55.94575424194336
6524,1177.134033203125,54.690269470214844,55.699081115722656
6525,1177.208984375,54.690269470214844,55.71145767211914
6526,1177.2840576171875,54.79694366455078,55.82467010498047
6527,1177.4339599609375,54.90667724609375,55.94028686523438
6528,1177.509033203125,54.90667724609375,55.97255294799805
