,depth,true,pre
5990,1138.708984375,44.54347229003906,40.14591979980469
5991,1138.759033203125,44.54347229003906,39.81848907470703
5992,1138.8089599609375,44.54347229003906,39.60548400878906
5993,1138.884033203125,44.32096862792969,39.29499816894531
5994,1138.9339599609375,44.32096862792969,39.09309768676758
5995,1139.009033203125,44.32096862792969,38.96172332763672
5996,1139.0340576171875,44.31792449951172,38.32865524291992
5997,1139.0589599609375,44.31792449951172,37.91697692871094
5998,1139.134033203125,44.31792449951172,37.20446014404297
5999,1139.1839599609375,44.20209503173828,36.740989685058594
6000,1139.333984375,44.479469299316406,36.439476013183594
6001,1139.384033203125,44.479469299316406,36.084903717041016
6002,1139.4339599609375,44.479469299316406,35.854156494140625
6003,1139.5589599609375,45.424346923828125,35.719520568847656
6004,1139.634033203125,45.424346923828125,35.631866455078125
6005,1139.6839599609375,45.39996337890625,35.57456970214844
6006,1139.759033203125,45.39996337890625,35.513492584228516
6007,1139.7840576171875,46.42713928222656,35.4732780456543
6008,1139.833984375,46.42713928222656,35.42536163330078
6009,1139.884033203125,46.42713928222656,35.394004821777344
6010,1139.958984375,46.87824249267578,35.3734130859375
6011,1139.9840087890625,46.87824249267578,35.35737609863281
6012,1140.083984375,46.59629821777344,35.34684753417969
6013,1140.1590576171875,46.314361572265625,35.339698791503906
6014,1140.208984375,46.314361572265625,35.40478515625
6015,1140.2340087890625,46.49114227294922,35.446990966796875
6016,1140.2840576171875,46.49114227294922,35.544212341308594
6017,1140.333984375,46.49114227294922,35.60721969604492
6018,1140.4090576171875,46.48504638671875,35.64073944091797
6019,1140.4840087890625,46.48504638671875,35.66224670410156
6020,1140.5340576171875,46.48504638671875,35.67603302001953
6021,1140.6090087890625,47.055023193359375,35.564727783203125
6022,1140.8089599609375,47.64024353027344,35.255897521972656
6023,1140.8590087890625,47.86274719238281,35.05498504638672
6024,1140.9339599609375,47.86274719238281,34.92413330078125
6025,1140.9840087890625,47.86274719238281,34.8018684387207
6026,1141.009033203125,47.07331085205078,34.685272216796875
6027,1141.134033203125,47.07331085205078,34.614166259765625
6028,1141.1590576171875,46.83251953125,34.53986358642578
6029,1141.208984375,46.83251953125,34.463966369628906
6030,1141.3089599609375,47.22266387939453,34.41420364379883
6031,1141.333984375,47.22266387939453,34.398765563964844
6032,1141.4090576171875,47.22266387939453,34.388328552246094
6033,1141.5340576171875,47.7255859375,34.402549743652344
6034,1141.6090087890625,47.7255859375,34.32154846191406
6035,1141.6590576171875,47.990760803222656,34.268768310546875
6036,1141.759033203125,47.012351989746094,34.23413848876953
6037,1141.8590087890625,47.012351989746094,34.292423248291016
6038,1141.9090576171875,45.726097106933594,34.33002471923828
6039,1141.9840087890625,45.726097106933594,34.35428237915039
6040,1142.0589599609375,45.726097106933594,34.48097229003906
6041,1142.083984375,45.34510040283203,34.56315612792969
6042,1142.1090087890625,45.34510040283203,34.616397857666016
6043,1142.1839599609375,45.34510040283203,34.62004852294922
6044,1142.2340087890625,46.54905700683594,34.62223434448242
6045,1142.3089599609375,46.54905700683594,34.62335205078125
6046,1142.384033203125,48.198028564453125,34.61894226074219
6047,1142.458984375,48.198028564453125,34.61597442626953
6048,1142.6839599609375,54.89448547363281,34.61375045776367
6049,1142.8590087890625,57.210960388183594,34.60275650024414
6050,1142.9339599609375,57.210960388183594,34.61146926879883
6051,1143.009033203125,56.415435791015625,34.6169319152832
6052,1143.083984375,56.415435791015625,34.62028503417969
6053,1143.134033203125,53.693572998046875,34.516990661621094
6054,1143.2840576171875,53.699668884277344,34.44949722290039
6055,1143.509033203125,60.85332489013672,34.35034942626953
6056,1143.583984375,60.85332489013672,34.285560607910156
6057,1143.6090087890625,65.20281219482422,34.56756591796875
6058,1143.6590576171875,65.20281219482422,34.75072479248047
6059,1143.759033203125,60.24981689453125,34.86962890625
6060,1143.9840087890625,58.17413330078125,35.046546936035156
6061,1144.0589599609375,56.94578552246094,35.161476135253906
6062,1144.134033203125,56.94578552246094,35.21136474609375
6063,1144.208984375,55.54065704345703,35.21907043457031
6064,1144.2840576171875,55.54065704345703,35.22389221191406
6065,1144.3590087890625,54.86399841308594,35.31183624267578
6066,1144.4339599609375,54.86399841308594,35.368812561035156
6067,1144.509033203125,52.904136657714844,35.405662536621094
6068,1144.6590576171875,52.904136657714844,35.45677947998047
6069,1144.8089599609375,47.993812561035156,35.48971939086914
6070,1144.9090576171875,47.993812561035156,35.51093673706055
6071,1144.958984375,46.59172821044922,35.64155197143555
6072,1144.9840087890625,46.59172821044922,35.79291915893555
6073,1145.0340576171875,46.59172821044922,35.88410186767578
6074,1145.134033203125,46.03699493408203,35.943092346191406
6075,1145.1590576171875,46.03699493408203,35.98124694824219
6076,1145.2340087890625,46.03699493408203,35.89772033691406
6077,1145.2840576171875,46.122337341308594,35.842926025390625
6078,1145.4339599609375,46.93920135498047,35.80736541748047
6079,1145.583984375,46.951393127441406,35.78404998779297
6080,1145.634033203125,46.951393127441406,35.960296630859375
6081,1145.6839599609375,46.951393127441406,36.074771881103516
6082,1145.759033203125,46.113197326660156,36.14889907836914
6083,1145.884033203125,45.90592956542969,36.2861442565918
6084,1145.9339599609375,45.69866943359375,36.37506866455078
6085,1145.9840087890625,45.69866943359375,36.320220947265625
6086,1146.1839599609375,45.09516143798828,36.110687255859375
6087,1146.259033203125,45.09516143798828,35.97407913208008
6088,1146.333984375,45.430442810058594,35.7007942199707
6089,1146.384033203125,45.430442810058594,35.52281188964844
6090,1146.458984375,45.430442810058594,35.406776428222656
6091,1146.4840087890625,46.22901916503906,35.268898010253906
6092,1146.583984375,46.22901916503906,35.17913818359375
6093,1146.634033203125,47.21961975097656,35.12046813964844
6094,1146.6590576171875,47.21961975097656,35.28208923339844
6095,1146.7840576171875,47.21961975097656,35.38685607910156
6096,1146.8089599609375,48.33213806152344,35.71393585205078
6097,1146.8590087890625,48.33213806152344,35.926246643066406
6098,1146.9840087890625,48.38395690917969,37.02313995361328
6099,1147.0589599609375,48.38395690917969,38.05592346191406
6100,1147.1090087890625,48.393096923828125,38.72642517089844
6101,1147.1839599609375,48.393096923828125,39.04356384277344
6102,1147.259033203125,48.682655334472656,39.249298095703125
6103,1147.3089599609375,48.682655334472656,38.99248504638672
6104,1147.384033203125,48.682655334472656,38.86417770385742
6105,1147.5340576171875,44.06494140625,39.7857551574707
6106,1147.5589599609375,40.11473083496094,40.3836784362793
6107,1147.6590576171875,40.11473083496094,41.37960433959961
6108,1147.708984375,39.61486053466797,42.02558898925781
6109,1147.759033203125,39.61486053466797,41.74094009399414
6110,1147.8089599609375,39.61486053466797,41.24358367919922
6111,1147.8590087890625,39.46245574951172,40.73465347290039
6112,1147.9339599609375,39.46245574951172,40.403900146484375
6113,1147.9840087890625,39.46245574951172,39.98444366455078
6114,1148.009033203125,39.898319244384766,39.71170425415039
6115,1148.0340576171875,39.898319244384766,39.416709899902344
6116,1148.083984375,39.898319244384766,39.22478485107422
6117,1148.259033203125,39.70934295654297,38.813575744628906
6118,1148.333984375,39.639244079589844,38.54582214355469
6119,1148.3590087890625,39.639244079589844,37.645668029785156
6120,1148.4339599609375,39.639244079589844,37.06016540527344
6121,1148.4840087890625,40.001953125,36.49348831176758
6122,1148.583984375,40.001953125,36.12494659423828
6123,1148.6590576171875,39.925750732421875,35.885108947753906
6124,1148.759033203125,39.925750732421875,35.65690612792969
6125,1148.7840576171875,40.12082290649414,35.50840377807617
6126,1148.884033203125,40.12082290649414,35.41153335571289
6127,1148.9339599609375,40.547542572021484,35.34700012207031
6128,1148.9840087890625,40.547542572021484,35.41435241699219
6129,1149.1090087890625,40.64508056640625,35.45972442626953
6130,1149.208984375,40.64508056640625,35.4890251159668
6131,1149.2340087890625,41.291255950927734,35.50787353515625
6132,1149.2840576171875,41.291255950927734,35.406883239746094
6133,1149.509033203125,41.57167053222656,35.308197021484375
6134,1149.5340576171875,40.61764907836914,35.21129608154297
6135,1149.5589599609375,40.61764907836914,35.14808654785156
6136,1149.6090087890625,40.61764907836914,35.015350341796875
6137,1149.6839599609375,39.883079528808594,34.92874526977539
6138,1149.833984375,39.80078887939453,34.94602966308594
6139,1149.884033203125,39.80078887939453,34.957061767578125
6140,1149.958984375,39.80078887939453,34.96392822265625
6141,1149.9840087890625,39.80078887939453,35.076881408691406
6142,1150.009033203125,40.08729553222656,35.149925231933594
6143,1150.0589599609375,40.08729553222656,35.33705139160156
6144,1150.1090087890625,40.08729553222656,35.4586181640625
6145,1150.1590576171875,40.14825439453125,35.53715515136719
6146,1150.1839599609375,40.14825439453125,35.742713928222656
6147,1150.2340087890625,40.14825439453125,35.876136779785156
6148,1150.2840576171875,40.14825439453125,35.97703552246094
6149,1150.333984375,40.032432556152344,36.042335510253906
6150,1150.4090576171875,40.032432556152344,36.09439468383789
6151,1150.458984375,40.28998565673828,36.12794494628906
6152,1150.5589599609375,40.547542572021484,36.170440673828125
6153,1150.6839599609375,40.89806365966797,36.1978759765625
6154,1150.759033203125,41.108375549316406,36.215415954589844
6155,1150.8089599609375,41.108375549316406,35.59507369995117
6156,1150.9090576171875,40.84014892578125,34.613121032714844
6157,1150.958984375,40.57192611694336,33.97398376464844
6158,1150.9840087890625,40.57192611694336,33.50916290283203
6159,1151.0340576171875,40.57192611694336,33.20654296875
6160,1151.0589599609375,40.30674743652344,33.009437561035156
6161,1151.083984375,40.30674743652344,32.845863342285156
6162,1151.134033203125,40.30674743652344,32.7391357421875
6163,1151.1839599609375,40.30674743652344,32.66948699951172
6164,1151.208984375,40.61155700683594,32.70481872558594
6165,1151.259033203125,40.61155700683594,32.727684020996094
6166,1151.3590087890625,40.61155700683594,32.74235534667969
6167,1151.4090576171875,40.376853942871094,32.71398162841797
6168,1151.4840087890625,40.376853942871094,32.6752815246582
6169,1151.634033203125,40.16349411010742,32.65000915527344
6170,1151.6839599609375,39.998905181884766,32.633262634277344
6171,1151.8089599609375,39.998905181884766,32.680442810058594
6172,1151.833984375,40.078155517578125,32.71073532104492
6173,1151.8590087890625,40.078155517578125,32.722694396972656
6174,1151.9339599609375,40.078155517578125,32.73008728027344
6175,1151.9840087890625,40.15739440917969,32.75811004638672
6176,1152.134033203125,39.44721603393555,32.775943756103516
6177,1152.259033203125,39.44721603393555,32.842796325683594
6178,1152.3089599609375,39.14851379394531,32.886085510253906
6179,1152.3590087890625,39.14851379394531,32.94059753417969
6180,1152.4339599609375,39.282623291015625,32.97567367553711
6181,1152.583984375,39.282623291015625,33.078834533691406
6182,1152.6839599609375,39.191184997558594,33.14573287963867
6183,1152.8590087890625,39.46245574951172,33.23783874511719
6184,1152.884033203125,39.822120666503906,33.16151428222656
6185,1152.958984375,39.822120666503906,33.111778259277344
6186,1153.009033203125,39.822120666503906,33.079227447509766
6187,1153.0340576171875,39.38625717163086,32.94982147216797
6188,1153.0589599609375,39.38625717163086,32.844539642333984
6189,1153.208984375,39.404544830322266,32.775840759277344
6190,1153.3590087890625,39.029640197753906,32.73085021972656
6191,1153.4090576171875,39.029640197753906,32.70147705078125
6192,1153.509033203125,38.59987258911133,32.724388122558594
6193,1153.5589599609375,38.59987258911133,32.73908996582031
6194,1153.6090087890625,38.59987258911133,32.748451232910156
6195,1153.7340087890625,38.84675979614258,32.775516510009766
6196,1153.7840576171875,38.84675979614258,32.79301452636719
6197,1153.8089599609375,38.633399963378906,32.804203033447266
6198,1153.833984375,38.633399963378906,32.811279296875
6199,1153.884033203125,38.633399963378906,32.79758071899414
6200,1153.9339599609375,38.633399963378906,32.78837203979492
6201,1153.9840087890625,38.65473556518555,32.82023620605469
6202,1154.1090087890625,38.215824127197266,32.87861251831055
6203,1154.208984375,38.215824127197266,32.96711730957031
6204,1154.259033203125,38.24630355834961,33.05265808105469
6205,1154.3089599609375,38.27678298950195,33.10810852050781
6206,1154.4090576171875,38.38346481323242,33.097900390625
6207,1154.4840087890625,38.38346481323242,33.0451774597168
6208,1154.5340576171875,38.38346481323242,33.01078796386719
6209,1154.5589599609375,38.319454193115234,32.98822021484375
6210,1154.583984375,38.319454193115234,32.95459747314453
6211,1154.7340087890625,37.99332046508789,32.9326171875
6212,1154.8590087890625,37.99332046508789,32.91811752319336
6213,1154.884033203125,38.1182861328125,32.908485412597656
6214,1154.9090576171875,38.1182861328125,32.92658996582031
6215,1154.9840087890625,38.1182861328125,32.93816375732422
6216,1155.009033203125,38.1182861328125,32.9453010559082
6217,1155.0340576171875,39.05097579956055,32.93512725830078
6218,1155.0589599609375,39.05097579956055,32.928199768066406
6219,1155.134033203125,39.05097579956055,32.8798713684082
6220,1155.1839599609375,39.11498260498047,32.82731628417969
6221,1155.2340087890625,39.11498260498047,32.79262924194336
6222,1155.2840576171875,39.11498260498047,32.77686309814453
6223,1155.333984375,38.9199104309082,32.766502380371094
6224,1155.4840087890625,38.5236701965332,32.759464263916016
6225,1155.6090087890625,38.5236701965332,32.767921447753906
6226,1155.6590576171875,37.9323616027832,32.669776916503906
6227,1155.708984375,37.9323616027832,32.605438232421875
6228,1155.7840576171875,38.48099899291992,32.5216064453125
6229,1155.8089599609375,38.48099899291992,32.46686553955078
6230,1155.9339599609375,38.535865783691406,32.45111083984375
6231,1155.9840087890625,38.590728759765625,32.44026184082031
6232,1156.0340576171875,38.590728759765625,32.43111801147461
6233,1156.083984375,38.590728759765625,32.45676040649414
6234,1156.134033203125,37.8226318359375,32.513641357421875
6235,1156.1839599609375,37.8226318359375,32.55034255981445
6236,1156.2340087890625,37.8226318359375,32.57402801513672
6237,1156.259033203125,38.07561492919922,32.541603088378906
6238,1156.3590087890625,38.07561492919922,32.520408630371094
6239,1156.4090576171875,38.53281784057617,32.50178146362305
6240,1156.458984375,38.53281784057617,32.430503845214844
6241,1156.509033203125,38.53281784057617,32.38393783569336
6242,1156.708984375,37.804344177246094,32.298362731933594
6243,1156.7840576171875,37.804344177246094,32.24248123168945
6244,1156.833984375,37.804344177246094,32.2059211730957
6245,1156.8590087890625,38.43832778930664,32.20452880859375
6246,1156.884033203125,38.43832778930664,32.20342254638672
6247,1156.9840087890625,38.43832778930664,32.178260803222656
6248,1157.009033203125,38.02684783935547,32.16179656982422
6249,1157.083984375,38.02684783935547,32.150875091552734
6250,1157.1590576171875,37.7342414855957,32.14357376098633
6251,1157.3089599609375,37.76624298095703,32.14868927001953
6252,1157.3590087890625,37.798248291015625,32.08514404296875
6253,1157.4090576171875,37.798248291015625,32.04340362548828
6254,1157.458984375,37.90492630004883,32.018348693847656
6255,1157.509033203125,38.0116081237793,32.00415802001953
6256,1157.5589599609375,38.0116081237793,32.00749206542969
6257,1157.6090087890625,38.33469772338867,32.00935745239258
6258,1157.6839599609375,38.33469772338867,32.010372161865234
6259,1157.759033203125,38.285926818847656,32.01398468017578
6260,1157.833984375,38.285926818847656,32.0162353515625
6261,1157.9339599609375,38.16096115112305,31.965543746948242
6262,1158.009033203125,38.16096115112305,31.932069778442383
6263,1158.2340087890625,38.50233459472656,31.933223724365234
6264,1158.259033203125,38.50233459472656,31.93387222290039
6265,1158.3089599609375,38.50233459472656,31.933998107910156
6266,1158.3590087890625,38.50233459472656,31.933977127075195
6267,1158.384033203125,38.28287887573242,32.06322479248047
6268,1158.4339599609375,38.28287887573242,32.14720916748047
6269,1158.4840087890625,38.28287887573242,32.20155715942383
6270,1158.5340576171875,37.1307373046875,32.25358200073242
6271,1158.583984375,37.1307373046875,32.2872314453125
6272,1158.634033203125,37.1307373046875,32.308929443359375
6273,1158.6839599609375,37.551361083984375,32.29259490966797
6274,1158.7340087890625,37.551361083984375,32.22352600097656
6275,1158.7840576171875,37.551361083984375,32.178096771240234
6276,1158.833984375,38.365177154541016,32.05696105957031
6277,1158.884033203125,38.365177154541016,31.977951049804688
6278,1158.9840087890625,38.365177154541016,32.017738342285156
6279,1159.009033203125,36.835079193115234,32.043514251708984
6280,1159.0589599609375,36.835079193115234,32.062347412109375
6281,1159.1090087890625,36.835079193115234,32.076961517333984
6282,1159.134033203125,36.094417572021484,32.086273193359375
6283,1159.208984375,36.094417572021484,32.09213638305664
6284,1159.2840576171875,35.76370620727539,32.000240325927734
6285,1159.333984375,35.43299865722656,31.940250396728516
6286,1159.4339599609375,35.43299865722656,31.901018142700195
6287,1159.458984375,35.55796813964844,31.898569107055664
6288,1159.6090087890625,37.06672668457031,31.896577835083008
6289,1159.6590576171875,37.06672668457031,31.96994972229004
6290,1159.759033203125,38.249351501464844,32.017486572265625
6291,1159.8089599609375,38.249351501464844,32.0482177734375
6292,1159.8590087890625,38.249351501464844,31.954120635986328
6293,1159.9840087890625,38.35908126831055,31.892602920532227
6294,1160.083984375,38.1182861328125,31.852373123168945
6295,1160.134033203125,38.1182861328125,31.934202194213867
6296,1160.1839599609375,38.1182861328125,31.987333297729492
6297,1160.3590087890625,38.9199104309082,32.02149963378906
6298,1160.4090576171875,38.9199104309082,31.96579933166504
6299,1160.509033203125,38.0116081237793,31.929262161254883
6300,1160.6090087890625,38.0116081237793,31.870677947998047
6301,1160.708984375,36.45712661743164,31.834028244018555
6302,1160.759033203125,36.45712661743164,31.81205177307129
6303,1160.8089599609375,36.45712661743164,31.797548294067383
6304,1160.9090576171875,34.927032470703125,31.80521583557129
6305,1160.958984375,35.250118255615234,31.82731056213379
6306,1160.9840087890625,35.57320785522461,31.84148597717285
6307,1161.009033203125,35.57320785522461,31.886096954345703
6308,1161.0589599609375,35.57320785522461,31.914827346801758
6309,1161.134033203125,37.34104919433594,31.942852020263672
6310,1161.2840576171875,37.85920715332031,31.960784912109375
6311,1161.333984375,37.85920715332031,31.945226669311523
6312,1161.384033203125,37.85920715332031,31.9348087310791
6313,1161.4339599609375,37.56660079956055,31.982234954833984
6314,1161.4840087890625,37.56660079956055,32.01298904418945
6315,1161.5340576171875,37.56660079956055,32.032798767089844
6316,1161.583984375,36.862510681152344,32.045494079589844
6317,1161.634033203125,36.862510681152344,32.017234802246094
6318,1161.7340087890625,36.28948974609375,31.998653411865234
6319,1161.7840576171875,36.28948974609375,31.98636817932129
6320,1161.9339599609375,36.50284957885742,31.831100463867188
6321,1161.9840087890625,36.50284957885742,31.72987174987793
6322,1162.4840087890625,17.4315128326416,31.663795471191406
6323,1162.5589599609375,27.60268783569336,31.660310745239258
6324,1162.6590576171875,26.22194480895996,31.657840728759766
6325,1162.6839599609375,26.22194480895996,31.656028747558594
6326,1162.7340087890625,26.22194480895996,31.775300979614258
6327,1162.7840576171875,26.22194480895996,31.852699279785156
6328,1162.8089599609375,25.709880828857422,31.902664184570312
6329,1162.8590087890625,25.709880828857422,31.72682762145996
6330,1162.9339599609375,25.709880828857422,31.61221694946289
6331,1162.9840087890625,25.167335510253906,31.537445068359375
6332,1163.0340576171875,25.167335510253906,31.377582550048828
6333,1163.1090087890625,24.77414321899414,31.273252487182617
6334,1163.134033203125,24.77414321899414,31.15387535095215
6335,1163.1590576171875,24.77414321899414,31.024795532226562
6336,1163.1839599609375,24.77414321899414,30.940393447875977
6337,1163.2340087890625,24.77414321899414,30.903278350830078
6338,1163.259033203125,24.58821678161621,31.09722900390625
6339,1163.333984375,24.58821678161621,31.22322654724121
6340,1163.3590087890625,24.58821678161621,31.48287582397461
6341,1163.4090576171875,24.745187759399414,31.651615142822266
6342,1163.5340576171875,24.90216064453125,31.761213302612305
6343,1163.6090087890625,24.685752868652344,31.841264724731445
6344,1163.759033203125,24.646127700805664,31.85625648498535
6345,1163.884033203125,25.115520477294922,31.86582374572754
6346,1163.9840087890625,25.115520477294922,31.87185287475586
6347,1164.0589599609375,25.185623168945312,32.003623962402344
6348,1164.083984375,25.185623168945312,32.08915710449219
6349,1164.134033203125,25.185623168945312,32.012596130371094
6350,1164.2340087890625,25.030174255371094,31.96239471435547
6351,1164.2840576171875,25.030174255371094,31.706233978271484
6352,1164.3089599609375,25.030174255371094,31.539348602294922
6353,1164.333984375,25.444704055786133,31.43054962158203
6354,1164.4090576171875,25.444704055786133,31.14410972595215
6355,1164.458984375,25.444704055786133,31.002933502197266
6356,1164.4840087890625,25.118568420410156,30.956378936767578
6357,1164.583984375,25.118568420410156,30.925968170166016
6358,1164.7840576171875,39.425880432128906,30.905969619750977
6359,1165.5340576171875,34.8538818359375,31.14382553100586
6360,1165.583984375,34.8538818359375,31.371423721313477
6361,1165.6839599609375,34.83559036254883,31.519317626953125
6362,1165.7340087890625,34.81730270385742,31.615354537963867
6363,1165.8590087890625,34.86607360839844,31.64055824279785
6364,1165.884033203125,34.86607360839844,31.656768798828125
6365,1165.9840087890625,34.86607360839844,31.667123794555664
6366,1166.009033203125,34.826446533203125,31.56561279296875
6367,1166.1590576171875,34.60394287109375,31.499370574951172
6368,1166.1839599609375,34.60394287109375,31.383420944213867
6369,1166.3089599609375,33.518856048583984,31.30776596069336
6370,1166.3590087890625,33.518856048583984,31.27264976501465
6371,1166.4090576171875,33.518856048583984,31.249597549438477
6372,1166.458984375,33.64992141723633,28.537517547607422
6373,1166.509033203125,33.64992141723633,28.24640655517578
6374,1166.6090087890625,34.39058303833008,27.859508514404297
6375,1166.634033203125,34.39058303833008,27.60744285583496
6376,1166.6839599609375,34.39058303833008,27.443082809448242
6377,1166.759033203125,32.71113586425781,27.335838317871094
6378,1166.7840576171875,32.71113586425781,27.186742782592773
6379,1166.833984375,32.71113586425781,27.08945083618164
6380,1166.884033203125,32.71113586425781,27.02579116821289
6381,1166.9339599609375,33.06470489501953,26.898075103759766
6382,1166.9840087890625,33.06470489501953,26.814706802368164
6383,1167.0589599609375,34.7532958984375,26.712984085083008
6384,1167.1090087890625,34.7532958984375,26.64664077758789
6385,1167.1590576171875,34.7532958984375,26.603334426879883
6386,1167.208984375,34.7532958984375,26.57503318786621
6387,1167.3590087890625,34.7532958984375,26.556400299072266
6388,1167.458984375,34.78987121582031,26.519428253173828
6389,1167.5340576171875,34.7624397277832,26.49504852294922
6390,1167.5589599609375,34.7624397277832,26.479074478149414
6391,1167.6090087890625,34.7624397277832,26.48628807067871
6392,1167.634033203125,34.7624397277832,26.50830841064453
6393,1167.6839599609375,34.78682327270508,26.50038719177246
6394,1167.884033203125,34.80815887451172,26.479867935180664
6395,1167.9840087890625,34.83863830566406,26.537189483642578
6396,1168.0340576171875,34.83863830566406,26.57411003112793
6397,1168.083984375,34.83863830566406,26.611692428588867
6398,1168.134033203125,34.8538818359375,26.636064529418945
6399,1168.1839599609375,34.8538818359375,26.6517333984375
6400,1168.2340087890625,34.8538818359375,26.64056396484375
6401,1168.259033203125,34.8538818359375,26.633092880249023
6402,1168.2840576171875,33.54323959350586,26.628131866455078
6403,1168.4090576171875,33.54323959350586,26.68207359313965
6404,1168.458984375,33.448753356933594,26.716896057128906
6405,1168.5589599609375,33.448753356933594,26.73937225341797
6406,1168.583984375,34.674049377441406,26.717384338378906
6407,1168.6090087890625,34.674049377441406,26.702667236328125
6408,1168.7340087890625,34.674049377441406,28.753829956054688
6409,1168.759033203125,34.674049377441406,29.394603729248047
6410,1168.8089599609375,34.674049377441406,29.81150245666504
6411,1168.884033203125,34.24732971191406,30.079973220825195
6412,1168.9339599609375,34.24732971191406,30.252031326293945
6413,1168.9840087890625,34.24732971191406,30.370956420898438
6414,1169.0340576171875,34.24732971191406,30.44827651977539
6415,1169.0589599609375,33.79927062988281,30.498214721679688
6416,1169.083984375,33.79927062988281,30.518814086914062
6417,1169.134033203125,33.79927062988281,30.49685287475586
6418,1169.1839599609375,33.79927062988281,30.48246955871582
6419,1169.2340087890625,33.5645751953125,30.317758560180664
6420,1169.259033203125,33.5645751953125,30.210365295410156
6421,1169.3089599609375,33.5645751953125,30.140262603759766
6422,1169.5589599609375,33.62553787231445,30.11517333984375
6423,1169.634033203125,33.62553787231445,30.0986385345459
6424,1169.6590576171875,33.64382553100586,30.19094467163086
6425,1169.6839599609375,33.64382553100586,30.25091552734375
6426,1169.7340087890625,33.64382553100586,30.28974723815918
6427,1169.833984375,33.64382553100586,30.08890724182129
6428,1169.884033203125,33.64382553100586,29.95809555053711
6429,1169.9840087890625,33.98824691772461,29.87274742126465
6430,1170.009033203125,33.98824691772461,29.816987991333008
6431,1170.0589599609375,33.98824691772461,29.819087982177734
6432,1170.1590576171875,33.1683349609375,29.820253372192383
6433,1170.208984375,33.1683349609375,30.069334030151367
6434,1170.2340087890625,33.1683349609375,30.231229782104492
6435,1170.259033203125,33.03727340698242,30.336393356323242
6436,1170.333984375,33.03727340698242,30.395383834838867
6437,1170.4090576171875,33.31768798828125,30.433191299438477
6438,1170.4339599609375,33.31768798828125,30.468103408813477
6439,1170.5340576171875,33.31768798828125,30.479324340820312
6440,1170.5589599609375,33.31768798828125,30.48653221130371
6441,1170.583984375,33.116519927978516,30.49102783203125
6442,1170.6090087890625,33.116519927978516,30.493854522705078
6443,1170.708984375,33.116519927978516,30.506500244140625
6444,1170.759033203125,33.50971221923828,30.5115966796875
6445,1170.884033203125,34.4576416015625,30.524932861328125
6446,1170.9090576171875,34.4576416015625,30.533414840698242
6447,1170.958984375,34.4576416015625,30.538732528686523
6448,1170.9840087890625,34.4576416015625,30.546653747558594
6449,1171.009033203125,34.4576416015625,30.551612854003906
6450,1171.0340576171875,33.59200668334961,30.554637908935547
6451,1171.083984375,33.59200668334961,30.55651092529297
6452,1171.1839599609375,33.68040084838867,30.380090713500977
6453,1171.384033203125,33.97300720214844,30.2647705078125
6454,1171.4339599609375,33.97300720214844,30.165430068969727
6455,1171.4840087890625,33.965389251708984,30.100374221801758
6456,1171.5340576171875,33.957767486572266,30.236629486083984
6457,1171.5589599609375,33.957767486572266,30.32520294189453
6458,1171.634033203125,33.94862365722656,30.37437629699707
6459,1171.759033203125,33.94862365722656,30.406282424926758
6460,1171.7840576171875,33.25368118286133,30.426855087280273
6461,1171.8089599609375,33.25368118286133,30.381149291992188
6462,1171.884033203125,33.25368118286133,30.35120964050293
6463,1171.9339599609375,33.25368118286133,30.33152198791504
6464,1171.9840087890625,32.77819061279297,30.31850814819336
6465,1172.083984375,32.77819061279297,30.24483871459961
6466,1172.1590576171875,32.500823974609375,30.196800231933594
6467,1172.259033203125,32.72942352294922,30.165325164794922
6468,1172.3089599609375,32.72942352294922,30.144641876220703
6469,1172.384033203125,32.72942352294922,30.107606887817383
6470,1172.4090576171875,32.4764404296875,30.083398818969727
6471,1172.4339599609375,32.4764404296875,30.067445755004883
6472,1172.6090087890625,32.43376922607422,30.05951690673828
6473,1172.759033203125,32.1868782043457,30.054058074951172
6474,1172.8089599609375,32.1868782043457,30.06547737121582
6475,1172.8590087890625,33.00374221801758,30.07280158996582
6476,1172.9840087890625,33.82060623168945,30.077367782592773
6477,1173.009033203125,36.81679153442383,30.07172203063965
6478,1173.0589599609375,36.81679153442383,30.06785011291504
6479,1173.1090087890625,36.81679153442383,30.134292602539062
6480,1173.1590576171875,37.18864822387695,30.177431106567383
6481,1173.208984375,37.18864822387695,30.20530891418457
6482,1173.259033203125,37.18864822387695,30.104272842407227
6483,1173.3089599609375,37.15207290649414,30.038320541381836
6484,1173.333984375,37.15207290649414,29.99529266357422
6485,1173.5340576171875,37.17036056518555,29.928695678710938
6486,1173.6090087890625,37.14597702026367,29.885051727294922
6487,1173.8089599609375,38.67911911010742,29.90646743774414
6488,1173.8590087890625,38.67911911010742,29.920299530029297
6489,1173.9339599609375,39.947086334228516,29.928903579711914
6490,1173.9840087890625,41.215057373046875,29.934402465820312
6491,1174.0340576171875,41.215057373046875,29.899282455444336
6492,1174.083984375,42.059356689453125,29.876325607299805
6493,1174.1090087890625,42.059356689453125,29.860986709594727
6494,1174.2340087890625,42.06544876098633,29.90294647216797
6495,1174.2840576171875,42.06544876098633,30.075267791748047
6496,1174.384033203125,42.22699737548828,30.187318801879883
6497,1174.458984375,42.22699737548828,30.26004409790039
6498,1174.5340576171875,43.30903625488281,30.307283401489258
