,depth,true,pre
1606,1816.800048828125,7.050000190734863,6.979785394668579
1607,1816.9000244140625,7.050000190734863,6.980327243804932
1608,1817.0,7.050000190734863,6.979995498657226
1609,1817.0999755859375,4.179999828338623,4.310009622573853
1610,1817.199951171875,4.179999828338623,4.309386968612671
1611,1817.300048828125,4.179999828338623,4.308237161636352
1612,1817.4000244140625,4.179999828338623,4.306629409790039
1613,1817.5,4.179999828338623,4.29606559753418
1614,1817.5999755859375,7.989999771118164,7.891875143051148
1615,1817.699951171875,7.989999771118164,7.893489694595337
1616,1817.800048828125,7.989999771118164,7.891235885620117
1617,1817.9000244140625,7.989999771118164,7.89257773399353
1618,1818.0,7.989999771118164,7.890895280838013
1619,1818.0999755859375,9.630000114440918,9.523191375732422
1620,1818.199951171875,9.630000114440918,9.524483909606934
1621,1818.300048828125,9.630000114440918,9.525880146026612
1622,1818.4000244140625,9.630000114440918,9.52742841720581
1623,1818.5,9.630000114440918,9.525540866851806
1624,1818.5999755859375,11.020000457763672,10.940129280090332
1625,1818.699951171875,11.020000457763672,10.940464897155762
1626,1818.800048828125,11.020000457763672,10.940740776062011
1627,1818.9000244140625,11.020000457763672,10.941789436340333
1628,1819.0,11.020000457763672,10.942651329040528
1629,1819.0999755859375,5.75,5.724796323776245
1630,1819.199951171875,5.75,5.723539133071899
1631,1819.300048828125,5.75,5.722517957687378
1632,1819.4000244140625,5.75,5.720153217315674
1633,1819.5,5.75,5.719822931289673
1634,1819.5999755859375,5.940000057220459,5.897836141586303
1635,1819.699951171875,5.940000057220459,5.895397500991821
1636,1819.800048828125,5.940000057220459,5.8911361980438235
1637,1819.9000244140625,5.940000057220459,5.889144668579101
1638,1820.0,12.069999694824219,12.034880428314208
1639,1820.0999755859375,12.069999694824219,12.03635690689087
1640,1820.199951171875,12.069999694824219,12.037430324554443
1641,1820.300048828125,12.069999694824219,12.03875379562378
1642,1820.4000244140625,12.069999694824219,12.03751121520996
1643,1820.5,12.069999694824219,12.039091510772705
1644,1820.5999755859375,5.159999847412109,5.130253791809082
1645,1820.699951171875,5.159999847412109,5.129012126922607
1646,1820.800048828125,5.159999847412109,5.125786228179932
1647,1820.9000244140625,5.159999847412109,5.121788692474365
1648,1821.0,7.710000038146973,7.582915649414063
1649,1821.0999755859375,7.710000038146973,7.580201110839844
1650,1821.199951171875,7.710000038146973,7.57800030708313
1651,1821.300048828125,7.710000038146973,7.576671237945557
1652,1821.4000244140625,7.710000038146973,7.576426229476929
1653,1821.5,7.349999904632568,7.214755172729492
1654,1821.5999755859375,7.349999904632568,7.209953527450562
1655,1821.699951171875,7.349999904632568,7.20718976020813
1656,1821.800048828125,7.349999904632568,7.2054980182647705
1657,1821.9000244140625,7.349999904632568,7.202400722503662
1658,1822.0,6.329999923706055,6.198094511032105
1659,1822.0999755859375,6.329999923706055,6.193729267120362
1660,1822.199951171875,6.329999923706055,6.188842296600342
1661,1822.300048828125,6.329999923706055,6.186046028137207
1662,1822.4000244140625,6.329999923706055,6.181043758392334
1663,1822.5,8.839999198913574,8.682514972686768
1664,1822.5999755859375,8.839999198913574,8.676296977996826
1665,1822.699951171875,8.839999198913574,8.674396171569825
1666,1822.800048828125,8.839999198913574,8.67353609085083
1667,1822.9000244140625,8.839999198913574,8.673888416290284
1668,1823.0,11.84000015258789,11.811962089538575
1669,1823.0999755859375,11.84000015258789,11.810872688293458
1670,1823.199951171875,11.84000015258789,11.811330127716065
1671,1823.300048828125,11.84000015258789,11.81247703552246
1672,1823.4000244140625,11.84000015258789,11.814809970855713
1673,1823.5,8.520000457763672,8.338835525512696
1674,1823.5999755859375,8.520000457763672,8.338591461181641
1675,1823.699951171875,8.520000457763672,8.336721286773681
1676,1823.800048828125,8.520000457763672,8.33776096343994
1677,1823.9000244140625,8.520000457763672,8.339275493621827
1678,1824.0,8.399999618530273,8.215490131378173
1679,1824.0999755859375,8.399999618530273,8.216559047698974
1680,1824.199951171875,8.399999618530273,8.216961154937744
1681,1824.300048828125,8.399999618530273,8.216269340515137
1682,1824.4000244140625,8.399999618530273,8.21712511062622
1683,1824.5,8.630000114440918,8.452699718475342
1684,1824.5999755859375,8.630000114440918,8.454323406219482
1685,1824.699951171875,8.630000114440918,8.452538814544678
1686,1824.800048828125,8.630000114440918,8.453885173797607
1687,1824.9000244140625,8.630000114440918,8.454216556549072
1688,1825.0,9.880000114440918,9.744005603790283
1689,1825.0999755859375,9.880000114440918,9.7428351020813
1690,1825.199951171875,9.880000114440918,9.74526466369629
1691,1825.300048828125,9.880000114440918,9.755457458496094
1692,1825.4000244140625,9.880000114440918,9.751978225708008
1693,1825.5,9.880000114440918,9.745506782531738
1694,1825.5999755859375,10.25,10.128827056884766
1695,1825.699951171875,10.25,10.13125358581543
1696,1825.800048828125,10.25,10.13426181793213
1697,1825.9000244140625,10.25,10.13396848678589
1698,1826.0,10.25,10.132136211395263
1699,1826.0999755859375,5.670000076293945,5.547266731262207
1700,1826.199951171875,5.670000076293945,5.551602802276611
1701,1826.300048828125,5.670000076293945,5.555821828842163
1702,1826.4000244140625,5.670000076293945,5.559934091567993
1703,1826.5,5.670000076293945,5.563947601318359
1704,1826.5999755859375,3.6800003051757812,3.7148659133911135
1705,1826.699951171875,3.6800003051757812,3.721441221237183
1706,1826.800048828125,3.6800003051757812,3.728177242279053
1707,1826.9000244140625,3.6800003051757812,3.7345201587677
1708,1827.0,3.6800003051757812,3.7411662626266478
1709,1827.0999755859375,7.210000038146973,7.081301326751709
1710,1827.199951171875,7.210000038146973,7.087453050613403
1711,1827.300048828125,7.210000038146973,7.091175498962403
1712,1827.4000244140625,7.210000038146973,7.094132556915283
1713,1827.5,7.210000038146973,7.099959945678711
1714,1827.5999755859375,8.269999504089355,8.15042013168335
1715,1827.699951171875,8.269999504089355,8.151904983520508
1716,1827.800048828125,8.269999504089355,8.156341571807861
1717,1827.9000244140625,8.269999504089355,8.157216892242431
1718,1828.0,7.989999771118164,7.883679542541504
1719,1828.0999755859375,7.71999979019165,7.621374025344848
1720,1828.199951171875,7.440000057220459,7.349981594085693
1721,1828.300048828125,7.159999847412109,7.079446039199829
1722,1828.4000244140625,6.889999866485596,6.820189628601074
1723,1828.5,6.610000133514404,6.55299973487854
1724,1828.5999755859375,6.46999979019165,6.420056009292603
1725,1828.699951171875,6.46999979019165,6.4216482543945315
1726,1828.800048828125,6.46999979019165,6.4232003784179685
1727,1828.9000244140625,6.46999979019165,6.425105819702148
1728,1829.0,6.46999979019165,6.423746395111084
1729,1829.0999755859375,5.380000114440918,5.397382650375366
1730,1829.199951171875,5.380000114440918,5.39890754699707
1731,1829.300048828125,5.380000114440918,5.400728168487549
1732,1829.4000244140625,5.380000114440918,5.397762298583984
1733,1829.5,5.380000114440918,5.398396301269531
1734,1829.5999755859375,5.96999979019165,5.9522160720825195
1735,1829.699951171875,5.96999979019165,5.9552437210083005
1736,1829.800048828125,5.96999979019165,5.954402837753296
1737,1829.9000244140625,5.96999979019165,5.955060758590698
1738,1830.0,9.489999771118164,9.3958770942688
1739,1830.0999755859375,9.489999771118164,9.397342910766602
1740,1830.199951171875,9.489999771118164,9.400000267028808
1741,1830.300048828125,9.489999771118164,9.399287490844726
1742,1830.4000244140625,9.489999771118164,9.398670806884766
1743,1830.5,5.800000190734863,5.7912866973876955
1744,1830.5999755859375,5.800000190734863,5.790259923934936
1745,1830.699951171875,5.800000190734863,5.79023964881897
1746,1830.800048828125,5.800000190734863,5.788485345840454
1747,1830.9000244140625,5.800000190734863,5.788640031814575
1748,1831.0,3.950000286102295,4.0769421482086186
1749,1831.0999755859375,3.950000286102295,4.078902788162232
1750,1831.199951171875,3.950000286102295,4.075503044128418
1751,1831.300048828125,3.950000286102295,4.071656713485718
1752,1831.4000244140625,3.950000286102295,4.072973804473877
1753,1831.5,3.950000286102295,4.0720859718322755
1754,1831.5999755859375,6.429999828338623,6.385825099945069
1755,1831.699951171875,8.920000076293945,8.833619976043702
1756,1831.800048828125,8.920000076293945,8.832611427307128
1757,1831.9000244140625,8.920000076293945,8.832127685546874
1758,1832.0,8.920000076293945,8.830005416870117
1759,1832.0999755859375,18.40999984741211,18.624847297668456
1760,1832.199951171875,18.40999984741211,18.6320560836792
1761,1832.300048828125,18.40999984741211,18.6317378616333
1762,1832.4000244140625,18.40999984741211,18.635636138916016
1763,1832.5,18.40999984741211,18.63778884887695
1764,1832.5999755859375,10.029999732971191,9.95420295715332
1765,1832.699951171875,10.029999732971191,9.95167236328125
1766,1832.800048828125,10.029999732971191,9.952116355895996
1767,1832.9000244140625,10.029999732971191,9.951895637512207
1768,1833.0,10.029999732971191,9.950695781707763
1769,1833.0999755859375,6.28000020980835,6.206141128540039
1770,1833.199951171875,6.28000020980835,6.204435548782349
1771,1833.300048828125,6.28000020980835,6.20228461265564
1772,1833.4000244140625,6.28000020980835,6.198108348846436
1773,1833.5,6.28000020980835,6.195323152542114
1774,1833.5999755859375,6.28000020980835,6.193069953918457
1775,1833.699951171875,5.229999542236328,5.187553472518921
1776,1833.800048828125,5.229999542236328,5.184186611175537
1777,1833.9000244140625,5.229999542236328,5.178221254348755
1778,1834.0,5.229999542236328,5.174186773300171
1779,1834.0999755859375,5.229999542236328,5.171227989196777
1780,1834.199951171875,5.460000038146973,5.385646448135376
1781,1834.300048828125,5.460000038146973,5.383693952560424
1782,1834.4000244140625,5.460000038146973,5.379247665405273
1783,1834.5,5.460000038146973,5.3760888957977295
1784,1834.5999755859375,5.460000038146973,5.368871231079101
1785,1834.699951171875,4.840000152587891,4.775921382904053
1786,1834.800048828125,4.840000152587891,4.771031541824341
1787,1834.9000244140625,4.840000152587891,4.76605845451355
1788,1835.0,4.840000152587891,4.761136693954468
1789,1835.0999755859375,4.840000152587891,4.755994863510132
1790,1835.199951171875,4.840000152587891,4.75149977684021
1791,1835.300048828125,2.7899999618530273,2.860689949989319
1792,1835.4000244140625,2.7899999618530273,2.8827801609039305
1793,1835.5,2.7899999618530273,2.867206325531006
1794,1835.5999755859375,2.7899999618530273,2.8506683683395386
1795,1835.699951171875,2.7899999618530273,2.84005660533905
1796,1835.800048828125,4.889999866485596,4.776437101364135
1797,1835.9000244140625,4.889999866485596,4.7725074577331545
1798,1836.0,4.889999866485596,4.772851629257202
1799,1836.0999755859375,4.889999866485596,4.769548091888428
1800,1836.199951171875,4.889999866485596,4.767319784164429
1801,1836.300048828125,7.980000019073486,7.809367399215699
1802,1836.4000244140625,7.980000019073486,7.808214149475098
1803,1836.5,7.980000019073486,7.8075768184661865
1804,1836.5999755859375,7.980000019073486,7.810116605758667
1805,1836.699951171875,7.980000019073486,7.8121730327606205
1806,1836.800048828125,7.329999923706055,7.153740043640137
1807,1836.9000244140625,7.329999923706055,7.153099632263183
1808,1837.0,7.329999923706055,7.152768630981445
1809,1837.0999755859375,7.329999923706055,7.153927783966065
1810,1837.199951171875,6.260000228881836,6.095437870025635
1811,1837.300048828125,6.260000228881836,6.095852794647217
1812,1837.4000244140625,6.260000228881836,6.099290561676026
1813,1837.5,6.260000228881836,6.110095729827881
1814,1837.5999755859375,6.260000228881836,6.105435552597046
1815,1837.699951171875,5.070000171661377,4.960798358917236
1816,1837.800048828125,5.070000171661377,4.963166103363037
1817,1837.9000244140625,5.070000171661377,4.962675724029541
1818,1838.0,5.070000171661377,4.966935787200928
1819,1838.0999755859375,5.070000171661377,4.968302116394043
1820,1838.199951171875,4.920000076293945,4.831619033813476
1821,1838.300048828125,4.920000076293945,4.8349073696136475
1822,1838.4000244140625,4.920000076293945,4.841919546127319
1823,1838.5,4.920000076293945,4.843358907699585
1824,1838.5999755859375,4.920000076293945,4.848169555664063
1825,1838.699951171875,7.21999979019165,7.075511360168457
1826,1838.800048828125,7.21999979019165,7.078704442977905
1827,1838.9000244140625,7.21999979019165,7.078274021148681
1828,1839.0,7.21999979019165,7.082036561965943
1829,1839.0999755859375,7.21999979019165,7.084325666427612
1830,1839.199951171875,5.089999675750732,5.031502475738526
1831,1839.300048828125,5.089999675750732,5.036135454177856
1832,1839.4000244140625,5.089999675750732,5.040706310272217
1833,1839.5,5.089999675750732,5.047056484222412
1834,1839.5999755859375,5.089999675750732,5.052166948318481
1835,1839.699951171875,6.150000095367432,6.066453151702881
1836,1839.800048828125,6.150000095367432,6.069947748184204
1837,1839.9000244140625,6.150000095367432,6.07723313331604
1838,1840.0,6.150000095367432,6.080852785110474
1839,1840.0999755859375,6.150000095367432,6.086111669540405
1840,1840.199951171875,7.269999980926514,7.175550746917724
1841,1840.300048828125,7.269999980926514,7.1783098697662355
1842,1840.4000244140625,7.269999980926514,7.183883972167969
1843,1840.5,7.269999980926514,7.187977609634399
1844,1840.5999755859375,7.269999980926514,7.193545408248902
1845,1840.699951171875,3.4200000762939453,3.612727699279785
1846,1840.800048828125,3.4200000762939453,3.620327615737915
1847,1840.9000244140625,3.4200000762939453,3.624687252044678
1848,1841.0,3.4200000762939453,3.627379369735718
1849,1841.0999755859375,3.4200000762939453,3.648196220397949
1850,1841.199951171875,4.960000038146973,5.042944850921631
1851,1841.300048828125,4.960000038146973,5.038712511062622
1852,1841.4000244140625,4.960000038146973,5.04014370918274
1853,1841.5,4.960000038146973,5.038534965515137
1854,1841.5999755859375,10.979999542236328,10.912898349761964
1855,1841.699951171875,10.979999542236328,10.913308086395263
1856,1841.800048828125,10.979999542236328,10.913395977020263
1857,1841.9000244140625,10.979999542236328,10.909627952575683
1858,1842.0,10.979999542236328,10.912457752227784
1859,1842.0999755859375,8.430000305175781,8.354369373321534
1860,1842.199951171875,8.430000305175781,8.354337978363038
1861,1842.300048828125,8.430000305175781,8.355321140289307
1862,1842.4000244140625,8.430000305175781,8.357388916015625
1863,1842.5,8.430000305175781,8.357722434997559
1864,1842.5999755859375,7.489999771118164,7.43623064994812
1865,1842.699951171875,7.489999771118164,7.43707896232605
1866,1842.800048828125,7.489999771118164,7.438190727233887
1867,1842.9000244140625,7.489999771118164,7.437916955947876
1868,1843.0,7.489999771118164,7.4386474132537845
1869,1843.0999755859375,5.699999809265137,5.725356616973877
1870,1843.199951171875,5.699999809265137,5.727133646011352
1871,1843.300048828125,5.699999809265137,5.72622407913208
1872,1843.4000244140625,5.699999809265137,5.726941595077514
1873,1843.5,5.699999809265137,5.724521179199218
1874,1843.5999755859375,6.25,6.2435015678405765
1875,1843.699951171875,6.25,6.244123220443726
1876,1843.800048828125,6.25,6.241984891891479
1877,1843.9000244140625,6.25,6.242277812957764
1878,1844.0,6.25,6.240661773681641
1879,1844.0999755859375,6.170000076293945,6.163460035324096
1880,1844.199951171875,6.170000076293945,6.160922727584839
1881,1844.300048828125,6.170000076293945,6.159881563186645
1882,1844.4000244140625,6.170000076293945,6.1574178981781005
1883,1844.5,6.170000076293945,6.158630981445312
1884,1844.5999755859375,7.710000038146973,7.643541803359986
1885,1844.699951171875,7.710000038146973,7.643762674331665
1886,1844.800048828125,7.710000038146973,7.642743883132934
1887,1844.9000244140625,7.710000038146973,7.641653022766113
1888,1845.0,7.710000038146973,7.640389251708984
1889,1845.0999755859375,6.019999980926514,5.999898071289063
1890,1845.199951171875,6.019999980926514,5.99488715171814
1891,1845.300048828125,6.019999980926514,5.992705917358398
1892,1845.4000244140625,6.019999980926514,5.988889055252075
1893,1845.5,6.019999980926514,5.987379751205444
1894,1845.5999755859375,6.880000114440918,6.814695701599121
1895,1845.699951171875,6.880000114440918,6.812759599685669
1896,1845.800048828125,6.880000114440918,6.810229043960572
1897,1845.9000244140625,6.880000114440918,6.8090298461914065
1898,1846.0,6.880000114440918,6.807951736450195
1899,1846.0999755859375,7.190000057220459,7.109389839172363
1900,1846.199951171875,7.190000057220459,7.1047166728973385
1901,1846.300048828125,7.190000057220459,7.103472318649292
1902,1846.4000244140625,7.190000057220459,7.101311311721802
1903,1846.5,7.190000057220459,7.098182487487793
1904,1846.5999755859375,7.059999942779541,6.969731121063233
1905,1846.699951171875,6.929999828338623,6.841555032730103
1906,1846.800048828125,6.800000190734863,6.7138044548034665
1907,1846.9000244140625,6.670000076293945,6.586381788253784
1908,1847.0,6.539999961853027,6.459119548797608
1909,1847.0999755859375,6.409999847412109,6.331776418685913
1910,1847.199951171875,6.28000020980835,6.204389190673828
1911,1847.300048828125,6.150000095367432,6.077210025787354
1912,1847.4000244140625,6.019999980926514,5.950419597625732
1913,1847.5,5.889999866485596,5.82401032447815
1914,1847.5999755859375,5.760000228881836,5.697607507705689
1915,1847.699951171875,5.630000114440918,5.57105673789978
1916,1847.800048828125,5.5,5.444645404815674
1917,1847.9000244140625,5.369999885559082,5.319055604934692
1918,1848.0,5.239999771118164,5.194162616729736
1919,1848.0999755859375,5.110000133514404,5.068084859848023
1920,1848.199951171875,4.980000019073486,4.940971307754516
1921,1848.300048828125,4.849999904632568,4.812682876586914
1922,1848.4000244140625,4.719999313354492,4.683461866378784
1923,1848.5,4.590000152587891,4.556971654891968
1924,1848.5999755859375,4.449999809265137,4.424438629150391
1925,1848.699951171875,4.320000171661377,4.303504505157471
1926,1848.800048828125,4.190000057220459,4.183698062896728
1927,1848.9000244140625,4.059999942779541,4.06407054901123
1928,1849.0,3.9300003051757812,3.944553098678589
1929,1849.0999755859375,5.5,5.391296300888062
1930,1849.199951171875,7.139999866485596,6.975457735061646
1931,1849.300048828125,7.139999866485596,6.9723148441314695
1932,1849.4000244140625,7.139999866485596,6.972167892456055
1933,1849.5,3.2899999618530273,3.2792872905731203
1934,1849.5999755859375,3.2899999618530273,3.2798618268966675
1935,1849.699951171875,3.2899999618530273,3.2801667976379396
1936,1849.800048828125,3.2899999618530273,3.285107297897339
1937,1849.9000244140625,3.2899999618530273,3.2862855911254885
1938,1850.0,3.869999885559082,3.8397876453399657
1939,1850.0999755859375,4.87999963760376,4.789546184539795
1940,1850.199951171875,4.87999963760376,4.793939561843872
1941,1850.300048828125,4.87999963760376,4.792695093154907
1942,1850.4000244140625,4.87999963760376,4.793438596725464
1943,1850.5,4.87999963760376,4.7984288311004635
1944,1850.5999755859375,9.920000076293945,9.839881992340088
1945,1850.699951171875,9.920000076293945,9.837980995178222
1946,1850.800048828125,9.920000076293945,9.84066249847412
1947,1850.9000244140625,9.920000076293945,9.839086151123047
1948,1851.0,9.920000076293945,9.840025177001953
1949,1851.0999755859375,11.34000015258789,11.322002449035644
1950,1851.199951171875,11.34000015258789,11.322568702697755
1951,1851.300048828125,11.34000015258789,11.3224951171875
1952,1851.4000244140625,11.34000015258789,11.320467567443847
1953,1851.5,11.34000015258789,11.320036087036133
1954,1851.5999755859375,10.0600004196167,9.98408624649048
1955,1851.699951171875,10.0600004196167,9.984115161895751
1956,1851.800048828125,10.0600004196167,9.984691543579101
1957,1851.9000244140625,10.0600004196167,9.98551326751709
1958,1852.0,5.089999675750732,5.048696632385254
1959,1852.0999755859375,5.089999675750732,5.053250770568848
1960,1852.199951171875,5.089999675750732,5.054019231796264
1961,1852.300048828125,5.089999675750732,5.05501353263855
1962,1852.4000244140625,5.089999675750732,5.059877262115479
1963,1852.5,9.3100004196167,9.216203136444092
1964,1852.5999755859375,9.3100004196167,9.218023948669433
1965,1852.699951171875,9.3100004196167,9.22054458618164
1966,1852.800048828125,9.3100004196167,9.222736053466797
1967,1852.9000244140625,9.3100004196167,9.226498184204102
1968,1853.0,9.3100004196167,9.2271240234375
1969,1853.0999755859375,4.900000095367432,4.926159934997559
1970,1853.199951171875,4.900000095367432,4.935337686538697
1971,1853.300048828125,4.900000095367432,4.944144639968872
1972,1853.4000244140625,4.900000095367432,4.9553885173797605
1973,1853.5,4.900000095367432,4.962881813049316
1974,1853.5999755859375,20.450000762939453,20.55830909729004
1975,1853.699951171875,20.450000762939453,20.55497085571289
1976,1853.800048828125,20.450000762939453,20.549366073608397
1977,1853.9000244140625,20.450000762939453,20.546016807556153
1978,1854.0,20.450000762939453,20.539483032226563
1979,1854.0999755859375,17.5,17.62678771972656
1980,1854.199951171875,17.5,17.626587295532225
1981,1854.300048828125,17.5,17.626970024108886
1982,1854.4000244140625,17.5,17.631282844543456
1983,1854.5,17.5,17.631645011901856
1984,1854.5999755859375,8.50999927520752,8.452519779205323
1985,1854.699951171875,8.50999927520752,8.453625221252441
1986,1854.800048828125,8.50999927520752,8.456714134216309
1987,1854.9000244140625,8.50999927520752,8.456525516510009
1988,1855.0,8.50999927520752,8.45758134841919
1989,1855.0999755859375,15.970000267028809,16.08638168334961
1990,1855.199951171875,15.970000267028809,16.08965930938721
1991,1855.300048828125,15.970000267028809,16.09271511077881
1992,1855.4000244140625,15.970000267028809,16.095551910400392
1993,1855.5,15.970000267028809,16.098147983551026
1994,1855.5999755859375,8.350000381469727,8.304281349182128
1995,1855.699951171875,8.350000381469727,8.305210571289063
1996,1855.800048828125,8.350000381469727,8.304199447631836
1997,1855.9000244140625,8.350000381469727,8.303511657714843
1998,1856.0,8.350000381469727,8.304737377166749
1999,1856.0999755859375,8.350000381469727,8.307075328826905
2000,1856.199951171875,15.210000991821289,15.34029987335205
2001,1856.300048828125,15.210000991821289,15.34258861541748
2002,1856.4000244140625,15.210000991821289,15.346027660369874
2003,1856.5,15.210000991821289,15.348801479339599
2004,1856.5999755859375,6.429999828338623,6.430478963851929
2005,1856.699951171875,6.429999828338623,6.431327648162842
2006,1856.800048828125,6.429999828338623,6.440057172775268
2007,1856.9000244140625,6.429999828338623,6.439056854248047
2008,1857.0,6.429999828338623,6.436466054916382
2009,1857.0999755859375,3.8000001907348633,3.9826603507995606
2010,1857.199951171875,3.8000001907348633,3.9785929584503172
2011,1857.300048828125,3.8000001907348633,3.9763128566741943
2012,1857.4000244140625,3.8000001907348633,3.972399034500122
2013,1857.5,3.8000001907348633,3.970217113494873
2014,1857.5999755859375,11.859999656677246,11.891114101409912
2015,1857.699951171875,11.859999656677246,11.892979621887207
2016,1857.800048828125,11.859999656677246,11.895596790313721
2017,1857.9000244140625,11.859999656677246,11.898204250335693
2018,1858.0,11.859999656677246,11.900801544189454
2019,1858.0999755859375,11.859999656677246,11.898638496398926
2020,1858.199951171875,11.859999656677246,11.899939136505127
2021,1858.300048828125,11.859999656677246,11.89656415939331
2022,1858.4000244140625,2.759999990463257,3.0074839925765993
2023,1858.5,2.75,2.9961925029754637
2024,1858.5999755859375,2.75,2.9909295272827148
2025,1858.699951171875,2.75,2.9855182361602783
2026,1858.800048828125,2.75,2.978852701187134
2027,1858.9000244140625,3.299999952316284,3.4657455825805665
2028,1859.0,3.299999952316284,3.461449375152588
2029,1859.0999755859375,3.299999952316284,3.4580891036987307
2030,1859.199951171875,3.299999952316284,3.4558760261535646
2031,1859.300048828125,3.299999952316284,3.4508323001861574
2032,1859.4000244140625,2.819999933242798,3.015769486427307
2033,1859.5,2.819999933242798,3.0108590936660766
2034,1859.5999755859375,2.819999933242798,3.0047451305389403
2035,1859.699951171875,2.819999933242798,3.001926188468933
2036,1859.800048828125,2.819999933242798,2.9977512836456297
2037,1859.9000244140625,2.5899999141693115,2.7853062200546264
2038,1860.0,2.5899999141693115,2.782037100791931
2039,1860.0999755859375,2.5899999141693115,2.7856387996673586
2040,1860.199951171875,2.5899999141693115,2.777631678581238
2041,1860.300048828125,2.5899999141693115,2.7695158338546753
2042,1860.4000244140625,3.510000228881836,3.5906836223602294
2043,1860.5,3.510000228881836,3.5816872787475584
2044,1860.5999755859375,3.510000228881836,3.5733588790893553
2045,1860.699951171875,3.510000228881836,3.57063777923584
2046,1860.800048828125,3.510000228881836,3.5635479736328124
2047,1860.9000244140625,3.9600000381469727,3.972171220779419
2048,1861.0,3.9600000381469727,3.964125804901123
2049,1861.0999755859375,3.9600000381469727,3.9531416702270508
2050,1861.199951171875,3.9600000381469727,3.938005790710449
2051,1861.300048828125,3.9600000381469727,3.9294151878356933
2052,1861.4000244140625,3.440000057220459,3.442704930305481
2053,1861.5,3.440000057220459,3.4407870960235596
2054,1861.5999755859375,3.440000057220459,3.4387991714477537
2055,1861.699951171875,3.440000057220459,3.436294550895691
2056,1861.800048828125,3.440000057220459,3.432403287887573
2057,1861.9000244140625,3.440000057220459,3.4289298820495606
2058,1862.0,1.8300000429153442,1.98315345287323
2059,1862.0999755859375,1.8300000429153442,1.9847141075134278
2060,1862.199951171875,1.8300000429153442,1.9873739051818848
2061,1862.300048828125,1.8300000429153442,1.9871297287940979
2062,1862.4000244140625,1.8300000429153442,1.987872943878174
2063,1862.5,1.5299999713897705,1.726862518787384
2064,1862.5999755859375,1.5299999713897705,1.728326952457428
2065,1862.699951171875,1.5299999713897705,1.7404876780509948
2066,1862.800048828125,1.5299999713897705,1.7404109525680542
2067,1862.9000244140625,1.5299999713897705,1.7439672470092773
2068,1863.0,4.179999828338623,4.13781554222107
2069,1863.0999755859375,4.179999828338623,4.1366676998138425
2070,1863.199951171875,4.179999828338623,4.140346698760986
2071,1863.300048828125,4.179999828338623,4.145188236236573
2072,1863.4000244140625,4.179999828338623,4.147346506118774
2073,1863.5,4.179999828338623,4.148833198547363
2074,1863.5999755859375,5.289999961853027,5.202832298278809
2075,1863.699951171875,5.289999961853027,5.208949937820434
2076,1863.800048828125,5.289999961853027,5.2099739456176755
2077,1863.9000244140625,5.289999961853027,5.215760660171509
2078,1864.0,5.289999961853027,5.216015768051148
2079,1864.0999755859375,6.480000019073486,6.375269374847412
2080,1864.199951171875,6.480000019073486,6.375807809829712
2081,1864.300048828125,6.480000019073486,6.378839159011841
2082,1864.4000244140625,6.480000019073486,6.410441999435425
2083,1864.5,6.480000019073486,6.420563850402832
2084,1864.5999755859375,4.309999942779541,4.368470420837403
2085,1864.699951171875,4.309999942779541,4.374007616043091
2086,1864.800048828125,4.309999942779541,4.3770169830322265
2087,1864.9000244140625,4.309999942779541,4.382366056442261
2088,1865.0,4.309999942779541,4.386683740615845
2089,1865.0999755859375,4.309999942779541,4.392644309997559
2090,1865.199951171875,9.640000343322754,9.581558532714844
2091,1865.300048828125,9.640000343322754,9.583107509613036
2092,1865.4000244140625,9.640000343322754,9.585132369995117
2093,1865.5,9.640000343322754,9.590104064941407
2094,1865.5999755859375,4.659999847412109,4.700170307159424
2095,1865.699951171875,4.659999847412109,4.69682463645935
2096,1865.800048828125,4.659999847412109,4.701396055221558
2097,1865.9000244140625,4.659999847412109,4.710815963745117
2098,1866.0,4.659999847412109,4.717889947891235
2099,1866.0999755859375,4.300000190734863,4.395372848510743
2100,1866.199951171875,4.300000190734863,4.406905689239502
2101,1866.300048828125,4.300000190734863,4.41370659828186
2102,1866.4000244140625,4.300000190734863,4.418883123397827
2103,1866.5,1.3200000524520874,1.8056297874450684
2104,1866.5999755859375,1.3200000524520874,1.826218717098236
2105,1866.699951171875,1.3200000524520874,1.8249633383750916
2106,1866.800048828125,1.3200000524520874,1.8347694206237792
2107,1866.9000244140625,1.3200000524520874,1.8388739395141602
2108,1867.0,2.700000047683716,3.022964119911194
2109,1867.0999755859375,2.700000047683716,3.0228620624542235
2110,1867.199951171875,2.700000047683716,3.02444851398468
2111,1867.300048828125,2.700000047683716,3.0174397230148315
2112,1867.4000244140625,2.700000047683716,3.0249462127685547
2113,1867.5,2.130000114440918,2.529946889877319
2114,1867.5999755859375,2.130000114440918,2.5306748867034914
2115,1867.699951171875,2.130000114440918,2.528659725189209
2116,1867.800048828125,2.130000114440918,2.529452614784241
2117,1867.9000244140625,2.130000114440918,2.5303218841552733
2118,1868.0,2.880000114440918,3.1822125196456907
2119,1868.0999755859375,2.880000114440918,3.181997709274292
2120,1868.199951171875,2.880000114440918,3.1833459377288817
2121,1868.300048828125,2.880000114440918,3.1794506072998048
2122,1868.4000244140625,2.880000114440918,3.1777732038497923
2123,1868.5,3.7400002479553223,3.945025339126587
2124,1868.5999755859375,3.7400002479553223,3.9417469692230225
2125,1868.699951171875,3.7400002479553223,3.939163341522217
