,depth,true,pre
8488,1501.699951171875,4.271940231323242,3.720425605773926
8489,1501.800048828125,4.271940231323242,3.7662649154663086
8490,1501.900146484375,4.271940231323242,3.7083544731140137
8491,1502.0,4.271940231323242,3.681922674179077
8492,1502.10009765625,4.030630111694336,3.6694343090057373
8493,1502.199951171875,4.030630111694336,3.6497952938079834
8494,1502.300048828125,4.030630111694336,3.6448028087615967
8495,1502.400146484375,4.030630111694336,3.629102945327759
8496,1502.5,4.030630111694336,3.625988721847534
8497,1502.60009765625,3.911259889602661,3.6455233097076416
8498,1502.699951171875,3.911259889602661,3.657261848449707
8499,1502.800048828125,3.911259889602661,3.6540489196777344
8500,1502.900146484375,3.911259889602661,3.6462390422821045
8501,1503.0,3.911259889602661,3.6458139419555664
8502,1503.10009765625,3.6612796783447266,3.6251893043518066
8503,1503.199951171875,3.6612796783447266,3.6209304332733154
8504,1503.300048828125,3.6612796783447266,3.5977749824523926
8505,1503.400146484375,3.6612796783447266,3.6165432929992676
8506,1503.5,3.6612796783447266,3.598726987838745
8507,1503.60009765625,2.2018399238586426,3.387733221054077
8508,1503.699951171875,2.2018399238586426,3.2436230182647705
8509,1503.800048828125,2.2018399238586426,3.135366916656494
8510,1503.900146484375,2.2018399238586426,3.0678234100341797
8511,1504.0,2.2018399238586426,3.0067646503448486
8512,1504.10009765625,2.2897300720214844,3.098878860473633
8513,1504.199951171875,2.2897300720214844,3.171391725540161
8514,1504.300048828125,2.2897300720214844,3.208423376083374
8515,1504.400146484375,2.2897300720214844,3.248795509338379
8516,1504.5,2.2897300720214844,3.280271053314209
8517,1504.60009765625,4.997489929199219,3.4784553050994873
8518,1504.699951171875,4.997489929199219,3.5381128787994385
8519,1504.800048828125,4.997489929199219,3.656761646270752
8520,1504.900146484375,4.997489929199219,3.7401673793792725
8521,1505.0,4.997489929199219,3.7889864444732666
8522,1505.10009765625,3.493619918823242,3.574392557144165
8523,1505.199951171875,3.493619918823242,3.434743881225586
8524,1505.300048828125,3.493619918823242,3.345665454864502
8525,1505.400146484375,3.493619918823242,3.2750654220581055
8526,1505.5,3.493619918823242,3.2257888317108154
8527,1505.60009765625,4.936610221862793,3.320584535598755
8528,1505.699951171875,4.936610221862793,3.38543701171875
8529,1505.800048828125,4.936610221862793,3.4404006004333496
8530,1505.900146484375,4.936610221862793,3.473236322402954
8531,1506.0,4.936610221862793,3.4945812225341797
8532,1506.10009765625,5.126430034637451,3.56734561920166
8533,1506.199951171875,5.126430034637451,3.6177163124084473
8534,1506.300048828125,5.126430034637451,3.6488845348358154
8535,1506.400146484375,5.126430034637451,3.674825668334961
8536,1506.5,5.126430034637451,3.659008026123047
8537,1506.60009765625,4.934179782867432,3.7004404067993164
8538,1506.699951171875,4.934179782867432,3.739619731903076
8539,1506.800048828125,4.934179782867432,3.7776079177856445
8540,1506.900146484375,4.934179782867432,3.800808906555176
8541,1507.0,4.934179782867432,3.816585063934326
8542,1507.10009765625,4.49468994140625,3.797083616256714
8543,1507.199951171875,4.49468994140625,3.7907392978668213
8544,1507.300048828125,4.49468994140625,3.7728161811828613
8545,1507.400146484375,4.49468994140625,3.7621352672576904
8546,1507.5,4.49468994140625,3.754737615585327
8547,1507.60009765625,4.061739921569824,3.7314813137054443
8548,1507.699951171875,4.061739921569824,3.725168228149414
8549,1507.800048828125,4.061739921569824,3.7112958431243896
8550,1507.900146484375,4.061739921569824,3.7170653343200684
8551,1508.0,4.061739921569824,3.720752000808716
8552,1508.10009765625,3.384500026702881,3.696030855178833
8553,1508.199951171875,3.384500026702881,3.727564573287964
8554,1508.300048828125,3.384500026702881,3.763502359390259
8555,1508.400146484375,3.384500026702881,3.7288084030151367
8556,1508.5,3.384500026702881,3.7115304470062256
8557,1508.60009765625,3.543950080871582,3.4962775707244873
8558,1508.699951171875,3.543950080871582,3.354296922683716
8559,1508.800048828125,3.543950080871582,3.261378049850464
8560,1508.900146484375,3.543950080871582,3.205209732055664
8561,1509.0,3.543950080871582,3.1298065185546875
8562,1509.10009765625,3.017430067062378,3.0714964866638184
8563,1509.199951171875,3.017430067062378,3.035254955291748
8564,1509.300048828125,3.017430067062378,3.0092833042144775
8565,1509.400146484375,3.017430067062378,2.9909472465515137
8566,1509.5,3.017430067062378,2.9796860218048096
8567,1509.60009765625,2.2723801136016846,3.320544958114624
8568,1509.699951171875,2.2723801136016846,3.5672829151153564
8569,1509.800048828125,2.2723801136016846,3.7814061641693115
8570,1509.900146484375,2.2723801136016846,3.9469003677368164
8571,1510.0,2.2723801136016846,4.058507919311523
8572,1510.10009765625,3.573669910430908,3.947214365005493
8573,1510.199951171875,3.573669910430908,3.872903347015381
8574,1510.300048828125,3.573669910430908,3.8047444820404053
8575,1510.400146484375,3.573669910430908,3.7424356937408447
8576,1510.5,3.573669910430908,3.7062156200408936
8577,1510.60009765625,3.099989891052246,3.8609862327575684
8578,1510.699951171875,3.099989891052246,3.970862627029419
8579,1510.800048828125,3.099989891052246,4.042369365692139
8580,1510.900146484375,3.099989891052246,4.089119911193848
8581,1511.0,3.099989891052246,4.120639324188232
8582,1511.10009765625,3.9839797019958496,4.165174961090088
8583,1511.199951171875,3.9839797019958496,4.201360702514648
8584,1511.300048828125,3.9839797019958496,4.214202404022217
8585,1511.400146484375,3.9839797019958496,4.183224678039551
8586,1511.5,3.9839797019958496,4.164096355438232
8587,1511.60009765625,3.983870029449463,4.160531044006348
8588,1511.699951171875,3.983870029449463,4.115781307220459
8589,1511.800048828125,3.983870029449463,4.0852813720703125
8590,1511.900146484375,3.983870029449463,4.066565990447998
8591,1512.0,3.983870029449463,4.052710056304932
8592,1512.10009765625,3.905590057373047,3.9835267066955566
8593,1512.199951171875,3.905590057373047,3.937859535217285
8594,1512.300048828125,3.905590057373047,3.904064416885376
8595,1512.400146484375,3.905590057373047,3.888397693634033
8596,1512.5,3.905590057373047,3.8780806064605713
8597,1512.60009765625,3.659409999847412,3.8067286014556885
8598,1512.699951171875,3.659409999847412,3.7054402828216553
8599,1512.800048828125,3.659409999847412,3.661078691482544
8600,1512.900146484375,3.659409999847412,3.624803304672241
8601,1513.0,3.659409999847412,3.600386381149292
8602,1513.10009765625,3.4560699462890625,3.5032706260681152
8603,1513.199951171875,3.4560699462890625,3.43448543548584
8604,1513.300048828125,3.4560699462890625,3.3827826976776123
8605,1513.400146484375,3.4560699462890625,3.3129193782806396
8606,1513.5,3.4560699462890625,3.2674460411071777
8607,1513.60009765625,3.8065500259399414,3.2488021850585938
8608,1513.699951171875,3.8065500259399414,3.3105788230895996
8609,1513.800048828125,3.8065500259399414,3.356868028640747
8610,1513.900146484375,3.8065500259399414,3.387361764907837
8611,1514.0,3.8065500259399414,3.3990163803100586
8612,1514.10009765625,3.99869966506958,3.359266757965088
8613,1514.199951171875,3.99869966506958,3.3318278789520264
8614,1514.300048828125,3.99869966506958,3.288318395614624
8615,1514.400146484375,3.99869966506958,3.2752599716186523
8616,1514.5,3.99869966506958,3.2803127765655518
8617,1514.60009765625,4.077139854431152,3.1891002655029297
8618,1514.699951171875,4.077139854431152,3.1246869564056396
8619,1514.800048828125,4.077139854431152,3.057981491088867
8620,1514.900146484375,4.077139854431152,3.0280885696411133
8621,1515.0,4.077139854431152,2.998608350753784
8622,1515.10009765625,4.063549995422363,3.1453421115875244
8623,1515.199951171875,4.063549995422363,3.2672603130340576
8624,1515.300048828125,4.063549995422363,3.3237967491149902
8625,1515.400146484375,4.063549995422363,3.3292582035064697
8626,1515.5,4.063549995422363,3.324636936187744
8627,1515.60009765625,4.358520030975342,3.2497611045837402
8628,1515.699951171875,4.358520030975342,3.2288777828216553
8629,1515.800048828125,4.358520030975342,3.2086799144744873
8630,1515.900146484375,4.358520030975342,3.1843860149383545
8631,1516.0,4.358520030975342,3.1639065742492676
8632,1516.10009765625,4.917379856109619,3.257657051086426
8633,1516.199951171875,4.917379856109619,3.3211874961853027
8634,1516.300048828125,4.917379856109619,3.3639352321624756
8635,1516.400146484375,4.917379856109619,3.3992013931274414
8636,1516.5,4.917379856109619,3.420069694519043
8637,1516.60009765625,4.149159908294678,3.4677305221557617
8638,1516.699951171875,4.149159908294678,3.497657299041748
8639,1516.800048828125,4.149159908294678,3.517171859741211
8640,1516.900146484375,4.149159908294678,3.5376698970794678
8641,1517.0,4.149159908294678,3.546351194381714
8642,1517.10009765625,4.172039985656738,3.5401997566223145
8643,1517.199951171875,4.172039985656738,3.536447763442993
8644,1517.300048828125,4.172039985656738,3.490410089492798
8645,1517.400146484375,4.172039985656738,3.4642117023468018
8646,1517.5,4.172039985656738,3.4589309692382812
8647,1517.60009765625,3.9964098930358887,3.4320921897888184
8648,1517.699951171875,3.9964098930358887,3.4047157764434814
8649,1517.800048828125,3.9964098930358887,3.3832807540893555
8650,1517.900146484375,3.9964098930358887,3.3644962310791016
8651,1518.0,3.9964098930358887,3.35705304145813
8652,1518.10009765625,3.729180097579956,3.3231613636016846
8653,1518.199951171875,3.729180097579956,3.296287775039673
8654,1518.300048828125,3.729180097579956,3.2854578495025635
8655,1518.400146484375,3.729180097579956,3.2732439041137695
8656,1518.5,3.729180097579956,3.2578907012939453
8657,1518.60009765625,4.210529804229736,3.2956459522247314
8658,1518.699951171875,4.210529804229736,3.3212926387786865
8659,1518.800048828125,4.210529804229736,3.3371174335479736
8660,1518.900146484375,4.210529804229736,3.342435121536255
8661,1519.0,4.210529804229736,3.3644492626190186
8662,1519.10009765625,3.6720800399780273,3.3923544883728027
8663,1519.199951171875,3.6720800399780273,3.4139180183410645
8664,1519.300048828125,3.6720800399780273,3.434964418411255
8665,1519.400146484375,3.6720800399780273,3.4425125122070312
8666,1519.5,3.6720800399780273,3.4700868129730225
8667,1519.60009765625,4.238719940185547,3.4982922077178955
8668,1519.699951171875,4.238719940185547,3.505960464477539
8669,1519.800048828125,4.238719940185547,3.5095109939575195
8670,1519.900146484375,4.238719940185547,3.525139808654785
8671,1520.0,4.238719940185547,3.521021604537964
8672,1520.10009765625,3.752739906311035,3.536602020263672
8673,1520.199951171875,3.752739906311035,3.5268917083740234
8674,1520.300048828125,3.752739906311035,3.525078773498535
8675,1520.400146484375,3.752739906311035,3.5195305347442627
8676,1520.5,3.752739906311035,3.5260519981384277
8677,1520.60009765625,4.058810234069824,3.5584425926208496
8678,1520.699951171875,4.058810234069824,3.5953516960144043
8679,1520.800048828125,4.058810234069824,3.624021530151367
8680,1520.900146484375,4.058810234069824,3.6109817028045654
8681,1521.0,4.058810234069824,3.6213624477386475
8682,1521.10009765625,4.008790016174316,3.683809280395508
8683,1521.199951171875,4.008790016174316,3.7371323108673096
8684,1521.300048828125,4.008790016174316,3.775683641433716
8685,1521.400146484375,4.008790016174316,3.81791090965271
8686,1521.5,4.008790016174316,3.8201684951782227
8687,1521.60009765625,4.220729827880859,3.719085216522217
8688,1521.699951171875,4.220729827880859,3.649764060974121
8689,1521.800048828125,4.220729827880859,3.5984675884246826
8690,1521.900146484375,4.220729827880859,3.590566635131836
8691,1522.0,4.220729827880859,3.577753782272339
8692,1522.10009765625,3.1392199993133545,3.57902193069458
8693,1522.199951171875,3.1392199993133545,3.5835981369018555
8694,1522.300048828125,3.1392199993133545,3.5603339672088623
8695,1522.400146484375,3.1392199993133545,3.5314879417419434
8696,1522.5,3.1392199993133545,3.5083208084106445
8697,1522.60009765625,3.856689929962158,3.4724018573760986
8698,1522.699951171875,3.856689929962158,3.4411275386810303
8699,1522.800048828125,3.856689929962158,3.434471845626831
8700,1522.900146484375,3.856689929962158,3.4569203853607178
8701,1523.0,3.856689929962158,3.4653408527374268
8702,1523.10009765625,5.112150192260742,3.4360454082489014
8703,1523.199951171875,5.112150192260742,3.405454158782959
8704,1523.300048828125,5.112150192260742,3.3914794921875
8705,1523.400146484375,5.112150192260742,3.367924690246582
8706,1523.5,5.112150192260742,3.3653452396392822
8707,1523.60009765625,4.12224006652832,3.448974132537842
8708,1523.699951171875,4.12224006652832,3.5011560916900635
8709,1523.800048828125,4.12224006652832,3.536304473876953
8710,1523.900146484375,4.12224006652832,3.5577750205993652
8711,1524.0,4.12224006652832,3.5845718383789062
8712,1524.10009765625,4.5123701095581055,3.520646572113037
8713,1524.199951171875,4.5123701095581055,3.460394859313965
8714,1524.300048828125,4.5123701095581055,3.4201154708862305
8715,1524.400146484375,4.5123701095581055,3.3891286849975586
8716,1524.5,4.5123701095581055,3.3652682304382324
8717,1524.60009765625,4.582180023193359,3.4246840476989746
8718,1524.699951171875,4.582180023193359,3.4652202129364014
8719,1524.800048828125,4.582180023193359,3.4996023178100586
8720,1524.900146484375,4.582180023193359,3.529611349105835
8721,1525.0,4.582180023193359,3.548081874847412
8722,1525.10009765625,4.827439785003662,3.4988746643066406
8723,1525.199951171875,4.827439785003662,3.4708571434020996
8724,1525.300048828125,4.827439785003662,3.4479286670684814
8725,1525.400146484375,4.827439785003662,3.3981845378875732
8726,1525.5,4.827439785003662,3.3753178119659424
8727,1525.60009765625,3.8792099952697754,3.4132025241851807
8728,1525.699951171875,3.8792099952697754,3.392383098602295
8729,1525.800048828125,3.8792099952697754,3.433152437210083
8730,1525.900146484375,3.8792099952697754,3.4496521949768066
8731,1526.0,3.8792099952697754,3.4655253887176514
8732,1526.10009765625,3.83236026763916,3.4654369354248047
8733,1526.199951171875,3.83236026763916,3.458906650543213
8734,1526.300048828125,3.83236026763916,3.4430060386657715
8735,1526.400146484375,3.83236026763916,3.4294590950012207
8736,1526.5,3.83236026763916,3.4212982654571533
8737,1526.60009765625,4.470980167388916,3.4394493103027344
8738,1526.699951171875,4.470980167388916,3.419686794281006
8739,1526.800048828125,4.470980167388916,3.5595836639404297
8740,1526.900146484375,4.470980167388916,3.597146987915039
8741,1527.0,4.470980167388916,3.633378505706787
8742,1527.10009765625,4.281899929046631,3.5004117488861084
8743,1527.199951171875,4.281899929046631,3.396280288696289
8744,1527.300048828125,4.281899929046631,3.3142619132995605
8745,1527.400146484375,4.281899929046631,3.2663767337799072
8746,1527.5,4.281899929046631,3.231549024581909
8747,1527.60009765625,3.8694796562194824,3.2952024936676025
8748,1527.699951171875,3.8694796562194824,3.3392739295959473
8749,1527.800048828125,3.8694796562194824,3.368955135345459
8750,1527.900146484375,3.8694796562194824,3.3901216983795166
8751,1528.0,3.8694796562194824,3.4046411514282227
8752,1533.10009765625,1.4751700162887573,3.570732593536377
8753,1533.199951171875,1.4751700162887573,3.647374153137207
8754,1533.300048828125,1.4751700162887573,3.712766647338867
8755,1533.400146484375,1.4751700162887573,3.7723424434661865
8756,1533.5,1.4751700162887573,3.813929557800293
8757,1533.60009765625,1.1742199659347534,3.712846517562866
8758,1533.699951171875,1.1742199659347534,3.645212173461914
8759,1533.800048828125,1.1742199659347534,3.605523109436035
8760,1533.900146484375,1.1742199659347534,3.5888023376464844
8761,1534.0,1.1742199659347534,3.5823419094085693
8762,1534.10009765625,1.4537700414657593,3.6249420642852783
8763,1534.199951171875,1.4537700414657593,3.6570119857788086
8764,1534.300048828125,1.4537700414657593,3.679893732070923
8765,1534.400146484375,1.4537700414657593,3.695171594619751
8766,1534.5,1.4537700414657593,3.7051737308502197
8767,1534.60009765625,1.5873500108718872,3.7172696590423584
8768,1534.699951171875,1.5873500108718872,3.729212760925293
8769,1534.800048828125,1.5873500108718872,3.7371487617492676
8770,1534.900146484375,1.5873500108718872,3.746281862258911
8771,1535.0,1.5873500108718872,3.7483768463134766
8772,1535.10009765625,3.1701500415802,3.789496660232544
8773,1535.199951171875,3.1701500415802,3.810297966003418
8774,1535.300048828125,3.1701500415802,3.812478542327881
8775,1535.400146484375,3.1701500415802,3.833343267440796
8776,1535.5,3.1701500415802,3.850468873977661
8777,1535.60009765625,4.100029945373535,3.746629476547241
8778,1535.699951171875,4.100029945373535,3.6721410751342773
8779,1535.800048828125,4.100029945373535,3.6211745738983154
8780,1535.900146484375,4.100029945373535,3.579928398132324
8781,1536.0,4.100029945373535,3.5549020767211914
8782,1536.10009765625,1.8737399578094482,3.525740146636963
8783,1536.199951171875,1.8737399578094482,3.5069432258605957
8784,1536.300048828125,1.8737399578094482,3.4948408603668213
8785,1536.400146484375,1.8737399578094482,3.4859585762023926
8786,1536.5,1.8737399578094482,3.4809281826019287
8787,1536.60009765625,2.190880060195923,3.5149407386779785
8788,1536.699951171875,2.190880060195923,3.5412209033966064
8789,1536.800048828125,2.190880060195923,3.5603139400482178
8790,1536.900146484375,2.190880060195923,3.575460195541382
8791,1537.0,2.190880060195923,3.591550588607788
8792,1537.10009765625,2.559269905090332,3.5910704135894775
8793,1537.199951171875,2.559269905090332,3.612154960632324
8794,1537.300048828125,2.559269905090332,3.6046323776245117
8795,1537.400146484375,2.559269905090332,3.6024892330169678
8796,1537.5,2.559269905090332,3.6054022312164307
8797,1537.60009765625,3.106879949569702,3.54499888420105
8798,1537.699951171875,3.106879949569702,3.4951634407043457
8799,1537.800048828125,3.106879949569702,3.471851348876953
8800,1537.900146484375,3.106879949569702,3.4467878341674805
8801,1538.0,3.106879949569702,3.4845919609069824
8802,1538.10009765625,2.3960700035095215,2.6753580570220947
8803,1538.199951171875,2.3960700035095215,2.123629331588745
8804,1538.300048828125,2.3960700035095215,1.7803505659103394
8805,1538.400146484375,2.3960700035095215,1.5906559228897095
8806,1538.5,2.3960700035095215,1.4275484085083008
8807,1538.60009765625,3.0163400173187256,1.2796051502227783
8808,1538.699951171875,3.0163400173187256,1.1776670217514038
8809,1538.800048828125,3.0163400173187256,1.1057428121566772
8810,1538.900146484375,3.0163400173187256,1.055769920349121
8811,1539.0,3.0163400173187256,1.0477927923202515
8812,1539.10009765625,2.8658502101898193,1.0764222145080566
8813,1539.199951171875,2.8658502101898193,1.1117099523544312
8814,1539.300048828125,2.8658502101898193,1.135648488998413
8815,1539.400146484375,2.8658502101898193,1.1378496885299683
8816,1539.5,2.8658502101898193,1.1384824514389038
8817,1539.60009765625,2.9504001140594482,1.154630184173584
8818,1539.699951171875,2.9504001140594482,1.1853846311569214
8819,1539.800048828125,2.9504001140594482,1.207828402519226
8820,1539.900146484375,2.9504001140594482,1.2234420776367188
8821,1540.0,2.9504001140594482,1.2430311441421509
8822,1540.10009765625,2.097409963607788,1.4502251148223877
8823,1540.199951171875,2.097409963607788,1.5837147235870361
8824,1540.300048828125,2.097409963607788,1.6765689849853516
8825,1540.400146484375,2.097409963607788,1.7428865432739258
8826,1540.5,2.097409963607788,1.7640482187271118
8827,1540.60009765625,1.7487200498580933,1.879651665687561
8828,1540.699951171875,1.7487200498580933,1.9938395023345947
8829,1540.800048828125,1.7487200498580933,2.0702829360961914
8830,1540.900146484375,1.7487200498580933,2.127917528152466
8831,1541.0,1.7487200498580933,2.1676442623138428
8832,1541.10009765625,2.533910036087036,1.9094421863555908
8833,1541.199951171875,2.533910036087036,1.7306468486785889
8834,1541.300048828125,2.533910036087036,1.6069672107696533
8835,1541.400146484375,2.533910036087036,1.520757794380188
8836,1541.5,2.533910036087036,1.503056526184082
8837,1541.60009765625,2.1343703269958496,1.5326815843582153
8838,1541.699951171875,2.1343703269958496,1.5551248788833618
8839,1541.800048828125,2.1343703269958496,1.575061321258545
8840,1541.900146484375,2.1343703269958496,1.5796830654144287
8841,1542.0,2.1343703269958496,1.6064786911010742
8842,1542.10009765625,1.9131200313568115,1.673818826675415
8843,1542.199951171875,1.9131200313568115,1.714085578918457
8844,1542.300048828125,1.9131200313568115,1.7222254276275635
8845,1542.400146484375,1.9131200313568115,1.727865219116211
8846,1542.5,1.9131200313568115,1.7306386232376099
8847,1542.60009765625,2.0565099716186523,1.8045144081115723
8848,1542.699951171875,2.0565099716186523,1.8575853109359741
8849,1542.800048828125,2.0565099716186523,1.8971132040023804
8850,1542.900146484375,2.0565099716186523,1.9262596368789673
8851,1543.0,2.0565099716186523,1.9424747228622437
8852,1543.10009765625,1.8446601629257202,1.869999885559082
8853,1543.199951171875,1.8446601629257202,1.8167643547058105
8854,1543.300048828125,1.8446601629257202,1.7828480005264282
8855,1543.400146484375,1.8446601629257202,1.7565131187438965
8856,1543.5,1.8446601629257202,1.7374885082244873
8857,1543.60009765625,1.6755698919296265,1.807733416557312
8858,1543.699951171875,1.6755698919296265,1.8669589757919312
8859,1543.800048828125,1.6755698919296265,1.9114047288894653
8860,1543.900146484375,1.6755698919296265,1.9424896240234375
8861,1544.0,1.6755698919296265,1.964716911315918
8862,1544.10009765625,2.2958500385284424,1.963959813117981
8863,1544.199951171875,2.2958500385284424,1.958733320236206
8864,1544.300048828125,2.2958500385284424,1.9585672616958618
8865,1544.400146484375,2.2958500385284424,1.9601877927780151
8866,1544.5,2.2958500385284424,1.9630314111709595
8867,1544.60009765625,1.7793099880218506,1.9729433059692383
8868,1544.699951171875,1.7793099880218506,1.9816006422042847
8869,1544.800048828125,1.7793099880218506,1.9933052062988281
8870,1544.900146484375,1.7793099880218506,1.9704773426055908
8871,1545.0,1.7793099880218506,1.9541850090026855
8872,1545.10009765625,2.33597993850708,1.8300849199295044
8873,1545.199951171875,2.33597993850708,1.7681384086608887
8874,1545.300048828125,2.33597993850708,1.7883549928665161
8875,1545.400146484375,2.33597993850708,1.87162446975708
8876,1545.5,2.33597993850708,1.9287933111190796
8877,1545.60009765625,3.0724000930786133,1.925053596496582
8878,1545.699951171875,3.0724000930786133,1.9206316471099854
8879,1545.800048828125,3.0724000930786133,1.9088528156280518
8880,1545.900146484375,3.0724000930786133,1.8950139284133911
8881,1546.0,3.0724000930786133,1.8921730518341064
8882,1546.10009765625,3.549639940261841,1.9905680418014526
8883,1546.199951171875,3.549639940261841,2.051462173461914
8884,1546.300048828125,3.549639940261841,2.0828299522399902
8885,1546.400146484375,3.549639940261841,2.1072473526000977
8886,1546.5,3.549639940261841,2.1232004165649414
8887,1546.60009765625,3.331510066986084,2.0805575847625732
8888,1546.699951171875,3.331510066986084,2.045743942260742
8889,1546.800048828125,3.331510066986084,2.0166046619415283
8890,1546.900146484375,3.331510066986084,1.9979363679885864
8891,1547.0,3.331510066986084,1.9827762842178345
8892,1547.10009765625,4.234920024871826,1.9426316022872925
8893,1547.199951171875,4.234920024871826,1.9182345867156982
8894,1547.300048828125,4.234920024871826,1.9028640985488892
8895,1547.400146484375,4.234920024871826,1.8869800567626953
8896,1547.5,4.234920024871826,1.8710668087005615
8897,1547.60009765625,4.186689853668213,1.8810285329818726
8898,1547.699951171875,4.186689853668213,1.884096622467041
8899,1547.800048828125,4.186689853668213,1.8853929042816162
8900,1547.900146484375,4.186689853668213,1.8810495138168335
8901,1548.0,4.186689853668213,1.8758816719055176
8902,1548.10009765625,4.19271993637085,1.8183081150054932
8903,1548.199951171875,4.19271993637085,1.7941845655441284
8904,1548.300048828125,4.19271993637085,1.7791403532028198
8905,1548.400146484375,4.19271993637085,1.768109917640686
8906,1548.5,4.19271993637085,1.7602558135986328
8907,1548.60009765625,4.489850044250488,1.7279398441314697
8908,1548.699951171875,4.489850044250488,1.6783366203308105
8909,1548.800048828125,4.489850044250488,1.6426165103912354
8910,1548.900146484375,4.489850044250488,1.6144299507141113
8911,1549.0,4.489850044250488,1.5919820070266724
8912,1549.10009765625,4.313779830932617,1.65869140625
8913,1549.199951171875,4.313779830932617,1.7033034563064575
8914,1549.300048828125,4.313779830932617,1.7323663234710693
8915,1549.400146484375,4.313779830932617,1.7531057596206665
8916,1549.5,4.313779830932617,1.764796495437622
8917,1549.60009765625,4.363890171051025,1.7074617147445679
8918,1549.699951171875,4.363890171051025,1.6445796489715576
8919,1549.800048828125,4.363890171051025,1.593103051185608
8920,1549.900146484375,4.363890171051025,1.5549657344818115
8921,1550.0,4.363890171051025,1.535146951675415
8922,1550.10009765625,4.421949863433838,2.0675504207611084
8923,1550.199951171875,4.421949863433838,2.4415435791015625
8924,1550.300048828125,4.421949863433838,2.699772596359253
8925,1550.400146484375,4.421949863433838,2.877816677093506
8926,1550.5,4.421949863433838,3.0028655529022217
8927,1550.60009765625,4.5334601402282715,3.1837449073791504
8928,1550.699951171875,4.5334601402282715,3.3070120811462402
8929,1550.800048828125,4.5334601402282715,3.367220163345337
8930,1550.900146484375,4.5334601402282715,3.3874449729919434
8931,1551.0,4.5334601402282715,3.4006659984588623
8932,1551.10009765625,4.6255998611450195,3.4692821502685547
8933,1551.199951171875,4.6255998611450195,3.515058755874634
8934,1551.300048828125,4.6255998611450195,3.543259859085083
8935,1551.400146484375,4.6255998611450195,3.5651471614837646
8936,1551.5,4.6255998611450195,3.578461170196533
8937,1551.60009765625,4.88040018081665,3.5600414276123047
8938,1551.699951171875,4.88040018081665,3.5476369857788086
8939,1551.800048828125,4.88040018081665,3.5432374477386475
8940,1551.900146484375,4.88040018081665,3.546398639678955
8941,1552.0,4.88040018081665,3.5471887588500977
8942,1552.10009765625,4.840350151062012,3.6638612747192383
8943,1552.199951171875,4.840350151062012,3.7459545135498047
8944,1552.300048828125,4.840350151062012,3.799642562866211
8945,1552.400146484375,4.840350151062012,3.8380348682403564
8946,1552.5,4.840350151062012,3.8624720573425293
8947,1552.60009765625,4.9293999671936035,3.869730234146118
8948,1552.699951171875,4.9293999671936035,3.8735756874084473
8949,1552.800048828125,4.9293999671936035,3.867826223373413
8950,1552.900146484375,4.9293999671936035,3.856454849243164
8951,1553.0,4.9293999671936035,3.8472843170166016
8952,1553.10009765625,4.869850158691406,3.8391926288604736
8953,1553.199951171875,4.869850158691406,3.8303449153900146
8954,1553.300048828125,4.869850158691406,3.820549726486206
8955,1553.400146484375,4.869850158691406,3.82411789894104
8956,1553.5,4.869850158691406,3.8420650959014893
8957,1553.60009765625,5.34181022644043,3.886665105819702
8958,1553.699951171875,5.34181022644043,3.9107117652893066
8959,1553.800048828125,5.34181022644043,3.9155311584472656
8960,1553.900146484375,5.34181022644043,3.9242806434631348
8961,1554.0,5.34181022644043,3.935948610305786
8962,1554.10009765625,5.096680164337158,3.9267194271087646
8963,1554.199951171875,5.096680164337158,3.9155867099761963
8964,1554.300048828125,5.096680164337158,3.9078352451324463
8965,1554.400146484375,5.096680164337158,3.8955554962158203
8966,1554.5,5.096680164337158,3.8719379901885986
8967,1554.60009765625,4.815159797668457,3.8631434440612793
8968,1554.699951171875,4.815159797668457,3.858184576034546
8969,1554.800048828125,4.815159797668457,3.922823905944824
8970,1554.900146484375,4.815159797668457,3.9628336429595947
8971,1555.0,4.815159797668457,3.974048137664795
8972,1555.10009765625,3.9406299591064453,3.9846785068511963
8973,1555.199951171875,3.9406299591064453,3.9924018383026123
8974,1555.300048828125,3.9406299591064453,4.0062575340271
8975,1555.400146484375,3.9406299591064453,4.019372463226318
8976,1555.5,3.9406299591064453,4.0361738204956055
8977,1555.60009765625,3.748990058898926,4.068603038787842
8978,1555.699951171875,3.748990058898926,4.086379051208496
8979,1555.800048828125,3.748990058898926,4.099487781524658
8980,1555.900146484375,3.748990058898926,4.108945369720459
8981,1556.0,3.748990058898926,4.108652591705322
8982,1556.10009765625,4.03918981552124,4.1188554763793945
8983,1556.199951171875,4.03918981552124,4.120002269744873
8984,1556.300048828125,4.03918981552124,4.137489318847656
8985,1556.400146484375,4.03918981552124,4.162438869476318
8986,1556.5,4.03918981552124,4.1980156898498535
8987,1556.60009765625,3.8966801166534424,4.250024795532227
8988,1556.699951171875,3.8966801166534424,4.273097038269043
8989,1556.800048828125,3.8966801166534424,4.286378860473633
8990,1556.900146484375,3.8966801166534424,4.292598247528076
8991,1557.0,3.8966801166534424,4.303060054779053
8992,1557.10009765625,4.046820163726807,4.298595905303955
8993,1557.199951171875,4.046820163726807,4.300688743591309
8994,1557.300048828125,4.046820163726807,4.303084373474121
8995,1557.400146484375,4.046820163726807,4.309042930603027
8996,1557.5,4.046820163726807,4.316442489624023
8997,1557.60009765625,4.087910175323486,4.331666469573975
8998,1557.699951171875,4.087910175323486,4.347925186157227
