,depth,true,pre
1601,1816.300048828125,4.96999979019165,8.232814922332764
1602,1816.4000244140625,4.96999979019165,8.218092365264893
1603,1816.5,4.96999979019165,8.20745704650879
1604,1816.5999755859375,7.050000190734863,8.19462357521057
1605,1816.699951171875,7.050000190734863,8.181262874603272
1606,1816.800048828125,7.050000190734863,8.170940237045288
1607,1816.9000244140625,7.050000190734863,8.156000137329102
1608,1817.0,7.050000190734863,8.142590503692627
1609,1817.0999755859375,4.179999828338623,8.12554946899414
1610,1817.199951171875,4.179999828338623,8.105437097549439
1611,1817.300048828125,4.179999828338623,8.086372966766357
1612,1817.4000244140625,4.179999828338623,8.072302846908569
1613,1817.5,4.179999828338623,8.058502750396729
1614,1817.5999755859375,7.989999771118164,8.046220836639405
1615,1817.699951171875,7.989999771118164,8.03742509841919
1616,1817.800048828125,7.989999771118164,8.023511981964111
1617,1817.9000244140625,7.989999771118164,8.01865644454956
1618,1818.0,7.989999771118164,8.009563999176025
1619,1818.0999755859375,9.630000114440918,7.997765483856202
1620,1818.199951171875,9.630000114440918,7.972423553466797
1621,1818.300048828125,9.630000114440918,7.956125221252441
1622,1818.4000244140625,9.630000114440918,7.943729152679444
1623,1818.5,9.630000114440918,7.933446702957153
1624,1818.5999755859375,11.020000457763672,7.9244215774536135
1625,1818.699951171875,11.020000457763672,7.914613723754883
1626,1818.800048828125,11.020000457763672,7.903927097320556
1627,1818.9000244140625,11.020000457763672,7.891209459304809
1628,1819.0,11.020000457763672,7.879574775695801
1629,1819.0999755859375,5.75,7.865937995910644
1630,1819.199951171875,5.75,7.852572927474975
1631,1819.300048828125,5.75,7.838239793777466
1632,1819.4000244140625,5.75,7.8248928356170655
1633,1819.5,5.75,7.8117478084564205
1634,1819.5999755859375,5.940000057220459,7.7967543792724605
1635,1819.699951171875,5.940000057220459,7.7838397979736325
1636,1819.800048828125,5.940000057220459,7.772171669006347
1637,1819.9000244140625,5.940000057220459,7.757056665420532
1638,1820.0,12.069999694824219,7.746694765090942
1639,1820.0999755859375,12.069999694824219,7.729165697097779
1640,1820.199951171875,12.069999694824219,7.716279811859131
1641,1820.300048828125,12.069999694824219,7.707936897277832
1642,1820.4000244140625,12.069999694824219,7.699044408798218
1643,1820.5,12.069999694824219,7.690801696777344
1644,1820.5999755859375,5.159999847412109,7.6766394519805905
1645,1820.699951171875,5.159999847412109,7.6711403465271
1646,1820.800048828125,5.159999847412109,7.666330108642578
1647,1820.9000244140625,5.159999847412109,7.6629255008697506
1648,1821.0,7.710000038146973,7.660452728271484
1649,1821.0999755859375,7.710000038146973,7.658187484741211
1650,1821.199951171875,7.710000038146973,7.6481747341156
1651,1821.300048828125,7.710000038146973,7.646690855026245
1652,1821.4000244140625,7.710000038146973,7.644335622787476
1653,1821.5,7.349999904632568,7.644461193084717
1654,1821.5999755859375,7.349999904632568,7.6439227104187015
1655,1821.699951171875,7.349999904632568,7.643862619400024
1656,1821.800048828125,7.349999904632568,7.640680751800537
1657,1821.9000244140625,7.349999904632568,7.645998754501343
1658,1822.0,6.329999923706055,7.649501953125
1659,1822.0999755859375,6.329999923706055,7.651075925827026
1660,1822.199951171875,6.329999923706055,7.6522020244598385
1661,1822.300048828125,6.329999923706055,7.657282972335816
1662,1822.4000244140625,6.329999923706055,7.658627071380615
1663,1822.5,8.839999198913574,7.661687068939209
1664,1822.5999755859375,8.839999198913574,7.667625026702881
1665,1822.699951171875,8.839999198913574,7.671384048461914
1666,1822.800048828125,8.839999198913574,7.680939903259278
1667,1822.9000244140625,8.839999198913574,7.679218635559082
1668,1823.0,11.84000015258789,7.6927616405487065
1669,1823.0999755859375,11.84000015258789,7.714259786605835
1670,1823.199951171875,11.84000015258789,7.729584455490112
1671,1823.300048828125,11.84000015258789,7.742595272064209
1672,1823.4000244140625,11.84000015258789,7.765175704956055
1673,1823.5,8.520000457763672,7.778947486877441
1674,1823.5999755859375,8.520000457763672,7.796942892074585
1675,1823.699951171875,8.520000457763672,7.812043161392212
1676,1823.800048828125,8.520000457763672,7.8364621353149415
1677,1823.9000244140625,8.520000457763672,7.857726144790649
1678,1824.0,8.399999618530273,7.875608797073364
1679,1824.0999755859375,8.399999618530273,7.897881011962891
1680,1824.199951171875,8.399999618530273,7.922970514297486
1681,1824.300048828125,8.399999618530273,7.945898723602295
1682,1824.4000244140625,8.399999618530273,7.967033319473266
1683,1824.5,8.630000114440918,7.989410610198974
1684,1824.5999755859375,8.630000114440918,8.00994517326355
1685,1824.699951171875,8.630000114440918,8.032255172729492
1686,1824.800048828125,8.630000114440918,8.050906839370727
1687,1824.9000244140625,8.630000114440918,8.073914384841919
1688,1825.0,9.880000114440918,8.099048051834107
1689,1825.0999755859375,9.880000114440918,8.121420106887818
1690,1825.199951171875,9.880000114440918,8.139603462219238
1691,1825.300048828125,9.880000114440918,8.156589860916137
1692,1825.4000244140625,9.880000114440918,8.172902479171753
1693,1825.5,9.880000114440918,8.187133951187134
1694,1825.5999755859375,10.25,8.201649045944214
1695,1825.699951171875,10.25,8.215629177093506
1696,1825.800048828125,10.25,8.2287073802948
1697,1825.9000244140625,10.25,8.240125675201416
1698,1826.0,10.25,8.260422277450562
1699,1826.0999755859375,5.670000076293945,8.278082847595215
1700,1826.199951171875,5.670000076293945,8.28975414276123
1701,1826.300048828125,5.670000076293945,8.2989972114563
1702,1826.4000244140625,5.670000076293945,8.307513847351075
1703,1826.5,5.670000076293945,8.31784481048584
1704,1826.5999755859375,3.6800003051757812,8.325842218399048
1705,1826.699951171875,3.6800003051757812,8.334235372543334
1706,1826.800048828125,3.6800003051757812,8.342559118270874
1707,1826.9000244140625,3.6800003051757812,8.345926685333252
1708,1827.0,3.6800003051757812,8.354398126602172
1709,1827.0999755859375,7.210000038146973,8.362430295944215
1710,1827.199951171875,7.210000038146973,8.372166004180908
1711,1827.300048828125,7.210000038146973,8.371934452056884
1712,1827.4000244140625,7.210000038146973,8.380875177383423
1713,1827.5,7.210000038146973,8.385221452713013
1714,1827.5999755859375,8.269999504089355,8.3889204788208
1715,1827.699951171875,8.269999504089355,8.393044509887694
1716,1827.800048828125,8.269999504089355,8.392511682510376
1717,1827.9000244140625,8.269999504089355,8.397649393081664
1718,1828.0,7.989999771118164,8.395971040725708
1719,1828.0999755859375,7.71999979019165,8.384916200637818
1720,1828.199951171875,7.440000057220459,8.38552975654602
1721,1828.300048828125,7.159999847412109,8.383692178726196
1722,1828.4000244140625,6.889999866485596,8.3748424243927
1723,1828.5,6.610000133514404,8.371109733581543
1724,1828.5999755859375,6.46999979019165,8.36233624458313
1725,1828.699951171875,6.46999979019165,8.354055013656616
1726,1828.800048828125,6.46999979019165,8.340364351272584
1727,1828.9000244140625,6.46999979019165,8.33295804977417
1728,1829.0,6.46999979019165,8.328837814331054
1729,1829.0999755859375,5.380000114440918,8.317227296829223
1730,1829.199951171875,5.380000114440918,8.302698526382446
1731,1829.300048828125,5.380000114440918,8.29177565574646
1732,1829.4000244140625,5.380000114440918,8.27832589149475
1733,1829.5,5.380000114440918,8.264849777221679
1734,1829.5999755859375,5.96999979019165,8.255267505645753
1735,1829.699951171875,5.96999979019165,8.240401849746704
1736,1829.800048828125,5.96999979019165,8.226732816696167
1737,1829.9000244140625,5.96999979019165,8.209767189025879
1738,1830.0,9.489999771118164,8.19002739906311
1739,1830.0999755859375,9.489999771118164,8.171529245376586
1740,1830.199951171875,9.489999771118164,8.157932586669922
1741,1830.300048828125,9.489999771118164,8.143184051513671
1742,1830.4000244140625,9.489999771118164,8.131310682296753
1743,1830.5,5.800000190734863,8.122297897338868
1744,1830.5999755859375,5.800000190734863,8.108241577148437
1745,1830.699951171875,5.800000190734863,8.104285926818848
1746,1830.800048828125,5.800000190734863,8.094941158294677
1747,1830.9000244140625,5.800000190734863,8.082750844955445
1748,1831.0,3.950000286102295,8.055934352874756
1749,1831.0999755859375,3.950000286102295,8.039043350219726
1750,1831.199951171875,3.950000286102295,8.027092666625977
1751,1831.300048828125,3.950000286102295,8.017182178497315
1752,1831.4000244140625,3.950000286102295,8.008292198181152
1753,1831.5,3.950000286102295,7.999024858474732
1754,1831.5999755859375,6.429999828338623,7.988723478317261
1755,1831.699951171875,8.920000076293945,7.976555643081665
1756,1831.800048828125,8.920000076293945,7.965928220748902
1757,1831.9000244140625,8.920000076293945,7.951407871246338
1758,1832.0,8.920000076293945,7.9367865943908695
1759,1832.0999755859375,18.40999984741211,7.921789779663086
1760,1832.199951171875,18.40999984741211,7.907921352386475
1761,1832.300048828125,18.40999984741211,7.894379558563233
1762,1832.4000244140625,18.40999984741211,7.879310483932495
1763,1832.5,18.40999984741211,7.866106395721435
1764,1832.5999755859375,10.029999732971191,7.854628324508667
1765,1832.699951171875,10.029999732971191,7.839306974411011
1766,1832.800048828125,10.029999732971191,7.829428071975708
1767,1832.9000244140625,10.029999732971191,7.811891698837281
1768,1833.0,10.029999732971191,7.798343992233276
1769,1833.0999755859375,6.28000020980835,7.789215631484986
1770,1833.199951171875,6.28000020980835,7.781421756744384
1771,1833.300048828125,6.28000020980835,7.773386287689209
1772,1833.4000244140625,6.28000020980835,7.759259901046753
1773,1833.5,6.28000020980835,7.754278469085693
1774,1833.5999755859375,6.28000020980835,7.748723745346069
1775,1833.699951171875,5.229999542236328,7.744341268539428
1776,1833.800048828125,5.229999542236328,7.74180871963501
1777,1833.9000244140625,5.229999542236328,7.739409503936767
1778,1834.0,5.229999542236328,7.7297235870361325
1779,1834.0999755859375,5.229999542236328,7.72793740272522
1780,1834.199951171875,5.460000038146973,7.725019903182983
1781,1834.300048828125,5.460000038146973,7.7259033203125
1782,1834.4000244140625,5.460000038146973,7.725896415710449
1783,1834.5,5.460000038146973,7.72586669921875
1784,1834.5999755859375,5.460000038146973,7.723857097625732
1785,1834.699951171875,4.840000152587891,7.729650163650513
1786,1834.800048828125,4.840000152587891,7.732142190933228
1787,1834.9000244140625,4.840000152587891,7.73282021522522
1788,1835.0,4.840000152587891,7.733402967453003
1789,1835.0999755859375,4.840000152587891,7.738985424041748
1790,1835.199951171875,4.840000152587891,7.740953483581543
1791,1835.300048828125,2.7899999618530273,7.7439514255523685
1792,1835.4000244140625,2.7899999618530273,7.7435768032073975
1793,1835.5,2.7899999618530273,7.741993007659912
1794,1835.5999755859375,2.7899999618530273,7.745668935775757
1795,1835.699951171875,2.7899999618530273,7.738846759796143
1796,1835.800048828125,4.889999866485596,7.747085485458374
1797,1835.9000244140625,4.889999866485596,7.761929330825805
1798,1836.0,4.889999866485596,7.771170263290405
1799,1836.0999755859375,4.889999866485596,7.779358825683594
1800,1836.199951171875,4.889999866485596,7.797239913940429
1801,1836.300048828125,7.980000019073486,7.806903266906739
1802,1836.4000244140625,7.980000019073486,7.819386043548584
1803,1836.5,7.980000019073486,7.828426923751831
1804,1836.5999755859375,7.980000019073486,7.847894144058228
1805,1836.699951171875,7.980000019073486,7.862715253829956
1806,1836.800048828125,7.329999923706055,7.875486259460449
1807,1836.9000244140625,7.329999923706055,7.8934861755371095
1808,1837.0,7.329999923706055,7.913154058456421
1809,1837.0999755859375,7.329999923706055,7.930822286605835
1810,1837.199951171875,6.260000228881836,7.947650279998779
1811,1837.300048828125,6.260000228881836,7.966491756439209
1812,1837.4000244140625,6.260000228881836,7.98341591835022
1813,1837.5,6.260000228881836,8.001320285797119
1814,1837.5999755859375,6.260000228881836,8.015661611557007
1815,1837.699951171875,5.070000171661377,8.034355163574219
1816,1837.800048828125,5.070000171661377,8.05488673210144
1817,1837.9000244140625,5.070000171661377,8.072974891662598
1818,1838.0,5.070000171661377,8.087186098098755
1819,1838.0999755859375,5.070000171661377,8.100259637832641
1820,1838.199951171875,4.920000076293945,8.112857885360718
1821,1838.300048828125,4.920000076293945,8.123455629348754
1822,1838.4000244140625,4.920000076293945,8.1348215675354
1823,1838.5,4.920000076293945,8.145605697631837
1824,1838.5999755859375,4.920000076293945,8.15586121559143
1825,1838.699951171875,7.21999979019165,8.16441876411438
1826,1838.800048828125,7.21999979019165,8.181826963424683
1827,1838.9000244140625,7.21999979019165,8.195966968536377
1828,1839.0,7.21999979019165,8.204333581924438
1829,1839.0999755859375,7.21999979019165,8.210800495147705
1830,1839.199951171875,5.089999675750732,8.216226034164428
1831,1839.300048828125,5.089999675750732,8.224166774749756
1832,1839.4000244140625,5.089999675750732,8.228893022537232
1833,1839.5,5.089999675750732,8.23609411239624
1834,1839.5999755859375,5.089999675750732,8.241938037872314
1835,1839.699951171875,6.150000095367432,8.243041524887085
1836,1839.800048828125,6.150000095367432,8.249453210830689
1837,1839.9000244140625,6.150000095367432,8.255191555023194
1838,1840.0,6.150000095367432,8.261579008102418
1839,1840.0999755859375,6.150000095367432,8.2593022441864
1840,1840.199951171875,7.269999980926514,8.26594307899475
1841,1840.300048828125,7.269999980926514,8.268019485473634
1842,1840.4000244140625,7.269999980926514,8.271649255752564
1843,1840.5,7.269999980926514,8.276749725341796
1844,1840.5999755859375,7.269999980926514,8.276395149230957
1845,1840.699951171875,3.4200000762939453,8.280566930770874
1846,1840.800048828125,3.4200000762939453,8.279339170455932
1847,1840.9000244140625,3.4200000762939453,8.26875503540039
1848,1841.0,3.4200000762939453,8.268868703842163
1849,1841.0999755859375,3.4200000762939453,8.267875089645386
1850,1841.199951171875,4.960000038146973,8.259227666854859
1851,1841.300048828125,4.960000038146973,8.256741857528686
1852,1841.4000244140625,4.960000038146973,8.248444032669067
1853,1841.5,4.960000038146973,8.240200204849243
1854,1841.5999755859375,10.979999542236328,8.226757183074952
1855,1841.699951171875,10.979999542236328,8.218086109161376
1856,1841.800048828125,10.979999542236328,8.213862161636353
1857,1841.9000244140625,10.979999542236328,8.20308687210083
1858,1842.0,10.979999542236328,8.18845601081848
1859,1842.0999755859375,8.430000305175781,8.177623863220214
1860,1842.199951171875,8.430000305175781,8.16544822692871
1861,1842.300048828125,8.430000305175781,8.151954126358032
1862,1842.4000244140625,8.430000305175781,8.141611785888673
1863,1842.5,8.430000305175781,8.126871290206909
1864,1842.5999755859375,7.489999771118164,8.112245779037476
1865,1842.699951171875,7.489999771118164,8.094655714035035
1866,1842.800048828125,7.489999771118164,8.074659233093263
1867,1842.9000244140625,7.489999771118164,8.056376657485963
1868,1843.0,7.489999771118164,8.04174370765686
1869,1843.0999755859375,5.699999809265137,8.02849594116211
1870,1843.199951171875,5.699999809265137,8.017307090759278
1871,1843.300048828125,5.699999809265137,8.007583522796631
1872,1843.4000244140625,5.699999809265137,7.993843898773194
1873,1843.5,5.699999809265137,7.989607810974121
1874,1843.5999755859375,6.25,7.980920820236206
1875,1843.699951171875,6.25,7.968316707611084
1876,1843.800048828125,6.25,7.942297401428223
1877,1843.9000244140625,6.25,7.9258127021789555
1878,1844.0,6.25,7.91366135597229
1879,1844.0999755859375,6.170000076293945,7.903347225189209
1880,1844.199951171875,6.170000076293945,7.894356536865234
1881,1844.300048828125,6.170000076293945,7.88395751953125
1882,1844.4000244140625,6.170000076293945,7.873648529052734
1883,1844.5,6.170000076293945,7.861193895339966
1884,1844.5999755859375,7.710000038146973,7.849169645309448
1885,1844.699951171875,7.710000038146973,7.835032892227173
1886,1844.800048828125,7.710000038146973,7.8213662338256835
1887,1844.9000244140625,7.710000038146973,7.806564350128173
1888,1845.0,7.710000038146973,7.792868204116822
1889,1845.0999755859375,6.019999980926514,7.780070638656616
1890,1845.199951171875,6.019999980926514,7.76498610496521
1891,1845.300048828125,6.019999980926514,7.7512529182434085
1892,1845.4000244140625,6.019999980926514,7.738889818191528
1893,1845.5,6.019999980926514,7.723928833007813
1894,1845.5999755859375,6.880000114440918,7.713717403411866
1895,1845.699951171875,6.880000114440918,7.6958223247528075
1896,1845.800048828125,6.880000114440918,7.682631635665894
1897,1845.9000244140625,6.880000114440918,7.673738374710083
1898,1846.0,6.880000114440918,7.6653194236755375
1899,1846.0999755859375,7.190000057220459,7.65636625289917
1900,1846.199951171875,7.190000057220459,7.642414083480835
1901,1846.300048828125,7.190000057220459,7.637476892471313
1902,1846.4000244140625,7.190000057220459,7.631971950531006
1903,1846.5,7.190000057220459,7.6282844066619875
1904,1846.5999755859375,7.059999942779541,7.625174579620361
1905,1846.699951171875,6.929999828338623,7.621604843139648
1906,1846.800048828125,6.800000190734863,7.612570285797119
1907,1846.9000244140625,6.670000076293945,7.611083383560181
1908,1847.0,6.539999961853027,7.608440017700195
1909,1847.0999755859375,6.409999847412109,7.609449996948242
1910,1847.199951171875,6.28000020980835,7.608309173583985
1911,1847.300048828125,6.150000095367432,7.608700561523437
1912,1847.4000244140625,6.019999980926514,7.605755825042724
1913,1847.5,5.889999866485596,7.61161325454712
1914,1847.5999755859375,5.760000228881836,7.614417209625244
1915,1847.699951171875,5.630000114440918,7.614351139068604
1916,1847.800048828125,5.5,7.615180263519287
1917,1847.9000244140625,5.369999885559082,7.620599298477173
1918,1848.0,5.239999771118164,7.622844638824463
1919,1848.0999755859375,5.110000133514404,7.626099710464477
1920,1848.199951171875,4.980000019073486,7.6324111843109135
1921,1848.300048828125,4.849999904632568,7.636788091659546
1922,1848.4000244140625,4.719999313354492,7.64712215423584
1923,1848.5,4.590000152587891,7.647163639068603
1924,1848.5999755859375,4.449999809265137,7.662305850982666
1925,1848.699951171875,4.320000171661377,7.684962768554687
1926,1848.800048828125,4.190000057220459,7.701090660095215
1927,1848.9000244140625,4.059999942779541,7.715105962753296
1928,1849.0,3.9300003051757812,7.739697246551514
1929,1849.0999755859375,5.5,7.755799694061279
1930,1849.199951171875,7.139999866485596,7.774574518203735
1931,1849.300048828125,7.139999866485596,7.790407857894897
1932,1849.4000244140625,7.139999866485596,7.816184720993042
1933,1849.5,3.2899999618530273,7.837824516296386
1934,1849.5999755859375,3.2899999618530273,7.857483444213867
1935,1849.699951171875,3.2899999618530273,7.881715135574341
1936,1849.800048828125,3.2899999618530273,7.908895034790039
1937,1849.9000244140625,3.2899999618530273,7.932730178833008
1938,1850.0,3.869999885559082,7.956588296890259
1939,1850.0999755859375,4.87999963760376,7.9811013984680175
1940,1850.199951171875,4.87999963760376,8.004384202957153
1941,1850.300048828125,4.87999963760376,8.028496179580689
1942,1850.4000244140625,4.87999963760376,8.049259386062623
1943,1850.5,4.87999963760376,8.074957637786865
1944,1850.5999755859375,9.920000076293945,8.101940202713013
1945,1850.699951171875,9.920000076293945,8.12656385421753
1946,1850.800048828125,9.920000076293945,8.147368297576904
1947,1850.9000244140625,9.920000076293945,8.16561490058899
1948,1851.0,9.920000076293945,8.183791170120239
1949,1851.0999755859375,11.34000015258789,8.199711179733276
1950,1851.199951171875,11.34000015258789,8.217193002700805
1951,1851.300048828125,11.34000015258789,8.232116899490357
1952,1851.4000244140625,11.34000015258789,8.247470989227295
1953,1851.5,11.34000015258789,8.259980058670044
1954,1851.5999755859375,10.0600004196167,8.282793865203857
1955,1851.699951171875,10.0600004196167,8.302820892333985
1956,1851.800048828125,10.0600004196167,8.31621542930603
1957,1851.9000244140625,10.0600004196167,8.327804641723633
1958,1852.0,5.089999675750732,8.338844785690307
1959,1852.0999755859375,5.089999675750732,8.351346788406373
1960,1852.199951171875,5.089999675750732,8.361318502426148
1961,1852.300048828125,5.089999675750732,8.371823844909668
1962,1852.4000244140625,5.089999675750732,8.383621959686279
1963,1852.5,9.3100004196167,8.388746995925903
1964,1852.5999755859375,9.3100004196167,8.398679943084717
1965,1852.699951171875,9.3100004196167,8.408709926605225
1966,1852.800048828125,9.3100004196167,8.419709749221802
1967,1852.9000244140625,9.3100004196167,8.423510913848878
1968,1853.0,9.3100004196167,8.434144916534423
1969,1853.0999755859375,4.900000095367432,8.440891027450562
1970,1853.199951171875,4.900000095367432,8.444779844284058
1971,1853.300048828125,4.900000095367432,8.447828578948975
1972,1853.4000244140625,4.900000095367432,8.447021589279174
1973,1853.5,4.900000095367432,8.451688213348389
1974,1853.5999755859375,20.450000762939453,8.44978726387024
1975,1853.699951171875,20.450000762939453,8.43935266494751
1976,1853.800048828125,20.450000762939453,8.440655612945557
1977,1853.9000244140625,20.450000762939453,8.439542245864867
1978,1854.0,20.450000762939453,8.431171646118164
1979,1854.0999755859375,17.5,8.428257761001587
1980,1854.199951171875,17.5,8.420114631652831
1981,1854.300048828125,17.5,8.410225124359131
1982,1854.4000244140625,17.5,8.396806802749634
1983,1854.5,17.5,8.38828143119812
1984,1854.5999755859375,8.50999927520752,8.384063653945923
1985,1854.699951171875,8.50999927520752,8.372872123718262
1986,1854.800048828125,8.50999927520752,8.35779860496521
1987,1854.9000244140625,8.50999927520752,8.346190690994263
1988,1855.0,8.50999927520752,8.332906618118287
1989,1855.0999755859375,15.970000267028809,8.320570545196533
1990,1855.199951171875,15.970000267028809,8.309841890335083
1991,1855.300048828125,15.970000267028809,8.293716049194336
1992,1855.4000244140625,15.970000267028809,8.280475492477416
1993,1855.5,15.970000267028809,8.263099708557128
1994,1855.5999755859375,8.350000381469727,8.244370861053467
1995,1855.699951171875,8.350000381469727,8.22478928565979
1996,1855.800048828125,8.350000381469727,8.211491813659668
1997,1855.9000244140625,8.350000381469727,8.198372316360473
1998,1856.0,8.350000381469727,8.185964708328248
1999,1856.0999755859375,8.350000381469727,8.175952367782592
2000,1856.199951171875,15.210000991821289,8.162091627120972
2001,1856.300048828125,15.210000991821289,8.158962163925171
2002,1856.4000244140625,15.210000991821289,8.149934740066529
2003,1856.5,15.210000991821289,8.136743211746216
2004,1856.5999755859375,6.429999828338623,8.110627889633179
2005,1856.699951171875,6.429999828338623,8.093377285003662
2006,1856.800048828125,6.429999828338623,8.079973802566528
2007,1856.9000244140625,6.429999828338623,8.069114007949828
2008,1857.0,6.429999828338623,8.060381393432618
2009,1857.0999755859375,3.8000001907348633,8.052355012893678
2010,1857.199951171875,3.8000001907348633,8.042358350753783
2011,1857.300048828125,3.8000001907348633,8.029959192276001
2012,1857.4000244140625,3.8000001907348633,8.018223371505737
2013,1857.5,3.8000001907348633,8.004543828964234
2014,1857.5999755859375,11.859999656677246,7.990220956802368
2015,1857.699951171875,11.859999656677246,7.975886583328247
2016,1857.800048828125,11.859999656677246,7.961883506774902
2017,1857.9000244140625,11.859999656677246,7.947296342849731
2018,1858.0,11.859999656677246,7.931990432739258
2019,1858.0999755859375,11.859999656677246,7.918672037124634
2020,1858.199951171875,11.859999656677246,7.907986946105957
2021,1858.300048828125,11.859999656677246,7.8934080600738525
2022,1858.4000244140625,2.759999990463257,7.88250916481018
2023,1858.5,2.75,7.8646705436706545
2024,1858.5999755859375,2.75,7.85137487411499
2025,1858.699951171875,2.75,7.843198461532593
2026,1858.800048828125,2.75,7.833632144927979
2027,1858.9000244140625,3.299999952316284,7.825084762573242
2028,1859.0,3.299999952316284,7.811372709274292
2029,1859.0999755859375,3.299999952316284,7.804902515411377
2030,1859.199951171875,3.299999952316284,7.800516834259033
2031,1859.300048828125,3.299999952316284,7.796450719833374
2032,1859.4000244140625,2.819999933242798,7.794429941177368
2033,1859.5,2.819999933242798,7.792687463760376
2034,1859.5999755859375,2.819999933242798,7.781671762466431
2035,1859.699951171875,2.819999933242798,7.781125469207764
2036,1859.800048828125,2.819999933242798,7.7784598922729495
2037,1859.9000244140625,2.5899999141693115,7.7792752170562744
2038,1860.0,2.5899999141693115,7.779675378799438
2039,1860.0999755859375,2.5899999141693115,7.778477544784546
2040,1860.199951171875,2.5899999141693115,7.775460300445556
2041,1860.300048828125,2.5899999141693115,7.782138090133667
2042,1860.4000244140625,3.510000228881836,7.785081558227539
2043,1860.5,3.510000228881836,7.785784063339233
2044,1860.5999755859375,3.510000228881836,7.786441068649292
2045,1860.699951171875,3.510000228881836,7.790762405395508
2046,1860.800048828125,3.510000228881836,7.7919583511352535
2047,1860.9000244140625,3.9600000381469727,7.795901441574097
2048,1861.0,3.9600000381469727,7.797353687286377
2049,1861.0999755859375,3.9600000381469727,7.797574682235718
2050,1861.199951171875,3.9600000381469727,7.800534009933472
2051,1861.300048828125,3.9600000381469727,7.794125137329101
2052,1861.4000244140625,3.440000057220459,7.806278648376465
2053,1861.5,3.440000057220459,7.8240664672851565
2054,1861.5999755859375,3.440000057220459,7.833887691497803
2055,1861.699951171875,3.440000057220459,7.8414621162414555
2056,1861.800048828125,3.440000057220459,7.858663253784179
2057,1861.9000244140625,3.440000057220459,7.869059438705444
2058,1862.0,1.8300000429153442,7.881563158035278
2059,1862.0999755859375,1.8300000429153442,7.891991930007935
2060,1862.199951171875,1.8300000429153442,7.911174545288086
2061,1862.300048828125,1.8300000429153442,7.9253065967559815
2062,1862.4000244140625,1.8300000429153442,7.9377547454833985
2063,1862.5,1.5299999713897705,7.956706991195679
2064,1862.5999755859375,1.5299999713897705,7.978051853179932
2065,1862.699951171875,1.5299999713897705,7.996009817123413
2066,1862.800048828125,1.5299999713897705,8.011182680130005
2067,1862.9000244140625,1.5299999713897705,8.02889554977417
2068,1863.0,4.179999828338623,8.044971561431884
2069,1863.0999755859375,4.179999828338623,8.064061079025269
2070,1863.199951171875,4.179999828338623,8.078523979187011
2071,1863.300048828125,4.179999828338623,8.095567989349366
2072,1863.4000244140625,4.179999828338623,8.115911598205566
2073,1863.5,4.179999828338623,8.131001720428467
2074,1863.5999755859375,5.289999961853027,8.14522744178772
2075,1863.699951171875,5.289999961853027,8.156171627044678
2076,1863.800048828125,5.289999961853027,8.167418394088745
2077,1863.9000244140625,5.289999961853027,8.177290420532227
2078,1864.0,5.289999961853027,8.186491355895996
2079,1864.0999755859375,6.480000019073486,8.195153532028199
2080,1864.199951171875,6.480000019073486,8.201946315765381
2081,1864.300048828125,6.480000019073486,8.210289478302002
2082,1864.4000244140625,6.480000019073486,8.226434507369994
2083,1864.5,6.480000019073486,8.239668388366699
2084,1864.5999755859375,4.309999942779541,8.247043466567993
2085,1864.699951171875,4.309999942779541,8.252498636245727
2086,1864.800048828125,4.309999942779541,8.25722146987915
2087,1864.9000244140625,4.309999942779541,8.262381534576416
2088,1865.0,4.309999942779541,8.26605743408203
2089,1865.0999755859375,4.309999942779541,8.270740928649902
2090,1865.199951171875,9.640000343322754,8.274727249145508
2091,1865.300048828125,9.640000343322754,8.273091621398926
2092,1865.4000244140625,9.640000343322754,8.27706537246704
2093,1865.5,9.640000343322754,8.280807981491089
2094,1865.5999755859375,4.659999847412109,8.283558959960937
2095,1865.699951171875,4.659999847412109,8.280140762329102
2096,1865.800048828125,4.659999847412109,8.28601001739502
2097,1865.9000244140625,4.659999847412109,8.285485219955444
2098,1866.0,4.659999847412109,8.288961324691773
2099,1866.0999755859375,4.300000190734863,8.292483749389648
2100,1866.199951171875,4.300000190734863,8.292935132980347
2101,1866.300048828125,4.300000190734863,8.299009838104247
2102,1866.4000244140625,4.300000190734863,8.296758947372437
2103,1866.5,1.3200000524520874,8.28722960472107
2104,1866.5999755859375,1.3200000524520874,8.289084644317628
2105,1866.699951171875,1.3200000524520874,8.2858376121521
2106,1866.800048828125,1.3200000524520874,8.276188354492188
2107,1866.9000244140625,1.3200000524520874,8.27346526145935
2108,1867.0,2.700000047683716,8.265315713882446
2109,1867.0999755859375,2.700000047683716,8.257792291641236
2110,1867.199951171875,2.700000047683716,8.243777780532836
2111,1867.300048828125,2.700000047683716,8.236451177597045
2112,1867.4000244140625,2.700000047683716,8.231348762512207
2113,1867.5,2.130000114440918,8.219737396240234
2114,1867.5999755859375,2.130000114440918,8.205706729888917
2115,1867.699951171875,2.130000114440918,8.195471305847168
2116,1867.800048828125,2.130000114440918,8.183325700759887
2117,1867.9000244140625,2.130000114440918,8.168987636566163
2118,1868.0,2.880000114440918,8.158743419647216
2119,1868.0999755859375,2.880000114440918,8.14438220024109
2120,1868.199951171875,2.880000114440918,8.130218906402588
2121,1868.300048828125,2.880000114440918,8.112099266052246
2122,1868.4000244140625,2.880000114440918,8.09308967590332
