,depth,true,pre
5660,1113.583984375,51.0936279296875,26.775239067077635
5661,1113.7840576171875,51.310035705566406,26.794368286132812
5662,1113.884033203125,51.38623046875,26.815696144104002
5663,1113.9840087890625,51.38623046875,26.837604789733888
5664,1114.1590576171875,51.30088806152344,26.859626693725588
5665,1114.1839599609375,51.24907684326172,26.883116607666015
5666,1114.208984375,51.24907684326172,26.909039115905763
5667,1114.2840576171875,51.24907684326172,26.934835662841795
5668,1114.3590087890625,51.35270690917969,26.96190498352051
5669,1114.4840087890625,52.160423278808594,26.988960876464844
5670,1114.509033203125,52.160423278808594,27.01536590576172
5671,1114.583984375,52.160423278808594,27.041876373291014
5672,1114.6590576171875,53.87950134277344,27.068621253967287
5673,1114.8089599609375,53.446678161621094,27.096320114135743
5674,1114.884033203125,53.446678161621094,27.122249298095703
5675,1114.958984375,52.053749084472656,27.148412742614745
5676,1115.1090087890625,51.68189239501953,27.174860420227052
5677,1115.1590576171875,51.68189239501953,27.20139274597168
5678,1115.2340087890625,51.68189239501953,27.229303741455077
5679,1115.3089599609375,52.21833801269531,27.256011924743653
5680,1115.4090576171875,55.40349578857422,27.28427795410156
5681,1115.4840087890625,55.40349578857422,27.31291805267334
5682,1115.5589599609375,61.767723083496094,27.336795692443847
5683,1115.6839599609375,61.767723083496094,27.362382049560548
5684,1115.7840576171875,66.0257797241211,27.386002464294435
5685,1115.8590087890625,67.7235107421875,27.412279853820802
5686,1115.884033203125,67.7235107421875,27.436531944274904
5687,1115.958984375,67.7235107421875,27.460079193115234
5688,1115.9840087890625,67.7235107421875,27.48571636199951
5689,1116.0589599609375,68.47026824951172,27.509375343322755
5690,1116.1590576171875,68.66838836669922,27.533290824890138
5691,1116.259033203125,68.86650848388672,27.55648448944092
5692,1116.708984375,64.5749282836914,27.57873825073242
5693,1116.7840576171875,63.35572814941406,27.60204643249512
5694,1116.884033203125,63.35572814941406,27.622760353088378
5695,1116.9840087890625,64.95897674560547,27.645307540893555
5696,1117.1590576171875,66.57746124267578,27.66621105194092
5697,1117.259033203125,66.67500305175781,27.68634647369385
5698,1117.3590087890625,66.67500305175781,27.7074914932251
5699,1117.384033203125,68.77812194824219,27.72714012145996
5700,1117.458984375,68.77812194824219,27.746357345581053
5701,1118.458984375,67.07733917236328,27.76474369049072
5702,1118.5340576171875,67.07733917236328,27.782812995910646
5703,1118.6090087890625,55.379112243652344,27.79819938659668
5704,1118.6590576171875,55.379112243652344,27.811684646606444
5705,1118.7840576171875,47.24095153808594,27.824133796691896
5706,1118.9090576171875,46.219871520996094,27.834393119812013
5707,1118.9339599609375,46.219871520996094,27.843888511657713
5708,1118.9840087890625,46.219871520996094,27.85311496734619
5709,1119.009033203125,46.219871520996094,27.860529174804686
5710,1119.083984375,50.822357177734375,27.8683846282959
5711,1119.1590576171875,50.822357177734375,27.874732666015625
5712,1119.208984375,51.92877960205078,27.879876403808595
5713,1119.333984375,51.92877960205078,27.884300804138185
5714,1119.3590087890625,47.115989685058594,27.887401428222656
5715,1119.4090576171875,47.115989685058594,27.88897045135498
5716,1119.5340576171875,43.491912841796875,27.888308906555174
5717,1119.583984375,43.491912841796875,27.8867590713501
5718,1119.6590576171875,44.74464416503906,27.88522975921631
5719,1119.7340087890625,44.74464416503906,27.882521781921387
5720,1119.7840576171875,44.74464416503906,27.880359992980956
5721,1119.9090576171875,48.353477478027344,27.876173706054686
5722,1119.9840087890625,46.50028991699219,27.872066497802734
5723,1120.1590576171875,42.903648376464844,27.866059188842772
5724,1120.2340087890625,42.903648376464844,27.85971706390381
5725,1120.2840576171875,43.449241638183594,27.85141975402832
5726,1120.333984375,43.449241638183594,27.841331939697266
5727,1120.4339599609375,43.790618896484375,27.829871101379396
5728,1120.509033203125,43.790618896484375,27.81644817352295
5729,1120.583984375,41.14189910888672,27.800988845825195
5730,1120.634033203125,41.14189910888672,27.784476623535156
5731,1120.7340087890625,40.965118408203125,27.76593963623047
5732,1120.759033203125,40.965118408203125,27.74601047515869
5733,1120.8590087890625,40.965118408203125,27.723152313232422
5734,1120.884033203125,43.839385986328125,27.69950180053711
5735,1120.9339599609375,43.839385986328125,27.673048934936524
5736,1121.0340576171875,44.10456085205078,27.646557273864747
5737,1121.0589599609375,44.10456085205078,27.618896484375
5738,1121.1839599609375,43.97654724121094,27.591229820251463
5739,1121.3590087890625,44.833030700683594,27.56377857208252
5740,1121.4339599609375,44.833030700683594,27.53418846130371
5741,1121.4840087890625,44.833030700683594,27.504499397277833
5742,1121.509033203125,44.94276428222656,27.476674575805664
5743,1121.6090087890625,44.94276428222656,27.44860134124756
5744,1121.6590576171875,42.68114471435547,27.419490776062013
5745,1121.708984375,42.68114471435547,27.390648612976076
5746,1121.8089599609375,38.115238189697266,27.36048530578613
5747,1121.9090576171875,38.115238189697266,27.331723136901857
5748,1121.958984375,36.042598724365234,27.302300300598144
5749,1122.1090087890625,17.94967269897461,27.274175605773927
5750,1122.3590087890625,18.403823852539062,27.244486083984373
5751,1122.4090576171875,41.59910583496094,27.215310516357423
5752,1122.4339599609375,41.59910583496094,27.18723243713379
5753,1122.4840087890625,41.59910583496094,27.160874824523926
5754,1122.5340576171875,41.59910583496094,27.134717063903807
5755,1122.5589599609375,42.394630432128906,27.109374504089356
5756,1122.6090087890625,42.394630432128906,27.08393054962158
5757,1122.7840576171875,42.22699737548828,27.06065097808838
5758,1122.833984375,42.22699737548828,27.036448974609375
5759,1122.884033203125,42.78173065185547,27.01293956756592
5760,1122.958984375,42.78173065185547,26.990464096069335
5761,1122.9840087890625,42.78173065185547,26.96802631378174
5762,1123.0340576171875,42.78173065185547,26.947039375305177
5763,1123.083984375,42.78173065185547,26.92550708770752
5764,1123.1839599609375,42.62323760986328,26.906186485290526
5765,1123.3089599609375,42.62323760986328,26.887651329040526
5766,1123.333984375,42.56836700439453,26.86846912384033
5767,1123.384033203125,42.56836700439453,26.849880561828613
5768,1123.4840087890625,42.751251220703125,26.832085800170898
5769,1123.5589599609375,42.751251220703125,26.81478828430176
5770,1123.634033203125,42.748199462890625,26.798583335876465
5771,1123.7840576171875,42.62628173828125,26.782312965393068
5772,1123.8590087890625,42.62628173828125,26.76802261352539
5773,1123.9090576171875,42.62628173828125,26.753945541381835
5774,1123.9339599609375,43.37303924560547,26.740974922180175
5775,1123.9840087890625,43.37303924560547,26.73042121887207
5776,1124.0340576171875,43.37303924560547,26.72092948913574
5777,1124.083984375,44.50080108642578,26.712606658935545
5778,1124.2340087890625,44.50080108642578,26.70538761138916
5779,1124.2840576171875,45.05858612060547,26.700025062561036
5780,1124.4339599609375,46.664878845214844,26.696296081542968
5781,1124.708984375,51.77027893066406,26.694724884033203
5782,1124.8089599609375,51.77027893066406,26.6961686706543
5783,1124.9840087890625,55.88203430175781,26.69911884307861
5784,1125.009033203125,59.60364532470703,26.705141067504883
5785,1125.134033203125,59.60364532470703,26.7129292678833
5786,1125.1590576171875,55.086509704589844,26.72167308807373
5787,1125.3089599609375,51.05095672607422,26.733257789611816
5788,1125.4090576171875,51.05095672607422,26.743988342285157
5789,1125.458984375,49.31968688964844,26.756575469970702
5790,1125.583984375,49.31968688964844,26.771414375305177
5791,1125.6590576171875,47.97247314453125,26.787416763305664
5792,1125.8089599609375,47.68901062011719,26.80321273803711
5793,1125.8590087890625,47.68901062011719,26.820854530334472
5794,1125.9090576171875,47.68901062011719,26.84075313568115
5795,1125.9840087890625,45.70476531982422,26.860654335021973
5796,1126.083984375,42.81221008300781,26.882247428894043
5797,1126.1590576171875,42.81221008300781,26.903960456848143
5798,1126.208984375,42.81221008300781,26.9257141494751
5799,1126.259033203125,42.27576446533203,26.947275772094727
5800,1126.384033203125,42.659812927246094,26.96928611755371
5801,1126.458984375,42.659812927246094,26.99254024505615
5802,1126.509033203125,42.659812927246094,27.014263153076172
5803,1126.583984375,43.040809631347656,27.036910934448244
5804,1126.6839599609375,44.884849548339844,27.060008697509765
5805,1126.708984375,44.884849548339844,27.083431243896484
5806,1126.759033203125,44.884849548339844,27.10823558807373
5807,1126.8089599609375,44.884849548339844,27.13201473236084
5808,1126.833984375,44.50689697265625,27.157305946350096
5809,1126.9339599609375,44.50689697265625,27.18310890197754
5810,1126.9840087890625,42.61713409423828,27.20670829772949
5811,1127.009033203125,42.61713409423828,27.23174118041992
5812,1127.0589599609375,42.61713409423828,27.254801406860352
5813,1127.134033203125,42.86097717285156,27.28065887451172
5814,1127.1839599609375,42.86097717285156,27.305248832702638
5815,1127.2340087890625,42.86097717285156,27.32877113342285
5816,1127.2840576171875,43.690032958984375,27.353914184570314
5817,1127.3089599609375,43.690032958984375,27.377042503356932
5818,1127.3590087890625,43.690032958984375,27.400754013061523
5819,1127.4339599609375,44.56785583496094,27.42374767303467
5820,1127.4840087890625,44.56785583496094,27.446096687316896
5821,1127.583984375,44.90009307861328,27.469242134094237
5822,1127.6839599609375,44.90009307861328,27.490030670166014
5823,1127.759033203125,43.75708770751953,27.512558975219726
5824,1127.8089599609375,43.75708770751953,27.5336323928833
5825,1127.9090576171875,42.38549041748047,27.553784408569335
5826,1127.9840087890625,42.38549041748047,27.574415016174317
5827,1128.0340576171875,42.38549041748047,27.593679733276367
5828,1128.0589599609375,43.056053161621094,27.612615051269533
5829,1128.1090087890625,43.056053161621094,27.63077121734619
5830,1128.208984375,44.226478576660156,27.648181648254393
5831,1128.3590087890625,43.94911193847656,27.66370544433594
5832,1128.4090576171875,43.94911193847656,27.67709873199463
5833,1128.509033203125,43.90034484863281,27.69015453338623
5834,1128.5340576171875,43.90034484863281,27.700077896118163
5835,1128.583984375,43.90034484863281,27.70940719604492
5836,1128.6590576171875,44.11980438232422,27.718526611328127
5837,1128.708984375,44.339256286621094,27.726347274780274
5838,1128.7840576171875,44.339256286621094,27.734580955505372
5839,1128.833984375,44.76293182373047,27.740527076721193
5840,1128.9090576171875,44.76293182373047,27.746168975830077
5841,1128.958984375,46.94529724121094,27.750903282165527
5842,1128.9840087890625,46.94529724121094,27.75330768585205
5843,1129.0340576171875,46.94529724121094,27.755024948120116
5844,1129.134033203125,49.636680603027344,27.754184761047362
5845,1129.1839599609375,49.636680603027344,27.753314781188966
5846,1129.259033203125,49.636680603027344,27.75159496307373
5847,1129.2840576171875,48.71923065185547,27.74844711303711
5848,1129.3089599609375,48.71923065185547,27.746224632263182
5849,1129.384033203125,48.71923065185547,27.742443199157716
5850,1129.4339599609375,45.88459014892578,27.738143196105955
5851,1129.509033203125,45.88459014892578,27.732530784606933
5852,1129.583984375,44.20514678955078,27.726018524169923
5853,1129.634033203125,44.20514678955078,27.71734344482422
5854,1129.6839599609375,44.20514678955078,27.70773067474365
5855,1129.7340087890625,43.833290100097656,27.69609317779541
5856,1129.759033203125,43.833290100097656,27.683140106201172
5857,1129.8590087890625,43.833290100097656,27.667687492370604
5858,1129.884033203125,44.21124267578125,27.65126304626465
5859,1129.9339599609375,44.21124267578125,27.63309513092041
5860,1129.9840087890625,44.21124267578125,27.61347587585449
5861,1130.0340576171875,44.36973571777344,27.591012649536133
5862,1130.0589599609375,44.36973571777344,27.56745750427246
5863,1130.1090087890625,44.36973571777344,27.541334838867186
5864,1130.1839599609375,44.11065673828125,27.51512950897217
5865,1130.3089599609375,44.11065673828125,27.487593688964843
5866,1130.333984375,44.01007080078125,27.460346755981444
5867,1130.3590087890625,44.01007080078125,27.432637634277345
5868,1130.4339599609375,44.01007080078125,27.403654136657714
5869,1130.4840087890625,44.19599914550781,27.374395294189455
5870,1130.5589599609375,44.19599914550781,27.34643394470215
5871,1130.6090087890625,44.19599914550781,27.318978309631348
5872,1130.634033203125,45.83887481689453,27.290026435852052
5873,1130.6839599609375,45.83887481689453,27.261168594360353
5874,1130.759033203125,45.83887481689453,27.2315775680542
5875,1130.7840576171875,47.03369140625,27.202623863220214
5876,1130.8089599609375,47.03369140625,27.174007720947266
5877,1130.884033203125,47.03369140625,27.145822944641115
5878,1130.9339599609375,47.03369140625,27.117383728027345
5879,1130.9840087890625,46.92700958251953,27.088683128356934
5880,1131.083984375,46.92700958251953,27.060955467224122
5881,1131.134033203125,46.802040100097656,27.034589805603026
5882,1131.208984375,46.802040100097656,27.008894538879396
5883,1131.259033203125,46.03699493408203,26.98386859893799
5884,1131.4090576171875,46.07661437988281,26.95865852355957
5885,1131.458984375,46.07661437988281,26.935202178955077
5886,1131.5340576171875,46.07661437988281,26.910792541503906
5887,1131.5589599609375,46.87519073486328,26.887473793029784
5888,1131.708984375,47.945045471191406,26.867166061401367
5889,1131.7340087890625,47.945045471191406,26.8463196182251
5890,1131.8089599609375,47.945045471191406,26.826129302978515
5891,1131.8590087890625,50.65471649169922,26.806441230773927
5892,1131.884033203125,50.65471649169922,26.78771255493164
5893,1132.0340576171875,52.03240966796875,26.770438842773437
5894,1132.083984375,52.03240966796875,26.752801628112792
5895,1132.1590576171875,52.03240966796875,26.73501609802246
5896,1132.2340087890625,50.54803466796875,26.71806137084961
5897,1132.3089599609375,50.124359130859375,26.701663360595703
5898,1132.384033203125,50.124359130859375,26.68630443572998
5899,1132.4339599609375,50.124359130859375,26.671231842041017
5900,1132.4840087890625,49.2130126953125,26.658795318603516
5901,1132.5589599609375,49.2130126953125,26.645246810913086
5902,1132.634033203125,47.17389678955078,26.633156623840332
5903,1132.759033203125,47.17389678955078,26.624079666137696
5904,1132.884033203125,45.89678955078125,26.615579109191895
5905,1132.9339599609375,45.467018127441406,26.609759635925293
5906,1132.958984375,45.467018127441406,26.60426197052002
5907,1132.9840087890625,45.467018127441406,26.600482215881346
5908,1133.083984375,45.65904235839844,26.599335823059082
5909,1133.2340087890625,46.073570251464844,26.599864768981934
5910,1133.259033203125,46.073570251464844,26.60442974090576
5911,1133.384033203125,46.33570098876953,26.610137329101562
5912,1133.458984375,46.33570098876953,26.619579696655272
5913,1133.5340576171875,46.270164489746094,26.630596199035644
5914,1133.6590576171875,46.20463562011719,26.64275104522705
5915,1133.6839599609375,46.62220764160156,26.657003898620605
5916,1133.7340087890625,46.62220764160156,26.670911102294923
5917,1133.7840576171875,46.62220764160156,26.687537956237794
5918,1133.833984375,46.40275573730469,26.705187530517577
5919,1133.8590087890625,46.40275573730469,26.72372512817383
5920,1133.9090576171875,46.40275573730469,26.74286159515381
5921,1133.9840087890625,46.251373291015625,26.763845329284667
5922,1134.0340576171875,45.94860076904297,26.78687732696533
5923,1134.1090087890625,45.94860076904297,26.80979305267334
5924,1134.1839599609375,45.823631286621094,26.833957061767578
5925,1134.2340087890625,45.823631286621094,26.85918613433838
5926,1134.3089599609375,45.98213195800781,26.883573913574217
5927,1134.4339599609375,45.98213195800781,26.908366889953612
5928,1134.509033203125,48.20716857910156,26.934393463134764
5929,1134.6090087890625,48.20716857910156,26.96030948638916
5930,1134.6839599609375,54.50738525390625,26.985469818115234
5931,1134.884033203125,62.21577453613281,27.010191116333008
5932,1134.9090576171875,64.9498291015625,27.035756301879882
5933,1134.958984375,64.9498291015625,27.060538635253906
5934,1134.9840087890625,64.9498291015625,27.08647945404053
5935,1135.0340576171875,64.9498291015625,27.111577796936036
5936,1135.1090087890625,61.28308868408203,27.137768936157226
5937,1135.208984375,61.28308868408203,27.16493034362793
5938,1135.3590087890625,57.128662109375,27.18825798034668
5939,1135.4339599609375,55.333396911621094,27.213708877563477
5940,1135.509033203125,55.08955383300781,27.23738945007324
5941,1135.583984375,55.08955383300781,27.262619438171388
5942,1135.6590576171875,55.08955383300781,27.286787643432618
5943,1135.6839599609375,54.05323028564453,27.310172576904296
5944,1135.7340087890625,54.05323028564453,27.336049575805664
5945,1135.7840576171875,54.05323028564453,27.359806785583498
5946,1135.8590087890625,50.35601043701172,27.382858390808106
5947,1135.9339599609375,50.35601043701172,27.406708602905272
5948,1135.9840087890625,47.36592102050781,27.428692588806154
5949,1136.0589599609375,47.36592102050781,27.451665687561036
5950,1136.1090087890625,47.36592102050781,27.472280387878417
5951,1136.134033203125,46.27473449707031,27.4944974899292
5952,1136.1839599609375,46.27473449707031,27.515266304016112
5953,1136.2840576171875,46.38141632080078,27.534692916870117
5954,1136.3089599609375,46.38141632080078,27.55537040710449
5955,1136.384033203125,46.38141632080078,27.57504264831543
5956,1136.4339599609375,46.19244384765625,27.593930015563966
5957,1136.5589599609375,46.19244384765625,27.612168426513673
5958,1136.583984375,46.021751403808594,27.62946708679199
5959,1136.634033203125,46.021751403808594,27.645168952941894
5960,1136.6839599609375,46.021751403808594,27.658332710266112
5961,1136.7340087890625,46.064422607421875,27.671390495300294
5962,1136.759033203125,46.064422607421875,27.6814652633667
5963,1136.833984375,46.064422607421875,27.691338539123535
5964,1136.958984375,46.52772521972656,27.700525131225586
5965,1136.9840087890625,46.52772521972656,27.70770278930664
5966,1137.0340576171875,46.99406433105469,27.716045989990235
5967,1137.083984375,46.99406433105469,27.722220802307127
5968,1137.208984375,46.99406433105469,27.727755699157715
5969,1137.2840576171875,46.99406433105469,27.731628074645997
5970,1137.333984375,46.99406433105469,27.734593353271485
5971,1137.3590087890625,46.116241455078125,27.736588439941407
5972,1137.509033203125,44.52214050292969,27.73550754547119
5973,1137.5340576171875,44.52214050292969,27.734866104125977
5974,1137.583984375,44.52214050292969,27.73336727142334
5975,1137.6590576171875,44.24629211425781,27.730888023376465
5976,1137.708984375,43.97045135498047,27.728259925842284
5977,1137.8089599609375,44.01312255859375,27.724071464538575
5978,1137.958984375,43.81043243408203,27.72008815765381
5979,1137.9840087890625,43.60773468017578,27.713885078430177
5980,1138.083984375,43.60773468017578,27.707394790649413
5981,1138.1090087890625,43.80890655517578,27.6987113571167
5982,1138.208984375,43.80890655517578,27.688828926086426
5983,1138.259033203125,43.86072540283203,27.67752098083496
5984,1138.4090576171875,43.28160095214844,27.664997749328613
5985,1138.4339599609375,43.28160095214844,27.649566535949706
5986,1138.509033203125,43.28160095214844,27.633575744628907
5987,1138.5589599609375,43.836334228515625,27.61498840332031
5988,1138.634033203125,43.836334228515625,27.595155906677245
5989,1138.6839599609375,43.836334228515625,27.573138465881346
5990,1138.708984375,44.54347229003906,27.549428367614745
5991,1138.759033203125,44.54347229003906,27.523946113586426
5992,1138.8089599609375,44.54347229003906,27.49720458984375
5993,1138.884033203125,44.32096862792969,27.469480438232424
5994,1138.9339599609375,44.32096862792969,27.442116088867188
5995,1139.009033203125,44.32096862792969,27.41487350463867
5996,1139.0340576171875,44.31792449951172,27.38561134338379
5997,1139.0589599609375,44.31792449951172,27.355916328430176
5998,1139.134033203125,44.31792449951172,27.328442573547363
5999,1139.1839599609375,44.20209503173828,27.300785179138185
6000,1139.333984375,44.479469299316406,27.272359352111817
6001,1139.384033203125,44.479469299316406,27.244047431945802
6002,1139.4339599609375,44.479469299316406,27.214008827209472
6003,1139.5589599609375,45.424346923828125,27.185802383422853
6004,1139.634033203125,45.424346923828125,27.15670684814453
6005,1139.6839599609375,45.39996337890625,27.128061866760255
6006,1139.759033203125,45.39996337890625,27.099804725646973
6007,1139.7840576171875,46.42713928222656,27.071565475463867
6008,1139.833984375,46.42713928222656,27.043008613586426
6009,1139.884033203125,46.42713928222656,27.016460418701172
6010,1139.958984375,46.87824249267578,26.99039196014404
6011,1139.9840087890625,46.87824249267578,26.964992752075194
6012,1140.083984375,46.59629821777344,26.940104446411134
6013,1140.1590576171875,46.314361572265625,26.916759223937987
6014,1140.208984375,46.314361572265625,26.892826347351075
6015,1140.2340087890625,46.49114227294922,26.86970458984375
6016,1140.2840576171875,46.49114227294922,26.85066276550293
6017,1140.333984375,46.49114227294922,26.83238468170166
6018,1140.4090576171875,46.48504638671875,26.814803810119628
6019,1140.4840087890625,46.48504638671875,26.79681755065918
6020,1140.5340576171875,46.48504638671875,26.780748138427736
6021,1140.6090087890625,47.055023193359375,26.76566707611084
6022,1140.8089599609375,47.64024353027344,26.74977840423584
6023,1140.8590087890625,47.86274719238281,26.73438663482666
6024,1140.9339599609375,47.86274719238281,26.72022975921631
6025,1140.9840087890625,47.86274719238281,26.705902519226075
6026,1141.009033203125,47.07331085205078,26.692189674377442
6027,1141.134033203125,47.07331085205078,26.678990058898925
6028,1141.1590576171875,46.83251953125,26.668100318908692
6029,1141.208984375,46.83251953125,26.65689094543457
6030,1141.3089599609375,47.22266387939453,26.647539291381836
6031,1141.333984375,47.22266387939453,26.63944190979004
6032,1141.4090576171875,47.22266387939453,26.632987442016603
6033,1141.5340576171875,47.7255859375,26.627710037231445
6034,1141.6090087890625,47.7255859375,26.62319938659668
6035,1141.6590576171875,47.990760803222656,26.620686492919923
6036,1141.759033203125,47.012351989746094,26.61979286193848
6037,1141.8590087890625,47.012351989746094,26.62087226867676
6038,1141.9090576171875,45.726097106933594,26.625013961791993
6039,1141.9840087890625,45.726097106933594,26.631132698059083
6040,1142.0589599609375,45.726097106933594,26.64033676147461
6041,1142.083984375,45.34510040283203,26.65129669189453
6042,1142.1090087890625,45.34510040283203,26.66290542602539
6043,1142.1839599609375,45.34510040283203,26.677301483154295
6044,1142.2340087890625,46.54905700683594,26.69150993347168
6045,1142.3089599609375,46.54905700683594,26.70674873352051
6046,1142.384033203125,48.198028564453125,26.72517948150635
6047,1142.458984375,48.198028564453125,26.743732452392578
6048,1142.6839599609375,54.89448547363281,26.762203674316407
6049,1142.8590087890625,57.210960388183594,26.78222843170166
6050,1142.9339599609375,57.210960388183594,26.804585494995116
6051,1143.009033203125,56.415435791015625,26.8267956161499
6052,1143.083984375,56.415435791015625,26.85060401916504
6053,1143.134033203125,53.693572998046875,26.874413032531738
6054,1143.2840576171875,53.699668884277344,26.898137130737304
6055,1143.509033203125,60.85332489013672,26.92130653381348
6056,1143.583984375,60.85332489013672,26.944701766967775
6057,1143.6090087890625,65.20281219482422,26.968851585388183
6058,1143.6590576171875,65.20281219482422,26.992221908569334
6059,1143.759033203125,60.24981689453125,27.015513191223146
6060,1143.9840087890625,58.17413330078125,27.039294013977052
6061,1144.0589599609375,56.94578552246094,27.063113746643065
6062,1144.134033203125,56.94578552246094,27.0884045791626
6063,1144.208984375,55.54065704345703,27.11228240966797
6064,1144.2840576171875,55.54065704345703,27.137977447509765
6065,1144.3590087890625,54.86399841308594,27.163983001708985
6066,1144.4339599609375,54.86399841308594,27.18773239135742
6067,1144.509033203125,52.904136657714844,27.21284107208252
6068,1144.6590576171875,52.904136657714844,27.23602451324463
6069,1144.8089599609375,47.993812561035156,27.261774940490724
6070,1144.9090576171875,47.993812561035156,27.286525230407715
6071,1144.958984375,46.59172821044922,27.31006465911865
6072,1144.9840087890625,46.59172821044922,27.33508735656738
6073,1145.0340576171875,46.59172821044922,27.358704338073732
6074,1145.134033203125,46.03699493408203,27.382277412414552
6075,1145.1590576171875,46.03699493408203,27.405153694152833
6076,1145.2340087890625,46.03699493408203,27.42727607727051
6077,1145.2840576171875,46.122337341308594,27.450201148986817
6078,1145.4339599609375,46.93920135498047,27.47120620727539
6079,1145.583984375,46.951393127441406,27.493429756164552
6080,1145.634033203125,46.951393127441406,27.5142818069458
6081,1145.6839599609375,46.951393127441406,27.534335098266602
6082,1145.759033203125,46.113197326660156,27.55528034210205
6083,1145.884033203125,45.90592956542969,27.57462791442871
6084,1145.9339599609375,45.69866943359375,27.593378219604492
6085,1145.9840087890625,45.69866943359375,27.611574592590333
6086,1146.1839599609375,45.09516143798828,27.628933753967285
6087,1146.259033203125,45.09516143798828,27.644778366088868
6088,1146.333984375,45.430442810058594,27.65815719604492
6089,1146.384033203125,45.430442810058594,27.670291137695312
6090,1146.458984375,45.430442810058594,27.680629959106444
6091,1146.4840087890625,46.22901916503906,27.69050682067871
6092,1146.583984375,46.22901916503906,27.69950912475586
6093,1146.634033203125,47.21961975097656,27.706920013427734
6094,1146.6590576171875,47.21961975097656,27.715000724792482
6095,1146.7840576171875,47.21961975097656,27.720863189697265
6096,1146.8089599609375,48.33213806152344,27.72626899719238
6097,1146.8590087890625,48.33213806152344,27.730659408569338
6098,1146.9840087890625,48.38395690917969,27.733406562805175
6099,1147.0589599609375,48.38395690917969,27.735103302001953
6100,1147.1090087890625,48.393096923828125,27.734551887512207
6101,1147.1839599609375,48.393096923828125,27.733411750793458
6102,1147.259033203125,48.682655334472656,27.73197814941406
6103,1147.3089599609375,48.682655334472656,27.729097099304198
6104,1147.384033203125,48.682655334472656,27.726561889648437
6105,1147.5340576171875,44.06494140625,27.722499465942384
6106,1147.5589599609375,40.11473083496094,27.718135871887206
6107,1147.6590576171875,40.11473083496094,27.712554092407228
6108,1147.708984375,39.61486053466797,27.706148376464842
6109,1147.759033203125,39.61486053466797,27.697541313171385
6110,1147.8089599609375,39.61486053466797,27.687670059204102
6111,1147.8590087890625,39.46245574951172,27.676195869445802
6112,1147.9339599609375,39.46245574951172,27.663311576843263
6113,1147.9840087890625,39.46245574951172,27.647801513671876
6114,1148.009033203125,39.898319244384766,27.631813735961913
6115,1148.0340576171875,39.898319244384766,27.612903060913087
6116,1148.083984375,39.898319244384766,27.59327449798584
6117,1148.259033203125,39.70934295654297,27.570917587280274
6118,1148.333984375,39.639244079589844,27.547079658508302
6119,1148.3590087890625,39.639244079589844,27.521582984924315
6120,1148.4339599609375,39.639244079589844,27.494817504882814
6121,1148.4840087890625,40.001953125,27.46744945526123
6122,1148.583984375,40.001953125,27.4400768661499
6123,1148.6590576171875,39.925750732421875,27.41237247467041
6124,1148.759033203125,39.925750732421875,27.38372802734375
6125,1148.7840576171875,40.12082290649414,27.354587593078612
6126,1148.884033203125,40.12082290649414,27.32681308746338
6127,1148.9339599609375,40.547542572021484,27.299038887023926
6128,1148.9840087890625,40.547542572021484,27.27004970550537
6129,1149.1090087890625,40.64508056640625,27.24160820007324
6130,1149.208984375,40.64508056640625,27.211949882507323
6131,1149.2340087890625,41.291255950927734,27.183711166381837
6132,1149.2840576171875,41.291255950927734,27.15438278198242
6133,1149.509033203125,41.57167053222656,27.125488204956056
6134,1149.5340576171875,40.61764907836914,27.097022132873533
6135,1149.5589599609375,40.61764907836914,27.068031463623047
6136,1149.6090087890625,40.61764907836914,27.04089069366455
6137,1149.6839599609375,39.883079528808594,27.014705810546875
6138,1149.833984375,39.80078887939453,26.988311958312988
6139,1149.884033203125,39.80078887939453,26.963226013183593
6140,1149.958984375,39.80078887939453,26.937907791137697
6141,1149.9840087890625,39.80078887939453,26.914801406860352
6142,1150.009033203125,40.08729553222656,26.89127555847168
6143,1150.0589599609375,40.08729553222656,26.867755432128906
6144,1150.1090087890625,40.08729553222656,26.84749698638916
6145,1150.1590576171875,40.14825439453125,26.82752056121826
6146,1150.1839599609375,40.14825439453125,26.809001655578612
6147,1150.2340087890625,40.14825439453125,26.790225944519044
6148,1150.2840576171875,40.14825439453125,26.772573585510255
6149,1150.333984375,40.032432556152344,26.755726432800294
6150,1150.4090576171875,40.032432556152344,26.738743934631348
6151,1150.458984375,40.28998565673828,26.722598915100097
6152,1150.5589599609375,40.547542572021484,26.706587448120118
6153,1150.6839599609375,40.89806365966797,26.69182373046875
6154,1150.759033203125,41.108375549316406,26.677424964904784
6155,1150.8089599609375,41.108375549316406,26.66322380065918
6156,1150.9090576171875,40.84014892578125,26.651421546936035
6157,1150.958984375,40.57192611694336,26.639567527770996
6158,1150.9840087890625,40.57192611694336,26.628585777282716
6159,1151.0340576171875,40.57192611694336,26.620437660217284
6160,1151.0589599609375,40.30674743652344,26.61347625732422
6161,1151.083984375,40.30674743652344,26.607682304382323
6162,1151.134033203125,40.30674743652344,26.603170700073242
6163,1151.1839599609375,40.30674743652344,26.600413970947265
6164,1151.208984375,40.61155700683594,26.599135704040528
6165,1151.259033203125,40.61155700683594,26.600677528381347
6166,1151.3590087890625,40.61155700683594,26.604914512634277
6167,1151.4090576171875,40.376853942871094,26.6115185546875
6168,1151.4840087890625,40.376853942871094,26.620884399414063
6169,1151.634033203125,40.16349411010742,26.631823539733887
