,depth,true,pre
5729,1120.583984375,41.14189910888672,38.02708435058594
5730,1120.634033203125,41.14189910888672,38.452735900878906
5731,1120.7340087890625,40.965118408203125,38.723228454589844
5732,1120.759033203125,40.965118408203125,39.70682144165039
5733,1120.8590087890625,40.965118408203125,40.33165740966797
5734,1120.884033203125,43.839385986328125,41.278602600097656
5735,1120.9339599609375,43.839385986328125,42.09724426269531
5736,1121.0340576171875,44.10456085205078,42.6171875
5737,1121.0589599609375,44.10456085205078,42.94721984863281
5738,1121.1839599609375,43.97654724121094,43.15679168701172
5739,1121.3590087890625,44.833030700683594,43.38459014892578
5740,1121.4339599609375,44.833030700683594,43.550201416015625
5741,1121.4840087890625,44.833030700683594,43.67631530761719
5742,1121.509033203125,44.94276428222656,43.184173583984375
5743,1121.6090087890625,44.94276428222656,42.730804443359375
5744,1121.6590576171875,42.68114471435547,42.44244384765625
5745,1121.708984375,42.68114471435547,42.48112487792969
5746,1121.8089599609375,38.115238189697266,42.694053649902344
5747,1121.9090576171875,38.115238189697266,42.852684020996094
5748,1121.958984375,36.042598724365234,42.95311737060547
5749,1122.1090087890625,17.94967269897461,43.29014587402344
5750,1122.3590087890625,18.403823852539062,43.50391387939453
5751,1122.4090576171875,41.59910583496094,43.377464294433594
5752,1122.4339599609375,41.59910583496094,43.296958923339844
5753,1122.4840087890625,41.59910583496094,41.75596618652344
5754,1122.5340576171875,41.59910583496094,40.7760009765625
5755,1122.5589599609375,42.394630432128906,39.12528991699219
5756,1122.6090087890625,42.394630432128906,37.953529357910156
5757,1122.7840576171875,42.22699737548828,37.20754623413086
5758,1122.833984375,42.22699737548828,36.73245620727539
5759,1122.884033203125,42.78173065185547,36.42988204956055
5760,1122.958984375,42.78173065185547,36.8046875
5761,1122.9840087890625,42.78173065185547,37.042938232421875
5762,1123.0340576171875,42.78173065185547,37.329193115234375
5763,1123.083984375,42.78173065185547,37.51095962524414
5764,1123.1839599609375,42.62323760986328,37.0329704284668
5765,1123.3089599609375,42.62323760986328,36.72856140136719
5766,1123.333984375,42.56836700439453,36.07896041870117
5767,1123.384033203125,42.56836700439453,35.665164947509766
5768,1123.4840087890625,42.751251220703125,35.5455322265625
5769,1123.5589599609375,42.751251220703125,35.46910095214844
5770,1123.634033203125,42.748199462890625,35.420265197753906
5771,1123.7840576171875,42.62628173828125,35.83493423461914
5772,1123.8590087890625,42.62628173828125,35.880409240722656
5773,1123.9090576171875,42.62628173828125,35.46160125732422
5774,1123.9339599609375,43.37303924560547,35.194671630859375
5775,1123.9840087890625,43.37303924560547,35.08345413208008
5776,1124.0340576171875,43.37303924560547,35.01245880126953
5777,1124.083984375,44.50080108642578,35.01885986328125
5778,1124.2340087890625,44.50080108642578,35.02268981933594
5779,1124.2840576171875,45.05858612060547,34.69750213623047
5780,1124.4339599609375,46.664878845214844,34.490234375
5781,1124.708984375,51.77027893066406,34.327327728271484
5782,1124.8089599609375,51.77027893066406,34.223487854003906
5783,1124.9840087890625,55.88203430175781,34.157012939453125
5784,1125.009033203125,59.60364532470703,34.46599578857422
5785,1125.134033203125,59.60364532470703,34.662601470947266
5786,1125.1590576171875,55.086509704589844,34.83824920654297
5787,1125.3089599609375,51.05095672607422,34.95003128051758
5788,1125.4090576171875,51.05095672607422,35.00116729736328
5789,1125.458984375,49.31968688964844,35.140357971191406
5790,1125.583984375,49.31968688964844,35.22875213623047
5791,1125.6590576171875,47.97247314453125,35.284881591796875
5792,1125.8089599609375,47.68901062011719,35.335906982421875
5793,1125.8590087890625,47.68901062011719,35.36807632446289
5794,1125.9090576171875,47.68901062011719,35.10405349731445
5795,1125.9840087890625,45.70476531982422,34.935752868652344
5796,1126.083984375,42.81221008300781,34.26192092895508
5797,1126.1590576171875,42.81221008300781,33.83233642578125
5798,1126.208984375,42.81221008300781,33.27375030517578
5799,1126.259033203125,42.27576446533203,30.682048797607422
5800,1126.384033203125,42.659812927246094,29.049283981323242
5801,1126.458984375,42.659812927246094,30.957679748535156
5802,1126.509033203125,42.659812927246094,32.173282623291016
5803,1126.583984375,43.040809631347656,32.94749450683594
5804,1126.6839599609375,44.884849548339844,33.44054412841797
5805,1126.708984375,44.884849548339844,33.837432861328125
5806,1126.759033203125,44.884849548339844,34.09010314941406
5807,1126.8089599609375,44.884849548339844,34.23217010498047
5808,1126.833984375,44.50689697265625,34.32251739501953
5809,1126.9339599609375,44.50689697265625,34.453880310058594
5810,1126.9840087890625,42.61713409423828,34.537315368652344
5811,1127.009033203125,42.61713409423828,34.59037780761719
5812,1127.0589599609375,42.61713409423828,34.6204719543457
5813,1127.134033203125,42.86097717285156,34.63948059082031
5814,1127.1839599609375,42.86097717285156,34.64036560058594
5815,1127.2340087890625,42.86097717285156,34.640533447265625
5816,1127.2840576171875,43.690032958984375,34.63591003417969
5817,1127.3089599609375,43.690032958984375,34.63280487060547
5818,1127.3590087890625,43.690032958984375,34.649234771728516
5819,1127.4339599609375,44.56785583496094,34.659454345703125
5820,1127.4840087890625,44.56785583496094,34.66956329345703
5821,1127.583984375,44.90009307861328,34.66380310058594
5822,1127.6839599609375,44.90009307861328,34.659889221191406
5823,1127.759033203125,43.75708770751953,34.65723419189453
5824,1127.8089599609375,43.75708770751953,34.75011444091797
5825,1127.9090576171875,42.38549041748047,34.809104919433594
5826,1127.9840087890625,42.38549041748047,34.84651184082031
5827,1128.0340576171875,42.38549041748047,35.02427673339844
5828,1128.0589599609375,43.056053161621094,35.136985778808594
5829,1128.1090087890625,43.056053161621094,35.31098937988281
5830,1128.208984375,44.226478576660156,35.645355224609375
5831,1128.3590087890625,43.94911193847656,36.497802734375
5832,1128.4090576171875,43.94911193847656,37.03993606567383
5833,1128.509033203125,43.90034484863281,37.87317657470703
5834,1128.5340576171875,43.90034484863281,38.851654052734375
5835,1128.583984375,43.90034484863281,39.473487854003906
5836,1128.6590576171875,44.11980438232422,39.27776336669922
5837,1128.708984375,44.339256286621094,38.633060455322266
5838,1128.7840576171875,44.339256286621094,38.222572326660156
5839,1128.833984375,44.76293182373047,37.72007751464844
5840,1128.9090576171875,44.76293182373047,37.399879455566406
5841,1128.958984375,46.94529724121094,37.030452728271484
5842,1128.9840087890625,46.94529724121094,36.74761199951172
5843,1129.0340576171875,46.94529724121094,36.56739807128906
5844,1129.134033203125,49.636680603027344,36.45249938964844
5845,1129.1839599609375,49.636680603027344,36.13557052612305
5846,1129.259033203125,49.636680603027344,35.574913024902344
5847,1129.2840576171875,48.71923065185547,35.217628479003906
5848,1129.3089599609375,48.71923065185547,34.98991394042969
5849,1129.384033203125,48.71923065185547,34.78795623779297
5850,1129.4339599609375,45.88459014892578,34.69944763183594
5851,1129.509033203125,45.88459014892578,34.642822265625
5852,1129.583984375,44.20514678955078,34.606597900390625
5853,1129.634033203125,44.20514678955078,34.62999725341797
5854,1129.6839599609375,44.20514678955078,34.87481689453125
5855,1129.7340087890625,43.833290100097656,35.03063201904297
5856,1129.759033203125,43.833290100097656,35.12969207763672
5857,1129.8590087890625,43.833290100097656,35.192623138427734
5858,1129.884033203125,44.21124267578125,35.19136047363281
5859,1129.9339599609375,44.21124267578125,35.19023895263672
5860,1129.9840087890625,44.21124267578125,34.96202850341797
5861,1130.0340576171875,44.36973571777344,34.816612243652344
5862,1130.0589599609375,44.36973571777344,34.72383117675781
5863,1130.1090087890625,44.36973571777344,34.6929817199707
5864,1130.1839599609375,44.11065673828125,34.67317199707031
5865,1130.3089599609375,44.11065673828125,34.6603889465332
5866,1130.333984375,44.01007080078125,34.77217102050781
5867,1130.3590087890625,44.01007080078125,34.84326171875
5868,1130.4339599609375,44.01007080078125,34.88837432861328
5869,1130.4840087890625,44.19599914550781,35.02488327026367
5870,1130.5589599609375,44.19599914550781,35.11164855957031
5871,1130.6090087890625,44.19599914550781,35.187294006347656
5872,1130.634033203125,45.83887481689453,35.23515319824219
5873,1130.6839599609375,45.83887481689453,35.122230529785156
5874,1130.759033203125,45.83887481689453,35.0501708984375
5875,1130.7840576171875,47.03369140625,34.825225830078125
5876,1130.8089599609375,47.03369140625,34.68172836303711
5877,1130.884033203125,47.03369140625,34.590171813964844
5878,1130.9339599609375,47.03369140625,34.62451171875
5879,1130.9840087890625,46.92700958251953,34.646209716796875
5880,1131.083984375,46.92700958251953,34.811134338378906
5881,1131.134033203125,46.802040100097656,34.886722564697266
5882,1131.208984375,46.802040100097656,34.9346923828125
5883,1131.259033203125,46.03699493408203,34.95796203613281
5884,1131.4090576171875,46.07661437988281,34.97270202636719
5885,1131.458984375,46.07661437988281,34.981937408447266
5886,1131.5340576171875,46.07661437988281,35.01878356933594
5887,1131.5589599609375,46.87519073486328,35.07327651977539
5888,1131.708984375,47.945045471191406,35.10773468017578
5889,1131.7340087890625,47.945045471191406,35.200477600097656
5890,1131.8089599609375,47.945045471191406,35.259281158447266
5891,1131.8590087890625,50.65471649169922,35.58584213256836
5892,1131.884033203125,50.65471649169922,35.79364776611328
5893,1132.0340576171875,52.03240966796875,35.925785064697266
5894,1132.083984375,52.03240966796875,36.34013366699219
5895,1132.1590576171875,52.03240966796875,36.60371017456055
5896,1132.2340087890625,50.54803466796875,36.771244049072266
5897,1132.3089599609375,50.124359130859375,36.74026870727539
5898,1132.384033203125,50.124359130859375,36.72050476074219
5899,1132.4339599609375,50.124359130859375,36.70769500732422
5900,1132.4840087890625,49.2130126953125,36.32834243774414
5901,1132.5589599609375,49.2130126953125,36.08660125732422
5902,1132.634033203125,47.17389678955078,35.72489547729492
5903,1132.759033203125,47.17389678955078,35.49441909790039
5904,1132.884033203125,45.89678955078125,35.34748077392578
5905,1132.9339599609375,45.467018127441406,35.21336364746094
5906,1132.958984375,45.467018127441406,35.12786102294922
5907,1132.9840087890625,45.467018127441406,35.073081970214844
5908,1133.083984375,45.65904235839844,35.09210205078125
5909,1133.2340087890625,46.073570251464844,35.10404586791992
5910,1133.259033203125,46.073570251464844,35.111488342285156
5911,1133.384033203125,46.33570098876953,35.124183654785156
5912,1133.458984375,46.33570098876953,35.13219451904297
5913,1133.5340576171875,46.270164489746094,35.13713836669922
5914,1133.6590576171875,46.20463562011719,35.11210632324219
5915,1133.6839599609375,46.62220764160156,35.09576416015625
5916,1133.7340087890625,46.62220764160156,35.068824768066406
5917,1133.7840576171875,46.62220764160156,35.05158996582031
5918,1133.833984375,46.40275573730469,35.04037094116211
5919,1133.8590087890625,46.40275573730469,35.061859130859375
5920,1133.9090576171875,46.40275573730469,35.075294494628906
5921,1133.9840087890625,46.251373291015625,35.08369445800781
5922,1134.0340576171875,45.94860076904297,35.32435607910156
5923,1134.1090087890625,45.94860076904297,35.47740173339844
5924,1134.1839599609375,45.823631286621094,35.57460021972656
5925,1134.2340087890625,45.823631286621094,35.763427734375
5926,1134.3089599609375,45.98213195800781,35.883575439453125
5927,1134.4339599609375,45.98213195800781,35.9598388671875
5928,1134.509033203125,48.20716857910156,36.00823974609375
5929,1134.6090087890625,48.20716857910156,36.04026412963867
5930,1134.6839599609375,54.50738525390625,36.060325622558594
5931,1134.884033203125,62.21577453613281,36.038516998291016
5932,1134.9090576171875,64.9498291015625,36.02439880371094
5933,1134.958984375,64.9498291015625,35.92646789550781
5934,1134.9840087890625,64.9498291015625,35.875980377197266
5935,1135.0340576171875,64.9498291015625,35.843666076660156
5936,1135.1090087890625,61.28308868408203,35.822853088378906
5937,1135.208984375,61.28308868408203,35.91992950439453
5938,1135.3590087890625,57.128662109375,36.12063980102539
5939,1135.4339599609375,55.333396911621094,36.248321533203125
5940,1135.509033203125,55.08955383300781,36.32936096191406
5941,1135.583984375,55.08955383300781,36.75533676147461
5942,1135.6590576171875,55.08955383300781,37.026329040527344
5943,1135.6839599609375,54.05323028564453,37.336669921875
5944,1135.7340087890625,54.05323028564453,37.53401565551758
5945,1135.7840576171875,54.05323028564453,37.65937805175781
5946,1135.8590087890625,50.35601043701172,37.51548767089844
5947,1135.9339599609375,50.35601043701172,37.35224914550781
5948,1135.9840087890625,47.36592102050781,37.24814224243164
5949,1136.0589599609375,47.36592102050781,37.18173599243164
5950,1136.1090087890625,47.36592102050781,37.04468536376953
5951,1136.134033203125,46.27473449707031,36.95721435546875
5952,1136.1839599609375,46.27473449707031,36.64164352416992
5953,1136.2840576171875,46.38141632080078,36.44035720825195
5954,1136.3089599609375,46.38141632080078,36.15147399902344
5955,1136.384033203125,46.38141632080078,35.92156982421875
5956,1136.4339599609375,46.19244384765625,35.77510070800781
5957,1136.5589599609375,46.19244384765625,35.68174743652344
5958,1136.583984375,46.021751403808594,35.632450103759766
5959,1136.634033203125,46.021751403808594,35.65168762207031
5960,1136.6839599609375,46.021751403808594,35.663848876953125
5961,1136.7340087890625,46.064422607421875,35.71056365966797
5962,1136.759033203125,46.064422607421875,35.74006652832031
5963,1136.833984375,46.064422607421875,35.75218963623047
5964,1136.958984375,46.52772521972656,35.753089904785156
5965,1136.9840087890625,46.52772521972656,35.808868408203125
5966,1137.0340576171875,46.99406433105469,35.844215393066406
5967,1137.083984375,46.99406433105469,35.86655807495117
5968,1137.208984375,46.99406433105469,35.849918365478516
5969,1137.2840576171875,46.99406433105469,35.839256286621094
5970,1137.333984375,46.99406433105469,35.832305908203125
5971,1137.3590087890625,46.116241455078125,35.804534912109375
5972,1137.509033203125,44.52214050292969,35.74047088623047
5973,1137.5340576171875,44.52214050292969,35.699440002441406
5974,1137.583984375,44.52214050292969,35.67192077636719
5975,1137.6590576171875,44.24629211425781,35.654239654541016
5976,1137.708984375,43.97045135498047,35.67353820800781
5977,1137.8089599609375,44.01312255859375,35.68540954589844
5978,1137.958984375,43.81043243408203,36.03789520263672
5979,1137.9840087890625,43.60773468017578,36.26190185546875
5980,1138.083984375,43.60773468017578,37.21504592895508
5981,1138.1090087890625,43.80890655517578,38.77904510498047
5982,1138.208984375,43.80890655517578,40.09306335449219
5983,1138.259033203125,43.86072540283203,40.92804718017578
5984,1138.4090576171875,43.28160095214844,41.45862579345703
5985,1138.4339599609375,43.28160095214844,41.795677185058594
5986,1138.509033203125,43.28160095214844,41.543785095214844
5987,1138.5589599609375,43.836334228515625,41.3834228515625
5988,1138.634033203125,43.836334228515625,40.75559997558594
5989,1138.6839599609375,43.836334228515625,40.137245178222656
5990,1138.708984375,44.54347229003906,39.70478820800781
5991,1138.759033203125,44.54347229003906,39.429466247558594
5992,1138.8089599609375,44.54347229003906,39.25409698486328
5993,1138.884033203125,44.32096862792969,38.991363525390625
5994,1138.9339599609375,44.32096862792969,38.824073791503906
5995,1139.009033203125,44.32096862792969,38.71747589111328
5996,1139.0340576171875,44.31792449951172,38.16743850708008
5997,1139.0589599609375,44.31792449951172,37.81719207763672
5998,1139.134033203125,44.31792449951172,37.20258712768555
5999,1139.1839599609375,44.20209503173828,36.811126708984375
6000,1139.333984375,44.479469299316406,36.56175994873047
6001,1139.384033203125,44.479469299316406,36.26335906982422
6002,1139.4339599609375,44.479469299316406,36.07320785522461
6003,1139.5589599609375,45.424346923828125,35.965728759765625
6004,1139.634033203125,45.424346923828125,35.89720916748047
6005,1139.6839599609375,45.39996337890625,35.85333251953125
6006,1139.759033203125,45.39996337890625,35.80436325073242
6007,1139.7840576171875,46.42713928222656,35.772789001464844
6008,1139.833984375,46.42713928222656,35.73344421386719
6009,1139.884033203125,46.42713928222656,35.708229064941406
6010,1139.958984375,46.87824249267578,35.6920166015625
6011,1139.9840087890625,46.87824249267578,35.679534912109375
6012,1140.083984375,46.59629821777344,35.6715087890625
6013,1140.1590576171875,46.314361572265625,35.666160583496094
6014,1140.208984375,46.314361572265625,35.7241325378418
6015,1140.2340087890625,46.49114227294922,35.760955810546875
6016,1140.2840576171875,46.49114227294922,35.84579086303711
6017,1140.333984375,46.49114227294922,35.89963150024414
6018,1140.4090576171875,46.48504638671875,35.92759704589844
6019,1140.4840087890625,46.48504638671875,35.945159912109375
6020,1140.5340576171875,46.48504638671875,35.95619201660156
6021,1140.6090087890625,47.055023193359375,35.85713195800781
6022,1140.8089599609375,47.64024353027344,35.5859375
6023,1140.8590087890625,47.86274719238281,35.41317367553711
6024,1140.9339599609375,47.86274719238281,35.303001403808594
6025,1140.9840087890625,47.86274719238281,35.200069427490234
6026,1141.009033203125,47.07331085205078,35.101829528808594
6027,1141.134033203125,47.07331085205078,35.043399810791016
6028,1141.1590576171875,46.83251953125,34.98152160644531
6029,1141.208984375,46.83251953125,34.91783905029297
6030,1141.3089599609375,47.22266387939453,34.87696075439453
6031,1141.333984375,47.22266387939453,34.8660774230957
6032,1141.4090576171875,47.22266387939453,34.85883331298828
6033,1141.5340576171875,47.7255859375,34.872459411621094
6034,1141.6090087890625,47.7255859375,34.801780700683594
6035,1141.6590576171875,47.990760803222656,34.756690979003906
6036,1141.759033203125,47.012351989746094,34.72772979736328
6037,1141.8590087890625,47.012351989746094,34.780513763427734
6038,1141.9090576171875,45.726097106933594,34.81388854980469
6039,1141.9840087890625,45.726097106933594,34.834983825683594
6040,1142.0589599609375,45.726097106933594,34.945919036865234
6041,1142.083984375,45.34510040283203,35.016395568847656
6042,1142.1090087890625,45.34510040283203,35.06111145019531
6043,1142.1839599609375,45.34510040283203,35.062255859375
6044,1142.2340087890625,46.54905700683594,35.06281280517578
6045,1142.3089599609375,46.54905700683594,35.06292724609375
6046,1142.384033203125,48.198028564453125,35.05863952636719
6047,1142.458984375,48.198028564453125,35.05583190917969
6048,1142.6839599609375,54.89448547363281,35.05380630493164
6049,1142.8590087890625,57.210960388183594,35.04390335083008
6050,1142.9339599609375,57.210960388183594,35.05198287963867
6051,1143.009033203125,56.415435791015625,35.056968688964844
6052,1143.083984375,56.415435791015625,35.059974670410156
6053,1143.134033203125,53.693572998046875,34.97247314453125
6054,1143.2840576171875,53.699668884277344,34.91651153564453
6055,1143.509033203125,60.85332489013672,34.832950592041016
6056,1143.583984375,60.85332489013672,34.77949905395508
6057,1143.6090087890625,65.20281219482422,35.02838897705078
6058,1143.6590576171875,65.20281219482422,35.186683654785156
6059,1143.759033203125,60.24981689453125,35.287322998046875
6060,1143.9840087890625,58.17413330078125,35.43858337402344
6061,1144.0589599609375,56.94578552246094,35.53480529785156
6062,1144.134033203125,56.94578552246094,35.574039459228516
6063,1144.208984375,55.54065704345703,35.57707214355469
6064,1144.2840576171875,55.54065704345703,35.578857421875
6065,1144.3590087890625,54.86399841308594,35.65375518798828
6066,1144.4339599609375,54.86399841308594,35.701271057128906
6067,1144.509033203125,52.904136657714844,35.731361389160156
6068,1144.6590576171875,52.904136657714844,35.773895263671875
6069,1144.8089599609375,47.993812561035156,35.80072784423828
6070,1144.9090576171875,47.993812561035156,35.817649841308594
6071,1144.958984375,46.59172821044922,35.930931091308594
6072,1144.9840087890625,46.59172821044922,36.06195831298828
6073,1145.0340576171875,46.59172821044922,36.13964080810547
6074,1145.134033203125,46.03699493408203,36.188873291015625
6075,1145.1590576171875,46.03699493408203,36.220054626464844
6076,1145.2340087890625,46.03699493408203,36.144283294677734
6077,1145.2840576171875,46.122337341308594,36.095645904541016
6078,1145.4339599609375,46.93920135498047,36.06419372558594
6079,1145.583984375,46.951393127441406,36.04399871826172
6080,1145.634033203125,46.951393127441406,36.19785690307617
6081,1145.6839599609375,46.951393127441406,36.295711517333984
6082,1145.759033203125,46.113197326660156,36.357757568359375
6083,1145.884033203125,45.90592956542969,36.475547790527344
6084,1145.9339599609375,45.69866943359375,36.55027770996094
6085,1145.9840087890625,45.69866943359375,36.50100326538086
6086,1146.1839599609375,45.09516143798828,36.316951751708984
6087,1146.259033203125,45.09516143798828,36.19947814941406
6088,1146.333984375,45.430442810058594,35.96217346191406
6089,1146.384033203125,45.430442810058594,35.81084442138672
6090,1146.458984375,45.430442810058594,35.71424865722656
6091,1146.4840087890625,46.22901916503906,35.59788513183594
6092,1146.583984375,46.22901916503906,35.52370834350586
6093,1146.634033203125,47.21961975097656,35.476234436035156
6094,1146.6590576171875,47.21961975097656,35.62140655517578
6095,1146.7840576171875,47.21961975097656,35.713565826416016
6096,1146.8089599609375,48.33213806152344,35.99994659423828
6097,1146.8590087890625,48.33213806152344,36.18199920654297
6098,1146.9840087890625,48.38395690917969,37.14276123046875
6099,1147.0589599609375,48.38395690917969,38.0365104675293
6100,1147.1090087890625,48.393096923828125,38.604774475097656
6101,1147.1839599609375,48.393096923828125,38.86210250854492
6102,1147.259033203125,48.682655334472656,39.02558135986328
6103,1147.3089599609375,48.682655334472656,38.785400390625
6104,1147.384033203125,48.682655334472656,38.66571044921875
6105,1147.5340576171875,44.06494140625,39.475704193115234
6106,1147.5589599609375,40.11473083496094,39.990413665771484
6107,1147.6590576171875,40.11473083496094,40.85369873046875
6108,1147.708984375,39.61486053466797,41.402137756347656
6109,1147.759033203125,39.61486053466797,41.130157470703125
6110,1147.8089599609375,39.61486053466797,40.68211364746094
6111,1147.8590087890625,39.46245574951172,40.2335205078125
6112,1147.9339599609375,39.46245574951172,39.94802474975586
6113,1147.9840087890625,39.46245574951172,39.586219787597656
6114,1148.009033203125,39.898319244384766,39.355857849121094
6115,1148.0340576171875,39.898319244384766,39.10596466064453
6116,1148.083984375,39.898319244384766,38.94676971435547
6117,1148.259033203125,39.70934295654297,38.593170166015625
6118,1148.333984375,39.639244079589844,38.36772918701172
6119,1148.3590087890625,39.639244079589844,37.58481979370117
6120,1148.4339599609375,39.639244079589844,37.08617401123047
6121,1148.4840087890625,40.001953125,36.604576110839844
6122,1148.583984375,40.001953125,36.297874450683594
6123,1148.6590576171875,39.925750732421875,36.10243225097656
6124,1148.759033203125,39.925750732421875,35.91415786743164
6125,1148.7840576171875,40.12082290649414,35.794185638427734
6126,1148.884033203125,40.12082290649414,35.7175407409668
6127,1148.9339599609375,40.547542572021484,35.667686462402344
6128,1148.9840087890625,40.547542572021484,35.73247528076172
6129,1149.1090087890625,40.64508056640625,35.775123596191406
6130,1149.208984375,40.64508056640625,35.80211639404297
6131,1149.2340087890625,41.291255950927734,35.81914520263672
6132,1149.2840576171875,41.291255950927734,35.7301025390625
6133,1149.509033203125,41.57167053222656,35.64441680908203
6134,1149.5340576171875,40.61764907836914,35.56111145019531
6135,1149.5589599609375,40.61764907836914,35.507904052734375
6136,1149.6090087890625,40.61764907836914,35.393436431884766
6137,1149.6839599609375,39.883079528808594,35.32030487060547
6138,1149.833984375,39.80078887939453,35.33805847167969
6139,1149.884033203125,39.80078887939453,35.34918975830078
6140,1149.958984375,39.80078887939453,35.35602569580078
6141,1149.9840087890625,39.80078887939453,35.45612335205078
6142,1150.009033203125,40.08729553222656,35.51953887939453
6143,1150.0589599609375,40.08729553222656,35.68297576904297
6144,1150.1090087890625,40.08729553222656,35.786949157714844
6145,1150.1590576171875,40.14825439453125,35.852752685546875
6146,1150.1839599609375,40.14825439453125,36.030853271484375
6147,1150.2340087890625,40.14825439453125,36.14406967163086
6148,1150.2840576171875,40.14825439453125,36.22855758666992
6149,1150.333984375,40.032432556152344,36.2821044921875
6150,1150.4090576171875,40.032432556152344,36.324493408203125
6151,1150.458984375,40.28998565673828,36.351234436035156
6152,1150.5589599609375,40.547542572021484,36.386932373046875
6153,1150.6839599609375,40.89806365966797,36.40950393676758
6154,1150.759033203125,41.108375549316406,36.42362976074219
6155,1150.8089599609375,41.108375549316406,35.875335693359375
6156,1150.9090576171875,40.84014892578125,35.01665496826172
6157,1150.958984375,40.57192611694336,34.469383239746094
6158,1150.9840087890625,40.57192611694336,34.07710647583008
6159,1151.0340576171875,40.57192611694336,33.827022552490234
6160,1151.0589599609375,40.30674743652344,33.66752243041992
6161,1151.083984375,40.30674743652344,33.53509521484375
6162,1151.134033203125,40.30674743652344,33.45048522949219
6163,1151.1839599609375,40.30674743652344,33.39641571044922
6164,1151.208984375,40.61155700683594,33.4326171875
6165,1151.259033203125,40.61155700683594,33.455589294433594
6166,1151.3590087890625,40.61155700683594,33.470054626464844
6167,1151.4090576171875,40.376853942871094,33.446128845214844
6168,1151.4840087890625,40.376853942871094,33.413330078125
6169,1151.634033203125,40.16349411010742,33.392364501953125
6170,1151.6839599609375,39.998905181884766,33.37876892089844
6171,1151.8089599609375,39.998905181884766,33.42109680175781
6172,1151.833984375,40.078155517578125,33.447731018066406
6173,1151.8590087890625,40.078155517578125,33.457908630371094
6174,1151.9339599609375,40.078155517578125,33.464073181152344
6175,1151.9840087890625,40.15739440917969,33.488494873046875
6176,1152.134033203125,39.44721603393555,33.503726959228516
6177,1152.259033203125,39.44721603393555,33.56222915649414
6178,1152.3089599609375,39.14851379394531,33.599334716796875
6179,1152.3590087890625,39.14851379394531,33.64605712890625
6180,1152.4339599609375,39.282623291015625,33.675498962402344
6181,1152.583984375,39.282623291015625,33.765220642089844
6182,1152.6839599609375,39.191184997558594,33.82221221923828
6183,1152.8590087890625,39.46245574951172,33.90126419067383
6184,1152.884033203125,39.822120666503906,33.831581115722656
6185,1152.958984375,39.822120666503906,33.7871208190918
6186,1153.009033203125,39.822120666503906,33.758636474609375
6187,1153.0340576171875,39.38625717163086,33.64521026611328
6188,1153.0589599609375,39.38625717163086,33.554542541503906
6189,1153.208984375,39.404544830322266,33.496620178222656
6190,1153.3590087890625,39.029640197753906,33.45947265625
6191,1153.4090576171875,39.029640197753906,33.43572998046875
6192,1153.509033203125,38.59987258911133,33.45766067504883
6193,1153.5589599609375,38.59987258911133,33.471473693847656
6194,1153.6090087890625,38.59987258911133,33.48011016845703
6195,1153.7340087890625,38.84675979614258,33.50384521484375
6196,1153.7840576171875,38.84675979614258,33.51887512207031
6197,1153.8089599609375,38.633399963378906,33.528289794921875
6198,1153.833984375,38.633399963378906,33.53413009643555
6199,1153.884033203125,38.633399963378906,33.521751403808594
6200,1153.9339599609375,38.633399963378906,33.51362609863281
6201,1153.9840087890625,38.65473556518555,33.54180908203125
6202,1154.1090087890625,38.215824127197266,33.59295654296875
6203,1154.208984375,38.215824127197266,33.67008972167969
6204,1154.259033203125,38.24630355834961,33.743919372558594
6205,1154.3089599609375,38.27678298950195,33.790794372558594
6206,1154.4090576171875,38.38346481323242,33.78007507324219
6207,1154.4840087890625,38.38346481323242,33.732826232910156
6208,1154.5340576171875,38.38346481323242,33.702659606933594
6209,1154.5589599609375,38.319454193115234,33.68328094482422
6210,1154.583984375,38.319454193115234,33.653839111328125
6211,1154.7340087890625,37.99332046508789,33.6349983215332
6212,1154.8590087890625,37.99332046508789,33.622825622558594
6213,1154.884033203125,38.1182861328125,33.61491012573242
6214,1154.9090576171875,38.1182861328125,33.63175582885742
6215,1154.9840087890625,38.1182861328125,33.642333984375
6216,1155.009033203125,38.1182861328125,33.64875030517578
6217,1155.0340576171875,39.05097579956055,33.63935089111328
6218,1155.0589599609375,39.05097579956055,33.63311767578125
6219,1155.134033203125,39.05097579956055,33.59092712402344
6220,1155.1839599609375,39.11498260498047,33.545318603515625
6221,1155.2340087890625,39.11498260498047,33.51586151123047
6222,1155.2840576171875,39.11498260498047,33.503238677978516
6223,1155.333984375,38.9199104309082,33.495121002197266
6224,1155.4840087890625,38.5236701965332,33.489707946777344
6225,1155.6090087890625,38.5236701965332,33.497684478759766
6226,1155.6590576171875,37.9323616027832,33.411590576171875
6227,1155.708984375,37.9323616027832,33.35634231567383
6228,1155.7840576171875,38.48099899291992,33.28410339355469
6229,1155.8089599609375,38.48099899291992,33.237918853759766
6230,1155.9339599609375,38.535865783691406,33.226070404052734
6231,1155.9840087890625,38.590728759765625,33.21803665161133
6232,1156.0340576171875,38.590728759765625,33.21082305908203
6233,1156.083984375,38.590728759765625,33.23430633544922
6234,1156.134033203125,37.8226318359375,33.28491973876953
6235,1156.1839599609375,37.8226318359375,33.316925048828125
6236,1156.2340087890625,37.8226318359375,33.337158203125
6237,1156.259033203125,38.07561492919922,33.30756759643555
6238,1156.3590087890625,38.07561492919922,33.28862762451172
