,depth,true,pre
1607,1816.9000244140625,7.050000190734863,8.03553581237793
1608,1817.0,7.050000190734863,8.03689956665039
1609,1817.0999755859375,4.179999828338623,8.037278175354004
1610,1817.199951171875,4.179999828338623,8.017220497131348
1611,1817.300048828125,4.179999828338623,8.004020690917969
1612,1817.4000244140625,4.179999828338623,7.99523401260376
1613,1817.5,4.179999828338623,7.995296955108643
1614,1817.5999755859375,7.989999771118164,7.999974250793457
1615,1817.699951171875,7.989999771118164,8.007476806640625
1616,1817.800048828125,7.989999771118164,8.007257461547852
1617,1817.9000244140625,7.989999771118164,8.011913299560547
1618,1818.0,7.989999771118164,8.001949310302734
1619,1818.0999755859375,9.630000114440918,8.0326566696167
1620,1818.199951171875,9.630000114440918,8.044208526611328
1621,1818.300048828125,9.630000114440918,8.058905601501465
1622,1818.4000244140625,9.630000114440918,8.075961112976074
1623,1818.5,9.630000114440918,8.083175659179688
1624,1818.5999755859375,11.020000457763672,7.874524116516113
1625,1818.699951171875,11.020000457763672,7.72304105758667
1626,1818.800048828125,11.020000457763672,7.618134498596191
1627,1818.9000244140625,11.020000457763672,7.552546977996826
1628,1819.0,11.020000457763672,7.508902549743652
1629,1819.0999755859375,5.75,7.669193267822266
1630,1819.199951171875,5.75,7.768522262573242
1631,1819.300048828125,5.75,7.840845108032227
1632,1819.4000244140625,5.75,7.893740653991699
1633,1819.5,5.75,7.928965091705322
1634,1819.5999755859375,5.940000057220459,8.094746589660645
1635,1819.699951171875,5.940000057220459,8.200418472290039
1636,1819.800048828125,5.940000057220459,8.281767845153809
1637,1819.9000244140625,5.940000057220459,8.33962345123291
1638,1820.0,12.069999694824219,8.391043663024902
1639,1820.0999755859375,12.069999694824219,8.334590911865234
1640,1820.199951171875,12.069999694824219,8.295315742492676
1641,1820.300048828125,12.069999694824219,8.273383140563965
1642,1820.4000244140625,12.069999694824219,8.256853103637695
1643,1820.5,12.069999694824219,8.230340003967285
1644,1820.5999755859375,5.159999847412109,8.161649703979492
1645,1820.699951171875,5.159999847412109,8.11112117767334
1646,1820.800048828125,5.159999847412109,8.095551490783691
1647,1820.9000244140625,5.159999847412109,8.077889442443848
1648,1821.0,7.710000038146973,8.076339721679688
1649,1821.0999755859375,7.710000038146973,8.066459655761719
1650,1821.199951171875,7.710000038146973,7.893960952758789
1651,1821.300048828125,7.710000038146973,7.7773566246032715
1652,1821.4000244140625,7.710000038146973,7.700984954833984
1653,1821.5,7.349999904632568,7.646249294281006
1654,1821.5999755859375,7.349999904632568,7.9611735343933105
1655,1821.699951171875,7.349999904632568,8.172785758972168
1656,1821.800048828125,7.349999904632568,8.318670272827148
1657,1821.9000244140625,7.349999904632568,8.419532775878906
1658,1822.0,6.329999923706055,8.48706340789795
1659,1822.0999755859375,6.329999923706055,8.0330171585083
1660,1822.199951171875,6.329999923706055,7.728104114532471
1661,1822.300048828125,6.329999923706055,7.521957874298096
1662,1822.4000244140625,6.329999923706055,7.383749485015869
1663,1822.5,8.839999198913574,7.484503746032715
1664,1822.5999755859375,8.839999198913574,8.21296501159668
1665,1822.699951171875,8.839999198913574,8.70113468170166
1666,1822.800048828125,8.839999198913574,9.021117210388184
1667,1822.9000244140625,8.839999198913574,9.2473783493042
1668,1823.0,11.84000015258789,9.384651184082031
1669,1823.0999755859375,11.84000015258789,9.763193130493164
1670,1823.199951171875,11.84000015258789,10.02271556854248
1671,1823.300048828125,11.84000015258789,10.193621635437012
1672,1823.4000244140625,11.84000015258789,10.312992095947266
1673,1823.5,8.520000457763672,10.398296356201172
1674,1823.5999755859375,8.520000457763672,10.681602478027344
1675,1823.699951171875,8.520000457763672,10.871139526367188
1676,1823.800048828125,8.520000457763672,10.998364448547363
1677,1823.9000244140625,8.520000457763672,11.087374687194824
1678,1824.0,8.399999618530273,11.150026321411133
1679,1824.0999755859375,8.399999618530273,10.308353424072266
1680,1824.199951171875,8.399999618530273,9.725967407226562
1681,1824.300048828125,8.399999618530273,9.335715293884277
1682,1824.4000244140625,8.399999618530273,9.063854217529297
1683,1824.5,8.630000114440918,8.890046119689941
1684,1824.5999755859375,8.630000114440918,8.811503410339355
1685,1824.699951171875,8.630000114440918,8.770694732666016
1686,1824.800048828125,8.630000114440918,8.734070777893066
1687,1824.9000244140625,8.630000114440918,8.694958686828613
1688,1825.0,9.880000114440918,9.725397109985352
1689,1825.0999755859375,9.880000114440918,10.40994930267334
1690,1825.199951171875,9.880000114440918,10.880311012268066
1691,1825.300048828125,9.880000114440918,11.19001579284668
1692,1825.4000244140625,9.880000114440918,11.395820617675781
1693,1825.5,9.880000114440918,11.541680335998535
1694,1825.5999755859375,10.25,10.47202205657959
1695,1825.699951171875,10.25,9.75027847290039
1696,1825.800048828125,10.25,9.251769065856934
1697,1825.9000244140625,10.25,8.916219711303711
1698,1826.0,10.25,9.117260932922363
1699,1826.0999755859375,5.670000076293945,9.264802932739258
1700,1826.199951171875,5.670000076293945,9.35458755493164
1701,1826.300048828125,5.670000076293945,9.424196243286133
1702,1826.4000244140625,5.670000076293945,9.464030265808105
1703,1826.5,5.670000076293945,9.427411079406738
1704,1826.5999755859375,3.6800003051757812,9.398764610290527
1705,1826.699951171875,3.6800003051757812,9.387409210205078
1706,1826.800048828125,3.6800003051757812,9.386974334716797
1707,1826.9000244140625,3.6800003051757812,9.374207496643066
1708,1827.0,3.6800003051757812,9.188509941101074
1709,1827.0999755859375,7.210000038146973,9.06672477722168
1710,1827.199951171875,7.210000038146973,8.987810134887695
1711,1827.300048828125,7.210000038146973,8.933300018310547
1712,1827.4000244140625,7.210000038146973,8.899335861206055
1713,1827.5,7.210000038146973,9.299560546875
1714,1827.5999755859375,8.269999504089355,9.56103229522705
1715,1827.699951171875,8.269999504089355,9.747392654418945
1716,1827.800048828125,8.269999504089355,9.867265701293945
1717,1827.9000244140625,8.269999504089355,9.955404281616211
1718,1828.0,7.989999771118164,10.517847061157227
1719,1828.0999755859375,7.71999979019165,10.899271011352539
1720,1828.199951171875,7.440000057220459,11.157130241394043
1721,1828.300048828125,7.159999847412109,11.327455520629883
1722,1828.4000244140625,6.889999866485596,11.44313907623291
1723,1828.5,6.610000133514404,10.958696365356445
1724,1828.5999755859375,6.46999979019165,10.626075744628906
1725,1828.699951171875,6.46999979019165,10.412527084350586
1726,1828.800048828125,6.46999979019165,10.25650691986084
1727,1828.9000244140625,6.46999979019165,10.154952049255371
1728,1829.0,6.46999979019165,10.066465377807617
1729,1829.0999755859375,5.380000114440918,10.002541542053223
1730,1829.199951171875,5.380000114440918,9.965153694152832
1731,1829.300048828125,5.380000114440918,9.935140609741211
1732,1829.4000244140625,5.380000114440918,9.923912048339844
1733,1829.5,5.380000114440918,9.944502830505371
1734,1829.5999755859375,5.96999979019165,9.967687606811523
1735,1829.699951171875,5.96999979019165,9.973794937133789
1736,1829.800048828125,5.96999979019165,9.98326301574707
1737,1829.9000244140625,5.96999979019165,9.97845458984375
1738,1830.0,9.489999771118164,10.199187278747559
1739,1830.0999755859375,9.489999771118164,10.33964729309082
1740,1830.199951171875,9.489999771118164,10.440281867980957
1741,1830.300048828125,9.489999771118164,10.528229713439941
1742,1830.4000244140625,9.489999771118164,10.575492858886719
1743,1830.5,5.800000190734863,10.599534034729004
1744,1830.5999755859375,5.800000190734863,10.675591468811035
1745,1830.699951171875,5.800000190734863,10.72168254852295
1746,1830.800048828125,5.800000190734863,10.75753116607666
1747,1830.9000244140625,5.800000190734863,10.785335540771484
1748,1831.0,3.950000286102295,10.797064781188965
1749,1831.0999755859375,3.950000286102295,10.014936447143555
1750,1831.199951171875,3.950000286102295,9.488778114318848
1751,1831.300048828125,3.950000286102295,9.13527774810791
1752,1831.4000244140625,3.950000286102295,8.898056983947754
1753,1831.5,3.950000286102295,8.743228912353516
1754,1831.5999755859375,6.429999828338623,8.294524192810059
1755,1831.699951171875,8.920000076293945,7.986116409301758
1756,1831.800048828125,8.920000076293945,7.790539741516113
1757,1831.9000244140625,8.920000076293945,7.643901824951172
1758,1832.0,8.920000076293945,7.556750774383545
1759,1832.0999755859375,18.40999984741211,8.092108726501465
1760,1832.199951171875,18.40999984741211,8.457662582397461
1761,1832.300048828125,18.40999984741211,8.709511756896973
1762,1832.4000244140625,18.40999984741211,8.869070053100586
1763,1832.5,18.40999984741211,8.986715316772461
1764,1832.5999755859375,10.029999732971191,9.246323585510254
1765,1832.699951171875,10.029999732971191,9.414182662963867
1766,1832.800048828125,10.029999732971191,9.53502368927002
1767,1832.9000244140625,10.029999732971191,9.606099128723145
1768,1833.0,10.029999732971191,9.625200271606445
1769,1833.0999755859375,6.28000020980835,9.611026763916016
1770,1833.199951171875,6.28000020980835,9.572622299194336
1771,1833.300048828125,6.28000020980835,9.517792701721191
1772,1833.4000244140625,6.28000020980835,9.453656196594238
1773,1833.5,6.28000020980835,9.381448745727539
1774,1833.5999755859375,6.28000020980835,9.311675071716309
1775,1833.699951171875,5.229999542236328,9.278687477111816
1776,1833.800048828125,5.229999542236328,9.24824047088623
1777,1833.9000244140625,5.229999542236328,9.220138549804688
1778,1834.0,5.229999542236328,9.21866226196289
1779,1834.0999755859375,5.229999542236328,9.022100448608398
1780,1834.199951171875,5.460000038146973,8.87873363494873
1781,1834.300048828125,5.460000038146973,8.780538558959961
1782,1834.4000244140625,5.460000038146973,8.714658737182617
1783,1834.5,5.460000038146973,8.669840812683105
1784,1834.5999755859375,5.460000038146973,8.74628734588623
1785,1834.699951171875,4.840000152587891,8.793127059936523
1786,1834.800048828125,4.840000152587891,8.827786445617676
1787,1834.9000244140625,4.840000152587891,8.838799476623535
1788,1835.0,4.840000152587891,9.467906951904297
1789,1835.0999755859375,4.840000152587891,9.883862495422363
1790,1835.199951171875,4.840000152587891,10.165736198425293
1791,1835.300048828125,2.7899999618530273,10.359367370605469
1792,1835.4000244140625,2.7899999618530273,10.490556716918945
1793,1835.5,2.7899999618530273,9.939152717590332
1794,1835.5999755859375,2.7899999618530273,9.566927909851074
1795,1835.699951171875,2.7899999618530273,9.314497947692871
1796,1835.800048828125,4.889999866485596,9.143197059631348
1797,1835.9000244140625,4.889999866485596,9.03064250946045
1798,1836.0,4.889999866485596,8.641271591186523
1799,1836.0999755859375,4.889999866485596,8.390915870666504
1800,1836.199951171875,4.889999866485596,8.210612297058105
1801,1836.300048828125,7.980000019073486,8.091273307800293
1802,1836.4000244140625,7.980000019073486,8.00042724609375
1803,1836.5,7.980000019073486,7.956532001495361
1804,1836.5999755859375,7.980000019073486,8.346620559692383
1805,1836.699951171875,7.980000019073486,9.030572891235352
1806,1836.800048828125,7.329999923706055,9.493128776550293
1807,1836.9000244140625,7.329999923706055,9.806196212768555
1808,1837.0,7.329999923706055,10.00992202758789
1809,1837.0999755859375,7.329999923706055,11.76075553894043
1810,1837.199951171875,6.260000228881836,12.960075378417969
1811,1837.300048828125,6.260000228881836,13.745024681091309
1812,1837.4000244140625,6.260000228881836,14.279112815856934
1813,1837.5,6.260000228881836,14.63642406463623
1814,1837.5999755859375,6.260000228881836,13.458379745483398
1815,1837.699951171875,5.070000171661377,12.655814170837402
1816,1837.800048828125,5.070000171661377,12.113260269165039
1817,1837.9000244140625,5.070000171661377,11.764102935791016
1818,1838.0,5.070000171661377,11.522378921508789
1819,1838.0999755859375,5.070000171661377,10.721195220947266
1820,1838.199951171875,4.920000076293945,10.183697700500488
1821,1838.300048828125,4.920000076293945,9.823063850402832
1822,1838.4000244140625,4.920000076293945,9.57018756866455
1823,1838.5,4.920000076293945,9.396679878234863
1824,1838.5999755859375,4.920000076293945,9.29305648803711
1825,1838.699951171875,7.21999979019165,9.030600547790527
1826,1838.800048828125,7.21999979019165,8.8541898727417
1827,1838.9000244140625,7.21999979019165,8.733665466308594
1828,1839.0,7.21999979019165,8.660754203796387
1829,1839.0999755859375,7.21999979019165,8.59882926940918
1830,1839.199951171875,5.089999675750732,8.598342895507812
1831,1839.300048828125,5.089999675750732,8.60382080078125
1832,1839.4000244140625,5.089999675750732,8.60629940032959
1833,1839.5,5.089999675750732,8.606043815612793
1834,1839.5999755859375,5.089999675750732,8.610352516174316
1835,1839.699951171875,6.150000095367432,8.511362075805664
1836,1839.800048828125,6.150000095367432,8.436419486999512
1837,1839.9000244140625,6.150000095367432,8.377678871154785
1838,1840.0,6.150000095367432,8.339537620544434
1839,1840.0999755859375,6.150000095367432,8.316312789916992
1840,1840.199951171875,7.269999980926514,8.313772201538086
1841,1840.300048828125,7.269999980926514,7.953323841094971
1842,1840.4000244140625,7.269999980926514,7.416226387023926
1843,1840.5,7.269999980926514,7.0574870109558105
1844,1840.5999755859375,7.269999980926514,6.819395065307617
1845,1840.699951171875,3.4200000762939453,6.650472640991211
1846,1840.800048828125,3.4200000762939453,6.8949432373046875
1847,1840.9000244140625,3.4200000762939453,7.063833236694336
1848,1841.0,3.4200000762939453,7.165948867797852
1849,1841.0999755859375,3.4200000762939453,7.239795207977295
1850,1841.199951171875,4.960000038146973,7.311220645904541
1851,1841.300048828125,4.960000038146973,7.869144916534424
1852,1841.4000244140625,4.960000038146973,8.246878623962402
1853,1841.5,4.960000038146973,8.491069793701172
1854,1841.5999755859375,10.979999542236328,8.666687965393066
1855,1841.699951171875,10.979999542236328,8.783463478088379
1856,1841.800048828125,10.979999542236328,8.755375862121582
1857,1841.9000244140625,10.979999542236328,8.734106063842773
1858,1842.0,10.979999542236328,8.722139358520508
1859,1842.0999755859375,8.430000305175781,8.701705932617188
1860,1842.199951171875,8.430000305175781,8.506525993347168
1861,1842.300048828125,8.430000305175781,8.38184928894043
1862,1842.4000244140625,8.430000305175781,8.30040168762207
1863,1842.5,8.430000305175781,8.247047424316406
1864,1842.5999755859375,7.489999771118164,8.20616626739502
1865,1842.699951171875,7.489999771118164,7.9865617752075195
1866,1842.800048828125,7.489999771118164,7.820205211639404
1867,1842.9000244140625,7.489999771118164,7.710207462310791
1868,1843.0,7.489999771118164,7.63730525970459
1869,1843.0999755859375,5.699999809265137,7.590198040008545
1870,1843.199951171875,5.699999809265137,7.529409885406494
1871,1843.300048828125,5.699999809265137,7.490042686462402
1872,1843.4000244140625,5.699999809265137,7.469113349914551
1873,1843.5,5.699999809265137,7.445065975189209
1874,1843.5999755859375,6.25,7.434898853302002
1875,1843.699951171875,6.25,7.8126702308654785
1876,1843.800048828125,6.25,8.072403907775879
1877,1843.9000244140625,6.25,8.251533508300781
1878,1844.0,6.25,8.358778953552246
1879,1844.0999755859375,6.170000076293945,8.440274238586426
1880,1844.199951171875,6.170000076293945,8.121818542480469
1881,1844.300048828125,6.170000076293945,7.911120891571045
1882,1844.4000244140625,6.170000076293945,7.765737533569336
1883,1844.5,6.170000076293945,7.668367385864258
1884,1844.5999755859375,7.710000038146973,7.610958576202393
1885,1844.699951171875,7.710000038146973,7.751988887786865
1886,1844.800048828125,7.710000038146973,7.858851432800293
1887,1844.9000244140625,7.710000038146973,7.921481132507324
1888,1845.0,7.710000038146973,7.959743976593018
1889,1845.0999755859375,6.019999980926514,7.979212284088135
1890,1845.199951171875,6.019999980926514,8.189257621765137
1891,1845.300048828125,6.019999980926514,8.326032638549805
1892,1845.4000244140625,6.019999980926514,8.42930793762207
1893,1845.5,6.019999980926514,8.48962688446045
1894,1845.5999755859375,6.880000114440918,8.542022705078125
1895,1845.699951171875,6.880000114440918,7.899165153503418
1896,1845.800048828125,6.880000114440918,7.474120140075684
1897,1845.9000244140625,6.880000114440918,7.189224720001221
1898,1846.0,6.880000114440918,6.993870735168457
1899,1846.0999755859375,7.190000057220459,6.902909755706787
1900,1846.199951171875,7.190000057220459,7.088474273681641
1901,1846.300048828125,7.190000057220459,7.215009689331055
1902,1846.4000244140625,7.190000057220459,7.2846879959106445
1903,1846.5,7.190000057220459,7.340205192565918
1904,1846.5999755859375,7.059999942779541,8.394719123840332
1905,1846.699951171875,6.929999828338623,9.119919776916504
1906,1846.800048828125,6.800000190734863,9.593433380126953
1907,1846.9000244140625,6.670000076293945,9.918370246887207
1908,1847.0,6.539999961853027,10.146960258483887
1909,1847.0999755859375,6.409999847412109,9.846872329711914
1910,1847.199951171875,6.28000020980835,9.643023490905762
1911,1847.300048828125,6.150000095367432,9.512853622436523
1912,1847.4000244140625,6.019999980926514,9.425027847290039
1913,1847.5,5.889999866485596,9.349834442138672
1914,1847.5999755859375,5.760000228881836,9.138348579406738
1915,1847.699951171875,5.630000114440918,9.005473136901855
1916,1847.800048828125,5.5,8.91187858581543
1917,1847.9000244140625,5.369999885559082,8.857647895812988
1918,1848.0,5.239999771118164,8.815749168395996
1919,1848.0999755859375,5.110000133514404,8.475614547729492
1920,1848.199951171875,4.980000019073486,8.24864387512207
1921,1848.300048828125,4.849999904632568,8.097339630126953
1922,1848.4000244140625,4.719999313354492,7.993678092956543
1923,1848.5,4.590000152587891,7.935789585113525
1924,1848.5999755859375,4.449999809265137,7.976018905639648
1925,1848.699951171875,4.320000171661377,8.000191688537598
1926,1848.800048828125,4.190000057220459,8.027966499328613
1927,1848.9000244140625,4.059999942779541,8.051044464111328
1928,1849.0,3.9300003051757812,8.069252967834473
1929,1849.0999755859375,5.5,8.05367660522461
1930,1849.199951171875,7.139999866485596,8.040173530578613
1931,1849.300048828125,7.139999866485596,8.042628288269043
1932,1849.4000244140625,7.139999866485596,8.047149658203125
1933,1849.5,3.2899999618530273,8.030987739562988
1934,1849.5999755859375,3.2899999618530273,8.285948753356934
1935,1849.699951171875,3.2899999618530273,8.455998420715332
1936,1849.800048828125,3.2899999618530273,8.573427200317383
1937,1849.9000244140625,3.2899999618530273,8.659167289733887
1938,1850.0,3.869999885559082,8.720691680908203
1939,1850.0999755859375,4.87999963760376,8.451722145080566
1940,1850.199951171875,4.87999963760376,8.271000862121582
1941,1850.300048828125,4.87999963760376,8.144704818725586
1942,1850.4000244140625,4.87999963760376,8.065849304199219
1943,1850.5,4.87999963760376,8.007452964782715
1944,1850.5999755859375,9.920000076293945,8.124120712280273
1945,1850.699951171875,9.920000076293945,8.192992210388184
1946,1850.800048828125,9.920000076293945,8.244365692138672
1947,1850.9000244140625,9.920000076293945,8.274046897888184
1948,1851.0,9.920000076293945,8.29385757446289
1949,1851.0999755859375,11.34000015258789,8.370842933654785
1950,1851.199951171875,11.34000015258789,8.41898250579834
1951,1851.300048828125,11.34000015258789,8.443744659423828
1952,1851.4000244140625,11.34000015258789,8.459105491638184
1953,1851.5,11.34000015258789,8.483725547790527
1954,1851.5999755859375,10.0600004196167,8.45720100402832
1955,1851.699951171875,10.0600004196167,8.396100997924805
1956,1851.800048828125,10.0600004196167,8.311640739440918
1957,1851.9000244140625,10.0600004196167,8.211319923400879
1958,1852.0,5.089999675750732,8.100497245788574
1959,1852.0999755859375,5.089999675750732,7.9824323654174805
1960,1852.199951171875,5.089999675750732,7.859468936920166
1961,1852.300048828125,5.089999675750732,7.733213424682617
1962,1852.4000244140625,5.089999675750732,7.604635715484619
1963,1852.5,9.3100004196167,7.474557399749756
1964,1852.5999755859375,9.3100004196167,7.343460559844971
1965,1852.699951171875,9.3100004196167,7.211669921875
1966,1852.800048828125,9.3100004196167,7.079335689544678
1967,1852.9000244140625,9.3100004196167,6.946724891662598
1968,1853.0,9.3100004196167,6.813901424407959
1969,1853.0999755859375,4.900000095367432,6.680929183959961
1970,1853.199951171875,4.900000095367432,6.547784328460693
1971,1853.300048828125,4.900000095367432,6.414590835571289
1972,1853.4000244140625,4.900000095367432,6.281503677368164
1973,1853.5,4.900000095367432,6.148344993591309
1974,1853.5999755859375,20.450000762939453,6.013439178466797
1975,1853.699951171875,20.450000762939453,5.8789777755737305
1976,1853.800048828125,20.450000762939453,5.744887351989746
1977,1853.9000244140625,20.450000762939453,5.611046314239502
1978,1854.0,20.450000762939453,5.477371692657471
1979,1854.0999755859375,17.5,5.90653657913208
1980,1854.199951171875,17.5,6.73882532119751
1981,1854.300048828125,17.5,7.30607271194458
1982,1854.4000244140625,17.5,7.6854939460754395
1983,1854.5,17.5,7.285521030426025
1984,1854.5999755859375,8.50999927520752,7.01402473449707
1985,1854.699951171875,8.50999927520752,6.835151672363281
1986,1854.800048828125,8.50999927520752,6.705632209777832
1987,1854.9000244140625,8.50999927520752,6.614246845245361
1988,1855.0,8.50999927520752,6.693417549133301
1989,1855.0999755859375,15.970000267028809,6.907349109649658
1990,1855.199951171875,15.970000267028809,7.052762031555176
1991,1855.300048828125,15.970000267028809,7.158170223236084
1992,1855.4000244140625,15.970000267028809,7.217267036437988
1993,1855.5,15.970000267028809,7.274372100830078
1994,1855.5999755859375,8.350000381469727,8.160120010375977
1995,1855.699951171875,8.350000381469727,8.765362739562988
1996,1855.800048828125,8.350000381469727,9.173017501831055
1997,1855.9000244140625,8.350000381469727,9.444914817810059
1998,1856.0,8.350000381469727,9.62145709991455
1999,1856.0999755859375,8.350000381469727,9.97940731048584
2000,1856.199951171875,15.210000991821289,10.233800888061523
2001,1856.300048828125,15.210000991821289,10.396072387695312
2002,1856.4000244140625,15.210000991821289,10.509451866149902
2003,1856.5,15.210000991821289,10.589803695678711
2004,1856.5999755859375,6.429999828338623,10.425997734069824
2005,1856.699951171875,6.429999828338623,10.30199146270752
2006,1856.800048828125,6.429999828338623,10.22512435913086
2007,1856.9000244140625,6.429999828338623,10.170308113098145
2008,1857.0,6.429999828338623,9.270391464233398
2009,1857.0999755859375,3.8000001907348633,8.680143356323242
2010,1857.199951171875,3.8000001907348633,8.265674591064453
2011,1857.300048828125,3.8000001907348633,7.983778953552246
2012,1857.4000244140625,3.8000001907348633,7.79960298538208
2013,1857.5,3.8000001907348633,8.384499549865723
2014,1857.5999755859375,11.859999656677246,8.78917407989502
2015,1857.699951171875,11.859999656677246,9.05799388885498
2016,1857.800048828125,11.859999656677246,9.23336124420166
2017,1857.9000244140625,11.859999656677246,9.368307113647461
2018,1858.0,11.859999656677246,9.442234992980957
2019,1858.0999755859375,11.859999656677246,8.74118423461914
2020,1858.199951171875,11.859999656677246,8.27331829071045
2021,1858.300048828125,11.859999656677246,7.948371410369873
2022,1858.4000244140625,2.759999990463257,7.720458984375
2023,1858.5,2.75,7.580211639404297
2024,1858.5999755859375,2.75,10.151044845581055
2025,1858.699951171875,2.75,11.879806518554688
2026,1858.800048828125,2.75,13.031303405761719
2027,1858.9000244140625,3.299999952316284,13.820034980773926
2028,1859.0,3.299999952316284,14.354621887207031
2029,1859.0999755859375,3.299999952316284,14.202645301818848
2030,1859.199951171875,3.299999952316284,14.103772163391113
2031,1859.300048828125,3.299999952316284,14.036664009094238
2032,1859.4000244140625,2.819999933242798,13.996728897094727
2033,1859.5,2.819999933242798,13.96917724609375
2034,1859.5999755859375,2.819999933242798,12.416799545288086
2035,1859.699951171875,2.819999933242798,11.37911319732666
2036,1859.800048828125,2.819999933242798,10.689242362976074
2037,1859.9000244140625,2.5899999141693115,10.207290649414062
2038,1860.0,2.5899999141693115,9.876742362976074
2039,1860.0999755859375,2.5899999141693115,10.928877830505371
2040,1860.199951171875,2.5899999141693115,11.64566707611084
2041,1860.300048828125,2.5899999141693115,12.131452560424805
2042,1860.4000244140625,3.510000228881836,12.459651947021484
2043,1860.5,3.510000228881836,12.674626350402832
2044,1860.5999755859375,3.510000228881836,11.537489891052246
2045,1860.699951171875,3.510000228881836,10.74142837524414
2046,1860.800048828125,3.510000228881836,10.215960502624512
2047,1860.9000244140625,3.9600000381469727,9.856271743774414
2048,1861.0,3.9600000381469727,9.610028266906738
2049,1861.0999755859375,3.9600000381469727,9.446660041809082
2050,1861.199951171875,3.9600000381469727,10.51889419555664
2051,1861.300048828125,3.9600000381469727,11.22791576385498
2052,1861.4000244140625,3.440000057220459,11.705924034118652
2053,1861.5,3.440000057220459,12.027341842651367
2054,1861.5999755859375,3.440000057220459,10.7579984664917
2055,1861.699951171875,3.440000057220459,9.891901016235352
2056,1861.800048828125,3.440000057220459,9.320090293884277
2057,1861.9000244140625,3.440000057220459,8.939693450927734
2058,1862.0,1.8300000429153442,8.691500663757324
2059,1862.0999755859375,1.8300000429153442,8.059657096862793
2060,1862.199951171875,1.8300000429153442,7.641184329986572
2061,1862.300048828125,1.8300000429153442,7.3514885902404785
2062,1862.4000244140625,1.8300000429153442,7.160055637359619
2063,1862.5,1.5299999713897705,7.023724555969238
2064,1862.5999755859375,1.5299999713897705,8.314849853515625
2065,1862.699951171875,1.5299999713897705,9.18680191040039
2066,1862.800048828125,1.5299999713897705,9.776424407958984
2067,1862.9000244140625,1.5299999713897705,10.175762176513672
2068,1863.0,4.179999828338623,10.446792602539062
2069,1863.0999755859375,4.179999828338623,10.625271797180176
2070,1863.199951171875,4.179999828338623,10.749204635620117
2071,1863.300048828125,4.179999828338623,10.813097953796387
2072,1863.4000244140625,4.179999828338623,9.30408763885498
2073,1863.5,4.179999828338623,8.2913179397583
2074,1863.5999755859375,5.289999961853027,7.599251747131348
2075,1863.699951171875,5.289999961853027,7.122539043426514
2076,1863.800048828125,5.289999961853027,6.801212310791016
2077,1863.9000244140625,5.289999961853027,6.677378177642822
2078,1864.0,5.289999961853027,6.5943803787231445
2079,1864.0999755859375,6.480000019073486,6.5359907150268555
2080,1864.199951171875,6.480000019073486,6.499338150024414
2081,1864.300048828125,6.480000019073486,6.481376647949219
2082,1864.4000244140625,6.480000019073486,6.377387523651123
2083,1864.5,6.480000019073486,6.312725067138672
2084,1864.5999755859375,4.309999942779541,6.274450778961182
2085,1864.699951171875,4.309999942779541,6.247129917144775
2086,1864.800048828125,4.309999942779541,6.227806091308594
2087,1864.9000244140625,4.309999942779541,6.170541286468506
2088,1865.0,4.309999942779541,6.131950378417969
2089,1865.0999755859375,4.309999942779541,6.12314510345459
2090,1865.199951171875,9.640000343322754,6.115066051483154
2091,1865.300048828125,9.640000343322754,6.105227470397949
2092,1865.4000244140625,9.640000343322754,6.261357307434082
2093,1865.5,9.640000343322754,6.365719795227051
2094,1865.5999755859375,4.659999847412109,6.424945831298828
2095,1865.699951171875,4.659999847412109,6.461313247680664
2096,1865.800048828125,4.659999847412109,6.4818267822265625
2097,1865.9000244140625,4.659999847412109,6.581655025482178
2098,1866.0,4.659999847412109,6.639313220977783
2099,1866.0999755859375,4.300000190734863,6.68583869934082
2100,1866.199951171875,4.300000190734863,6.721961498260498
2101,1866.300048828125,4.300000190734863,6.741086006164551
2102,1866.4000244140625,4.300000190734863,6.657928466796875
2103,1866.5,1.3200000524520874,6.607733726501465
2104,1866.5999755859375,1.3200000524520874,6.574928283691406
2105,1866.699951171875,1.3200000524520874,6.553010940551758
2106,1866.800048828125,1.3200000524520874,6.5375447273254395
2107,1866.9000244140625,1.3200000524520874,6.521565914154053
2108,1867.0,2.700000047683716,6.228796005249023
2109,1867.0999755859375,2.700000047683716,6.04445219039917
2110,1867.199951171875,2.700000047683716,5.9078497886657715
2111,1867.300048828125,2.700000047683716,5.821951866149902
2112,1867.4000244140625,2.700000047683716,5.762413501739502
2113,1867.5,2.130000114440918,5.676201343536377
2114,1867.5999755859375,2.130000114440918,5.6195573806762695
2115,1867.699951171875,2.130000114440918,5.579725742340088
2116,1867.800048828125,2.130000114440918,5.561264991760254
2117,1867.9000244140625,2.130000114440918,5.531019687652588
2118,1868.0,2.880000114440918,5.976211071014404
2119,1868.0999755859375,2.880000114440918,6.276349067687988
2120,1868.199951171875,2.880000114440918,6.476402282714844
2121,1868.300048828125,2.880000114440918,6.602207660675049
2122,1868.4000244140625,2.880000114440918,6.681816577911377
2123,1868.5,3.7400002479553223,6.737387180328369
2124,1868.5999755859375,3.7400002479553223,6.972090244293213
2125,1868.699951171875,3.7400002479553223,7.129486083984375
2126,1868.800048828125,3.7400002479553223,7.242125988006592
2127,1868.9000244140625,3.7400002479553223,7.307491779327393
2128,1869.0,3.8600001335144043,7.362818717956543
2129,1869.0999755859375,3.8600001335144043,7.604183673858643
