,depth,true,pre
1602,1816.4000244140625,4.96999979019165,5.7398537826538085
1603,1816.5,4.96999979019165,5.7422346591949465
1604,1816.5999755859375,7.050000190734863,5.7443587017059325
1605,1816.699951171875,7.050000190734863,5.747081146240235
1606,1816.800048828125,7.050000190734863,5.74967363357544
1607,1816.9000244140625,7.050000190734863,5.7513974666595455
1608,1817.0,7.050000190734863,5.753734550476074
1609,1817.0999755859375,4.179999828338623,5.755070762634277
1610,1817.199951171875,4.179999828338623,5.755858783721924
1611,1817.300048828125,4.179999828338623,5.756056928634644
1612,1817.4000244140625,4.179999828338623,5.757075185775757
1613,1817.5,4.179999828338623,5.758073301315307
1614,1817.5999755859375,7.989999771118164,5.759261875152588
1615,1817.699951171875,7.989999771118164,5.761846961975098
1616,1817.800048828125,7.989999771118164,5.762431936264038
1617,1817.9000244140625,7.989999771118164,5.765017290115356
1618,1818.0,7.989999771118164,5.766873846054077
1619,1818.0999755859375,9.630000114440918,5.768150320053101
1620,1818.199951171875,9.630000114440918,5.768698348999023
1621,1818.300048828125,9.630000114440918,5.769570789337158
1622,1818.4000244140625,9.630000114440918,5.7709033203125
1623,1818.5,9.630000114440918,5.7720361423492434
1624,1818.5999755859375,11.020000457763672,5.774035148620605
1625,1818.699951171875,11.020000457763672,5.776341390609741
1626,1818.800048828125,11.020000457763672,5.777492532730102
1627,1818.9000244140625,11.020000457763672,5.778739728927612
1628,1819.0,11.020000457763672,5.780737247467041
1629,1819.0999755859375,5.75,5.781939001083374
1630,1819.199951171875,5.75,5.782700691223145
1631,1819.300048828125,5.75,5.782935981750488
1632,1819.4000244140625,5.75,5.782798709869385
1633,1819.5,5.75,5.782242555618286
1634,1819.5999755859375,5.940000057220459,5.7816244316101075
1635,1819.699951171875,5.940000057220459,5.781536512374878
1636,1819.800048828125,5.940000057220459,5.780404891967773
1637,1819.9000244140625,5.940000057220459,5.779285163879394
1638,1820.0,12.069999694824219,5.777653198242188
1639,1820.0999755859375,12.069999694824219,5.775060968399048
1640,1820.199951171875,12.069999694824219,5.773644742965698
1641,1820.300048828125,12.069999694824219,5.772237091064453
1642,1820.4000244140625,12.069999694824219,5.7697199440002445
1643,1820.5,12.069999694824219,5.768522539138794
1644,1820.5999755859375,5.159999847412109,5.765530700683594
1645,1820.699951171875,5.159999847412109,5.76284164428711
1646,1820.800048828125,5.159999847412109,5.760654010772705
1647,1820.9000244140625,5.159999847412109,5.758871917724609
1648,1821.0,7.710000038146973,5.757087459564209
1649,1821.0999755859375,7.710000038146973,5.754999761581421
1650,1821.199951171875,7.710000038146973,5.75100811958313
1651,1821.300048828125,7.710000038146973,5.748806028366089
1652,1821.4000244140625,7.710000038146973,5.745925569534302
1653,1821.5,7.349999904632568,5.744063396453857
1654,1821.5999755859375,7.349999904632568,5.7407175731658935
1655,1821.699951171875,7.349999904632568,5.73755970954895
1656,1821.800048828125,7.349999904632568,5.73463137626648
1657,1821.9000244140625,7.349999904632568,5.732714328765869
1658,1822.0,6.329999923706055,5.730615816116333
1659,1822.0999755859375,6.329999923706055,5.728737545013428
1660,1822.199951171875,6.329999923706055,5.726277532577515
1661,1822.300048828125,6.329999923706055,5.724425010681152
1662,1822.4000244140625,6.329999923706055,5.722082462310791
1663,1822.5,8.839999198913574,5.719408483505249
1664,1822.5999755859375,8.839999198913574,5.71981258392334
1665,1822.699951171875,8.839999198913574,5.719952402114868
1666,1822.800048828125,8.839999198913574,5.720217771530152
1667,1822.9000244140625,8.839999198913574,5.718743762969971
1668,1823.0,11.84000015258789,5.719951229095459
1669,1823.0999755859375,11.84000015258789,5.721221017837524
1670,1823.199951171875,11.84000015258789,5.721278944015503
1671,1823.300048828125,11.84000015258789,5.721092166900635
1672,1823.4000244140625,11.84000015258789,5.7216005039215085
1673,1823.5,8.520000457763672,5.721374292373657
1674,1823.5999755859375,8.520000457763672,5.72160849571228
1675,1823.699951171875,8.520000457763672,5.721183519363404
1676,1823.800048828125,8.520000457763672,5.722055578231812
1677,1823.9000244140625,8.520000457763672,5.722226486206055
1678,1824.0,8.399999618530273,5.722028589248657
1679,1824.0999755859375,8.399999618530273,5.722143659591675
1680,1824.199951171875,8.399999618530273,5.722581520080566
1681,1824.300048828125,8.399999618530273,5.722805986404419
1682,1824.4000244140625,8.399999618530273,5.723336715698242
1683,1824.5,8.630000114440918,5.722949028015137
1684,1824.5999755859375,8.630000114440918,5.722545499801636
1685,1824.699951171875,8.630000114440918,5.722795324325562
1686,1824.800048828125,8.630000114440918,5.722804746627808
1687,1824.9000244140625,8.630000114440918,5.723792543411255
1688,1825.0,9.880000114440918,5.725778179168701
1689,1825.0999755859375,9.880000114440918,5.727841367721558
1690,1825.199951171875,9.880000114440918,5.729026794433594
1691,1825.300048828125,9.880000114440918,5.731035385131836
1692,1825.4000244140625,9.880000114440918,5.731297407150269
1693,1825.5,9.880000114440918,5.731147756576538
1694,1825.5999755859375,10.25,5.733132371902466
1695,1825.699951171875,10.25,5.734895820617676
1696,1825.800048828125,10.25,5.735202131271362
1697,1825.9000244140625,10.25,5.736345272064209
1698,1826.0,10.25,5.73855806350708
1699,1826.0999755859375,5.670000076293945,5.741206121444702
1700,1826.199951171875,5.670000076293945,5.743559865951538
1701,1826.300048828125,5.670000076293945,5.745827035903931
1702,1826.4000244140625,5.670000076293945,5.747127180099487
1703,1826.5,5.670000076293945,5.74781138420105
1704,1826.5999755859375,3.6800003051757812,5.750368728637695
1705,1826.699951171875,3.6800003051757812,5.752150449752808
1706,1826.800048828125,3.6800003051757812,5.753257389068604
1707,1826.9000244140625,3.6800003051757812,5.753892412185669
1708,1827.0,3.6800003051757812,5.7557408905029295
1709,1827.0999755859375,7.210000038146973,5.756835851669312
1710,1827.199951171875,7.210000038146973,5.759648742675782
1711,1827.300048828125,7.210000038146973,5.76129117012024
1712,1827.4000244140625,7.210000038146973,5.764140720367432
1713,1827.5,7.210000038146973,5.766547145843506
1714,1827.5999755859375,8.269999504089355,5.768780698776245
1715,1827.699951171875,8.269999504089355,5.7714417362213135
1716,1827.800048828125,8.269999504089355,5.772670679092407
1717,1827.9000244140625,8.269999504089355,5.77581371307373
1718,1828.0,7.989999771118164,5.77650164604187
1719,1828.0999755859375,7.71999979019165,5.777108488082885
1720,1828.199951171875,7.440000057220459,5.779720201492309
1721,1828.300048828125,7.159999847412109,5.7813958740234375
1722,1828.4000244140625,6.889999866485596,5.782651071548462
1723,1828.5,6.610000133514404,5.784246578216552
1724,1828.5999755859375,6.46999979019165,5.785962429046631
1725,1828.699951171875,6.46999979019165,5.787944660186768
1726,1828.800048828125,6.46999979019165,5.788872327804565
1727,1828.9000244140625,6.46999979019165,5.7912375926971436
1728,1829.0,6.46999979019165,5.794446754455566
1729,1829.0999755859375,5.380000114440918,5.796226129531861
1730,1829.199951171875,5.380000114440918,5.798524799346924
1731,1829.300048828125,5.380000114440918,5.8014725303649906
1732,1829.4000244140625,5.380000114440918,5.803135042190552
1733,1829.5,5.380000114440918,5.806317396163941
1734,1829.5999755859375,5.96999979019165,5.809498243331909
1735,1829.699951171875,5.96999979019165,5.811393556594848
1736,1829.800048828125,5.96999979019165,5.813412628173828
1737,1829.9000244140625,5.96999979019165,5.814607486724854
1738,1830.0,9.489999771118164,5.8149303150177
1739,1830.0999755859375,9.489999771118164,5.815609579086304
1740,1830.199951171875,9.489999771118164,5.817038192749023
1741,1830.300048828125,9.489999771118164,5.818094835281372
1742,1830.4000244140625,9.489999771118164,5.819293727874756
1743,1830.5,5.800000190734863,5.821566791534424
1744,1830.5999755859375,5.800000190734863,5.822501201629638
1745,1830.699951171875,5.800000190734863,5.825452003479004
1746,1830.800048828125,5.800000190734863,5.827236452102661
1747,1830.9000244140625,5.800000190734863,5.828125505447388
1748,1831.0,3.950000286102295,5.828630743026733
1749,1831.0999755859375,3.950000286102295,5.829238414764404
1750,1831.199951171875,3.950000286102295,5.830155372619629
1751,1831.300048828125,3.950000286102295,5.83162184715271
1752,1831.4000244140625,3.950000286102295,5.83377670288086
1753,1831.5,3.950000286102295,5.836423225402832
1754,1831.5999755859375,6.429999828338623,5.837718849182129
1755,1831.699951171875,8.920000076293945,5.839078025817871
1756,1831.800048828125,8.920000076293945,5.841010227203369
1757,1831.9000244140625,8.920000076293945,5.842238330841065
1758,1832.0,8.920000076293945,5.842601718902588
1759,1832.0999755859375,18.40999984741211,5.842714395523071
1760,1832.199951171875,18.40999984741211,5.84261625289917
1761,1832.300048828125,18.40999984741211,5.841867160797119
1762,1832.4000244140625,18.40999984741211,5.840975828170777
1763,1832.5,18.40999984741211,5.840452461242676
1764,1832.5999755859375,10.029999732971191,5.839840650558472
1765,1832.699951171875,10.029999732971191,5.837678031921387
1766,1832.800048828125,10.029999732971191,5.836265020370483
1767,1832.9000244140625,10.029999732971191,5.832884664535523
1768,1833.0,10.029999732971191,5.831553106307983
1769,1833.0999755859375,6.28000020980835,5.829818811416626
1770,1833.199951171875,6.28000020980835,5.827541885375976
1771,1833.300048828125,6.28000020980835,5.826803951263428
1772,1833.4000244140625,6.28000020980835,5.823609991073608
1773,1833.5,6.28000020980835,5.820661706924438
1774,1833.5999755859375,6.28000020980835,5.8185515785217286
1775,1833.699951171875,5.229999542236328,5.816216974258423
1776,1833.800048828125,5.229999542236328,5.814091691970825
1777,1833.9000244140625,5.229999542236328,5.81208493232727
1778,1834.0,5.229999542236328,5.808538408279419
1779,1834.0999755859375,5.229999542236328,5.805917234420776
1780,1834.199951171875,5.460000038146973,5.802701082229614
1781,1834.300048828125,5.460000038146973,5.800815410614014
1782,1834.4000244140625,5.460000038146973,5.797253732681274
1783,1834.5,5.460000038146973,5.794188117980957
1784,1834.5999755859375,5.460000038146973,5.791227598190307
1785,1834.699951171875,4.840000152587891,5.789655923843384
1786,1834.800048828125,4.840000152587891,5.787285356521607
1787,1834.9000244140625,4.840000152587891,5.784717950820923
1788,1835.0,4.840000152587891,5.782664604187012
1789,1835.0999755859375,4.840000152587891,5.781178388595581
1790,1835.199951171875,4.840000152587891,5.77849271774292
1791,1835.300048828125,2.7899999618530273,5.776320581436157
1792,1835.4000244140625,2.7899999618530273,5.771769361495972
1793,1835.5,2.7899999618530273,5.766768112182617
1794,1835.5999755859375,2.7899999618530273,5.762497262954712
1795,1835.699951171875,2.7899999618530273,5.756392822265625
1796,1835.800048828125,4.889999866485596,5.752893848419189
1797,1835.9000244140625,4.889999866485596,5.749429445266724
1798,1836.0,4.889999866485596,5.744942579269409
1799,1836.0999755859375,4.889999866485596,5.740039329528809
1800,1836.199951171875,4.889999866485596,5.736600885391235
1801,1836.300048828125,7.980000019073486,5.73247953414917
1802,1836.4000244140625,7.980000019073486,5.727970981597901
1803,1836.5,7.980000019073486,5.723646144866944
1804,1836.5999755859375,7.980000019073486,5.720297183990478
1805,1836.699951171875,7.980000019073486,5.716164960861206
1806,1836.800048828125,7.329999923706055,5.711568746566773
1807,1836.9000244140625,7.329999923706055,5.707865905761719
1808,1837.0,7.329999923706055,5.704745244979859
1809,1837.0999755859375,7.329999923706055,5.701474914550781
1810,1837.199951171875,6.260000228881836,5.697590379714966
1811,1837.300048828125,6.260000228881836,5.694021081924438
1812,1837.4000244140625,6.260000228881836,5.690345373153686
1813,1837.5,6.260000228881836,5.687633295059204
1814,1837.5999755859375,6.260000228881836,5.684038543701172
1815,1837.699951171875,5.070000171661377,5.681856279373169
1816,1837.800048828125,5.070000171661377,5.6799226570129395
1817,1837.9000244140625,5.070000171661377,5.67878041267395
1818,1838.0,5.070000171661377,5.676811561584473
1819,1838.0999755859375,5.070000171661377,5.674978637695313
1820,1838.199951171875,4.920000076293945,5.673417701721191
1821,1838.300048828125,4.920000076293945,5.670498590469361
1822,1838.4000244140625,4.920000076293945,5.669903993606567
1823,1838.5,4.920000076293945,5.669045276641846
1824,1838.5999755859375,4.920000076293945,5.6673492908477785
1825,1838.699951171875,7.21999979019165,5.666298179626465
1826,1838.800048828125,7.21999979019165,5.665942096710205
1827,1838.9000244140625,7.21999979019165,5.6655049324035645
1828,1839.0,7.21999979019165,5.665254430770874
1829,1839.0999755859375,7.21999979019165,5.665091762542724
1830,1839.199951171875,5.089999675750732,5.664499816894531
1831,1839.300048828125,5.089999675750732,5.663293142318725
1832,1839.4000244140625,5.089999675750732,5.663280553817749
1833,1839.5,5.089999675750732,5.663520669937133
1834,1839.5999755859375,5.089999675750732,5.662735528945923
1835,1839.699951171875,6.150000095367432,5.661902408599854
1836,1839.800048828125,6.150000095367432,5.661337051391602
1837,1839.9000244140625,6.150000095367432,5.661529083251953
1838,1840.0,6.150000095367432,5.661829824447632
1839,1840.0999755859375,6.150000095367432,5.661231193542481
1840,1840.199951171875,7.269999980926514,5.66280426979065
1841,1840.300048828125,7.269999980926514,5.663554363250732
1842,1840.4000244140625,7.269999980926514,5.665934114456177
1843,1840.5,7.269999980926514,5.667861166000367
1844,1840.5999755859375,7.269999980926514,5.669742059707642
1845,1840.699951171875,3.4200000762939453,5.672271518707276
1846,1840.800048828125,3.4200000762939453,5.673233299255371
1847,1840.9000244140625,3.4200000762939453,5.67428524017334
1848,1841.0,3.4200000762939453,5.676912088394165
1849,1841.0999755859375,3.4200000762939453,5.679095134735108
1850,1841.199951171875,4.960000038146973,5.6796017932891845
1851,1841.300048828125,4.960000038146973,5.681748628616333
1852,1841.4000244140625,4.960000038146973,5.683851909637451
1853,1841.5,4.960000038146973,5.6857206249237064
1854,1841.5999755859375,10.979999542236328,5.686950960159302
1855,1841.699951171875,10.979999542236328,5.689314823150635
1856,1841.800048828125,10.979999542236328,5.692183961868286
1857,1841.9000244140625,10.979999542236328,5.694163293838501
1858,1842.0,10.979999542236328,5.696604690551758
1859,1842.0999755859375,8.430000305175781,5.699152555465698
1860,1842.199951171875,8.430000305175781,5.701547002792358
1861,1842.300048828125,8.430000305175781,5.704353466033935
1862,1842.4000244140625,8.430000305175781,5.706997184753418
1863,1842.5,8.430000305175781,5.709016942977906
1864,1842.5999755859375,7.489999771118164,5.711257438659668
1865,1842.699951171875,7.489999771118164,5.712067441940308
1866,1842.800048828125,7.489999771118164,5.71216010093689
1867,1842.9000244140625,7.489999771118164,5.713079347610473
1868,1843.0,7.489999771118164,5.714542436599731
1869,1843.0999755859375,5.699999809265137,5.714827814102173
1870,1843.199951171875,5.699999809265137,5.716751937866211
1871,1843.300048828125,5.699999809265137,5.718929538726806
1872,1843.4000244140625,5.699999809265137,5.7198018550872805
1873,1843.5,5.699999809265137,5.721549406051635
1874,1843.5999755859375,6.25,5.723582410812378
1875,1843.699951171875,6.25,5.725071439743042
1876,1843.800048828125,6.25,5.725933313369751
1877,1843.9000244140625,6.25,5.726714601516724
1878,1844.0,6.25,5.727933568954468
1879,1844.0999755859375,6.170000076293945,5.7291114807128904
1880,1844.199951171875,6.170000076293945,5.730759191513061
1881,1844.300048828125,6.170000076293945,5.733040676116944
1882,1844.4000244140625,6.170000076293945,5.733915586471557
1883,1844.5,6.170000076293945,5.735522661209107
1884,1844.5999755859375,7.710000038146973,5.736797590255737
1885,1844.699951171875,7.710000038146973,5.7377642726898195
1886,1844.800048828125,7.710000038146973,5.738552227020263
1887,1844.9000244140625,7.710000038146973,5.738989429473877
1888,1845.0,7.710000038146973,5.738966569900513
1889,1845.0999755859375,6.019999980926514,5.738154945373535
1890,1845.199951171875,6.019999980926514,5.737524356842041
1891,1845.300048828125,6.019999980926514,5.737095737457276
1892,1845.4000244140625,6.019999980926514,5.7359894847869874
1893,1845.5,6.019999980926514,5.734363899230957
1894,1845.5999755859375,6.880000114440918,5.733009510040283
1895,1845.699951171875,6.880000114440918,5.730130662918091
1896,1845.800048828125,6.880000114440918,5.7286012840271
1897,1845.9000244140625,6.880000114440918,5.726886291503906
1898,1846.0,6.880000114440918,5.724706449508667
1899,1846.0999755859375,7.190000057220459,5.723534765243531
1900,1846.199951171875,7.190000057220459,5.720292911529541
1901,1846.300048828125,7.190000057220459,5.718035125732422
1902,1846.4000244140625,7.190000057220459,5.715351877212524
1903,1846.5,7.190000057220459,5.713541774749756
1904,1846.5999755859375,7.059999942779541,5.711791849136352
1905,1846.699951171875,6.929999828338623,5.709410123825073
1906,1846.800048828125,6.800000190734863,5.705625982284546
1907,1846.9000244140625,6.670000076293945,5.703467855453491
1908,1847.0,6.539999961853027,5.700341014862061
1909,1847.0999755859375,6.409999847412109,5.698183450698853
1910,1847.199951171875,6.28000020980835,5.69528133392334
1911,1847.300048828125,6.150000095367432,5.691950101852417
1912,1847.4000244140625,6.019999980926514,5.68896821975708
1913,1847.5,5.889999866485596,5.686593523025513
1914,1847.5999755859375,5.760000228881836,5.684678182601929
1915,1847.699951171875,5.630000114440918,5.683121871948242
1916,1847.800048828125,5.5,5.6809032535552975
1917,1847.9000244140625,5.369999885559082,5.678806285858155
1918,1848.0,5.239999771118164,5.676373348236084
1919,1848.0999755859375,5.110000133514404,5.674035243988037
1920,1848.199951171875,4.980000019073486,5.674670190811157
1921,1848.300048828125,4.849999904632568,5.675604343414307
1922,1848.4000244140625,4.719999313354492,5.67674898147583
1923,1848.5,4.590000152587891,5.676180419921875
1924,1848.5999755859375,4.449999809265137,5.6784299659729
1925,1848.699951171875,4.320000171661377,5.680538015365601
1926,1848.800048828125,4.190000057220459,5.681641035079956
1927,1848.9000244140625,4.059999942779541,5.682332696914673
1928,1849.0,3.9300003051757812,5.683805408477784
1929,1849.0999755859375,5.5,5.684642734527588
1930,1849.199951171875,7.139999866485596,5.685961856842041
1931,1849.300048828125,7.139999866485596,5.687070140838623
1932,1849.4000244140625,7.139999866485596,5.68903338432312
1933,1849.5,3.2899999618530273,5.690432786941528
1934,1849.5999755859375,3.2899999618530273,5.690997228622437
1935,1849.699951171875,3.2899999618530273,5.692739238739014
1936,1849.800048828125,3.2899999618530273,5.695387744903565
1937,1849.9000244140625,3.2899999618530273,5.696875438690186
1938,1850.0,3.869999885559082,5.699279165267944
1939,1850.0999755859375,4.87999963760376,5.700027999877929
1940,1850.199951171875,4.87999963760376,5.701917963027954
1941,1850.300048828125,4.87999963760376,5.703642272949219
1942,1850.4000244140625,4.87999963760376,5.704956731796265
1943,1850.5,4.87999963760376,5.708286590576172
1944,1850.5999755859375,9.920000076293945,5.712146816253662
1945,1850.699951171875,9.920000076293945,5.715912990570068
1946,1850.800048828125,9.920000076293945,5.718424005508423
1947,1850.9000244140625,9.920000076293945,5.721874542236328
1948,1851.0,9.920000076293945,5.724666528701782
1949,1851.0999755859375,11.34000015258789,5.726016941070557
1950,1851.199951171875,11.34000015258789,5.729822454452514
1951,1851.300048828125,11.34000015258789,5.733128700256348
1952,1851.4000244140625,11.34000015258789,5.73530795097351
1953,1851.5,11.34000015258789,5.738129529953003
1954,1851.5999755859375,10.0600004196167,5.741584911346435
1955,1851.699951171875,10.0600004196167,5.74616192817688
1956,1851.800048828125,10.0600004196167,5.750318870544434
1957,1851.9000244140625,10.0600004196167,5.753629837036133
1958,1852.0,5.089999675750732,5.756696920394898
1959,1852.0999755859375,5.089999675750732,5.759180183410645
1960,1852.199951171875,5.089999675750732,5.763125429153442
1961,1852.300048828125,5.089999675750732,5.766679649353027
1962,1852.4000244140625,5.089999675750732,5.769432153701782
1963,1852.5,9.3100004196167,5.772154331207275
1964,1852.5999755859375,9.3100004196167,5.774895915985107
1965,1852.699951171875,9.3100004196167,5.777894926071167
1966,1852.800048828125,9.3100004196167,5.782586288452149
1967,1852.9000244140625,9.3100004196167,5.787006044387818
1968,1853.0,9.3100004196167,5.792299766540527
1969,1853.0999755859375,4.900000095367432,5.796416912078858
1970,1853.199951171875,4.900000095367432,5.799332876205444
1971,1853.300048828125,4.900000095367432,5.801455564498902
1972,1853.4000244140625,4.900000095367432,5.802076807022095
1973,1853.5,4.900000095367432,5.805209159851074
1974,1853.5999755859375,20.450000762939453,5.805938949584961
1975,1853.699951171875,20.450000762939453,5.806676607131958
1976,1853.800048828125,20.450000762939453,5.8090471744537355
1977,1853.9000244140625,20.450000762939453,5.810918140411377
1978,1854.0,20.450000762939453,5.812377452850342
1979,1854.0999755859375,17.5,5.813782653808594
1980,1854.199951171875,17.5,5.815475692749024
1981,1854.300048828125,17.5,5.81679521560669
1982,1854.4000244140625,17.5,5.818524932861328
1983,1854.5,17.5,5.820956630706787
1984,1854.5999755859375,8.50999927520752,5.824002742767334
1985,1854.699951171875,8.50999927520752,5.826108379364014
1986,1854.800048828125,8.50999927520752,5.828427982330322
1987,1854.9000244140625,8.50999927520752,5.830829286575318
1988,1855.0,8.50999927520752,5.833038558959961
1989,1855.0999755859375,15.970000267028809,5.836298246383667
1990,1855.199951171875,15.970000267028809,5.839780797958374
1991,1855.300048828125,15.970000267028809,5.841242160797119
1992,1855.4000244140625,15.970000267028809,5.843262796401977
1993,1855.5,15.970000267028809,5.8439427089691165
1994,1855.5999755859375,8.350000381469727,5.845038108825683
1995,1855.699951171875,8.350000381469727,5.845310459136963
1996,1855.800048828125,8.350000381469727,5.846356163024902
1997,1855.9000244140625,8.350000381469727,5.84733021736145
1998,1856.0,8.350000381469727,5.848708801269531
1999,1856.0999755859375,8.350000381469727,5.850835304260254
2000,1856.199951171875,15.210000991821289,5.851834316253662
2001,1856.300048828125,15.210000991821289,5.855094261169434
2002,1856.4000244140625,15.210000991821289,5.857113084793091
2003,1856.5,15.210000991821289,5.8580444812774655
2004,1856.5999755859375,6.429999828338623,5.858269681930542
2005,1856.699951171875,6.429999828338623,5.858924293518067
2006,1856.800048828125,6.429999828338623,5.8602824401855464
2007,1856.9000244140625,6.429999828338623,5.861259536743164
2008,1857.0,6.429999828338623,5.863564233779908
2009,1857.0999755859375,3.8000001907348633,5.866142244338989
2010,1857.199951171875,3.8000001907348633,5.867679119110107
2011,1857.300048828125,3.8000001907348633,5.869114208221435
2012,1857.4000244140625,3.8000001907348633,5.870910234451294
2013,1857.5,3.8000001907348633,5.872476463317871
2014,1857.5999755859375,11.859999656677246,5.873525123596192
2015,1857.699951171875,11.859999656677246,5.873593091964722
2016,1857.800048828125,11.859999656677246,5.873130025863648
2017,1857.9000244140625,11.859999656677246,5.8724561786651615
2018,1858.0,11.859999656677246,5.8716411304473874
2019,1858.0999755859375,11.859999656677246,5.871034345626831
2020,1858.199951171875,11.859999656677246,5.870243434906006
2021,1858.300048828125,11.859999656677246,5.868968687057495
2022,1858.4000244140625,2.759999990463257,5.867608976364136
2023,1858.5,2.75,5.863960466384888
2024,1858.5999755859375,2.75,5.8625094604492185
2025,1858.699951171875,2.75,5.861049365997315
2026,1858.800048828125,2.75,5.858473834991455
2027,1858.9000244140625,3.299999952316284,5.8574525737762455
2028,1859.0,3.299999952316284,5.854274034500122
2029,1859.0999755859375,3.299999952316284,5.8512610244750975
2030,1859.199951171875,3.299999952316284,5.848812561035157
2031,1859.300048828125,3.299999952316284,5.84652681350708
2032,1859.4000244140625,2.819999933242798,5.844471416473389
2033,1859.5,2.819999933242798,5.8431176090240475
2034,1859.5999755859375,2.819999933242798,5.8386694431304935
2035,1859.699951171875,2.819999933242798,5.835855312347412
2036,1859.800048828125,2.819999933242798,5.832679023742676
2037,1859.9000244140625,2.5899999141693115,5.831155109405517
2038,1860.0,2.5899999141693115,5.828113574981689
2039,1860.0999755859375,2.5899999141693115,5.825066890716553
2040,1860.199951171875,2.5899999141693115,5.821173734664917
2041,1860.300048828125,2.5899999141693115,5.819638385772705
2042,1860.4000244140625,3.510000228881836,5.8173168182373045
2043,1860.5,3.510000228881836,5.815206804275513
2044,1860.5999755859375,3.510000228881836,5.813402471542358
2045,1860.699951171875,3.510000228881836,5.811381998062134
2046,1860.800048828125,3.510000228881836,5.808504295349121
2047,1860.9000244140625,3.9600000381469727,5.806197214126587
2048,1861.0,3.9600000381469727,5.802902069091797
2049,1861.0999755859375,3.9600000381469727,5.798686103820801
2050,1861.199951171875,3.9600000381469727,5.795470657348633
2051,1861.300048828125,3.9600000381469727,5.790350885391235
2052,1861.4000244140625,3.440000057220459,5.788390893936157
2053,1861.5,3.440000057220459,5.786453351974488
2054,1861.5999755859375,3.440000057220459,5.7825589275360105
2055,1861.699951171875,3.440000057220459,5.778634805679321
2056,1861.800048828125,3.440000057220459,5.77526219367981
2057,1861.9000244140625,3.440000057220459,5.771916122436523
2058,1862.0,1.8300000429153442,5.768430824279785
2059,1862.0999755859375,1.8300000429153442,5.764483165740967
2060,1862.199951171875,1.8300000429153442,5.761350431442261
2061,1862.300048828125,1.8300000429153442,5.757022190093994
2062,1862.4000244140625,1.8300000429153442,5.752767915725708
2063,1862.5,1.5299999713897705,5.749602518081665
2064,1862.5999755859375,1.5299999713897705,5.746248598098755
2065,1862.699951171875,1.5299999713897705,5.7429148387908935
2066,1862.800048828125,1.5299999713897705,5.7383646965026855
2067,1862.9000244140625,1.5299999713897705,5.734732475280762
2068,1863.0,4.179999828338623,5.730616331100464
2069,1863.0999755859375,4.179999828338623,5.727279081344604
2070,1863.199951171875,4.179999828338623,5.723995466232299
2071,1863.300048828125,4.179999828338623,5.72080325126648
2072,1863.4000244140625,4.179999828338623,5.718454456329345
2073,1863.5,4.179999828338623,5.716638298034668
2074,1863.5999755859375,5.289999961853027,5.7143281555175784
2075,1863.699951171875,5.289999961853027,5.712199506759643
2076,1863.800048828125,5.289999961853027,5.709241008758545
2077,1863.9000244140625,5.289999961853027,5.705409307479858
2078,1864.0,5.289999961853027,5.703578472137451
2079,1864.0999755859375,6.480000019073486,5.701515846252441
2080,1864.199951171875,6.480000019073486,5.6979905796051025
2081,1864.300048828125,6.480000019073486,5.695877752304077
2082,1864.4000244140625,6.480000019073486,5.694464387893677
2083,1864.5,6.480000019073486,5.693122129440308
2084,1864.5999755859375,4.309999942779541,5.691863460540771
2085,1864.699951171875,4.309999942779541,5.6904925441741945
2086,1864.800048828125,4.309999942779541,5.688449258804321
2087,1864.9000244140625,4.309999942779541,5.685974445343017
2088,1865.0,4.309999942779541,5.6845369720458985
2089,1865.0999755859375,4.309999942779541,5.683744850158692
2090,1865.199951171875,9.640000343322754,5.681591901779175
2091,1865.300048828125,9.640000343322754,5.679029378890991
2092,1865.4000244140625,9.640000343322754,5.676984329223632
2093,1865.5,9.640000343322754,5.675693864822388
2094,1865.5999755859375,4.659999847412109,5.674625883102417
2095,1865.699951171875,4.659999847412109,5.672695760726929
2096,1865.800048828125,4.659999847412109,5.672805995941162
2097,1865.9000244140625,4.659999847412109,5.672083959579468
2098,1866.0,4.659999847412109,5.6741515731811525
2099,1866.0999755859375,4.300000190734863,5.675867776870728
2100,1866.199951171875,4.300000190734863,5.67728835105896
2101,1866.300048828125,4.300000190734863,5.680278358459472
2102,1866.4000244140625,4.300000190734863,5.680952377319336
2103,1866.5,1.3200000524520874,5.681694536209107
2104,1866.5999755859375,1.3200000524520874,5.685008525848389
2105,1866.699951171875,1.3200000524520874,5.6861152076721195
2106,1866.800048828125,1.3200000524520874,5.687024755477905
2107,1866.9000244140625,1.3200000524520874,5.68903039932251
2108,1867.0,2.700000047683716,5.6912499523162845
2109,1867.0999755859375,2.700000047683716,5.693037700653076
2110,1867.199951171875,2.700000047683716,5.6942675590515135
2111,1867.300048828125,2.700000047683716,5.69668909072876
2112,1867.4000244140625,2.700000047683716,5.699867401123047
2113,1867.5,2.130000114440918,5.701983880996704
2114,1867.5999755859375,2.130000114440918,5.7047074604034425
2115,1867.699951171875,2.130000114440918,5.706910800933838
2116,1867.800048828125,2.130000114440918,5.70944598197937
2117,1867.9000244140625,2.130000114440918,5.7120874404907225
2118,1868.0,2.880000114440918,5.714365873336792
2119,1868.0999755859375,2.880000114440918,5.716118564605713
2120,1868.199951171875,2.880000114440918,5.718676471710205
2121,1868.300048828125,2.880000114440918,5.719397974014282
2122,1868.4000244140625,2.880000114440918,5.720059623718262
2123,1868.5,3.7400002479553223,5.720217838287353
