MD,TVD,RPMA,WOBA,ROPA
2856.3530000013984,2685.4050432,60.0,5.05120463232,4.9853088
2856.453000001399,2685.492216,60.0,6.64694258998,4.994148
2856.478000001399,2685.5324496,60.0,6.64694258998,4.994148
2856.5780000013992,2686.4450208,60.0,6.27545043895,5.0709576
2856.6780000014,2685.731484,60.0,6.27545043895,5.0709576
2856.7280000014,2685.7732416,60.0,7.33322784579,5.5720488
2856.8030000014,2685.8302392,60.0,7.33322784579,5.5720488
2856.8280000014,2685.8628528,60.0,7.33322784579,5.5720488
2856.8530000014,2685.8868304,60.0,7.33322784579,5.5720488
2856.8780000014003,2685.9201552,60.0,7.18717110265,6.0585096
2857.053000001401,2686.0917576,60.0,9.04281748832,6.0566808
2857.1530000014013,2686.1694816,60.0,9.04281748832,6.0566808
2857.2280000014016,2686.242024,60.0,3.78931065898,3.0041088
2857.353000001402,2686.3724784,60.0,4.57810779041,2.3512272
2857.378000001402,2686.391376,60.0,4.57810779041,2.3512272
2857.4280000014023,2686.4489832,60.0,4.57810779041,2.3512272
2857.4530000014024,2686.4605656,60.0,4.57810779041,2.3512272
2857.5030000014026,2686.5139056,60.0,4.73414356569,2.84988
2857.578000001403,2686.5794376,60.0,4.73414356569,2.84988
2857.603000001403,2686.6026024,60.0,4.73414356569,2.84988
2857.628000001403,2686.6254624,60.0,4.73414356569,2.84988
2857.653000001403,2686.6655436,60.0,4.84119136501,2.8425648
2857.6780000014032,2686.6708776,60.0,4.84119136501,2.8425648
2857.703000001404,2686.7059296,60.0,4.84119136501,2.8425648
2857.803000001404,2687.0870312,60.0,5.792828157269999,2.8465272
2857.828000001404,2686.8324216,60.0,5.79282815727,2.8465272
2857.903000001404,2686.8933816,60.0,5.79282815727,2.8465272
2858.0530000014046,2687.0406,60.0,5.30340199004,3.0074616
2858.0780000014047,2687.0668128,60.0,5.30340199004,3.0074616
2858.103000001405,2687.1033888,60.0,6.24233819594,3.5061144
2858.128000001405,2687.1119232,60.0,6.24233819594,3.5061144
2858.153000001405,2687.1353928,60.0,6.24233819594,3.5061144
2858.2780000014054,2687.26158,60.0,6.0599940632,3.9063168
2858.303000001405,2687.272248,60.0,6.0599940632,3.9063168
2858.3280000014056,2687.3036424,60.0,6.0599940632,3.9063168
2858.453000001406,2687.4222096000003,60.0,5.96428607313,3.9154608
2858.478000001406,2687.4630528,60.0,5.96428607313,3.9154608
2858.6030000014066,2687.583144,60.0,5.99059443059,4.277868
2858.653000001407,2687.624292,60.0,5.99059443059,4.277868
2858.703000001407,2687.6773272,60.0,6.39157008567,4.8444912
2858.753000001407,2687.7178656,60.0,6.39157008567,4.8444912
2858.803000001408,2687.77212,60.0,6.39157008567,4.8444912
2858.878000001408,2687.8320132,60.0,6.81477176688,4.9877472
2858.903000001408,2687.8592928,60.0,6.81477176688,4.9877472
2858.953000001408,2687.9126328,60.0,6.81477176688,4.9877472
2859.053000001408,2687.9998056,60.0,7.61989822363,4.9889664
2859.0780000014083,2688.034248,60.0,7.61989822363,4.9889664
2859.1780000014087,2688.1159344,60.0,7.49924265321,5.0008536
2859.253000001409,2688.1982304,60.0,7.49924265321,5.0008536
2859.278000001409,2688.2261196,60.0,7.49924265321,5.0008536
2859.328000001409,2688.2637624,60.0,8.01406999316,5.4873144
2859.3530000014093,2688.2881464,60.0,8.01406999316,5.4873144
2859.4530000014097,2688.3937596,60.0,8.01406999316,5.4873144
2859.52800000141,2688.4679784,60.0,7.88978568378,6.0633864
2859.55300000141,2688.4920576,60.0,7.88978568378,6.0633864
2859.6030000014102,2688.524976,60.0,7.88978568378,6.0633864
2859.7280000014107,2688.6557352,60.0,7.63622754895,6.0612528
2859.853000001411,2688.7785696,60.0,8.00635892287,6.0679584
2859.9280000014114,2688.8523312,60.0,7.99048318992,6.0688728
2859.978000001412,2688.9017088,60.0,7.99048318992,6.0688728
2860.053000001412,2688.9754704,60.0,7.99048318992,6.0688728
2860.2030000014124,2689.1141544,60.0,7.3663400888,6.0585096
2860.2280000014125,2689.1394528,60.0,6.25186363571,6.062472
2860.2530000014126,2689.1473776,60.0,6.25186363571,6.062472
2860.2780000014127,2689.1714568,60.0,6.25186363571,6.062472
2860.428000001413,2689.325076,60.0,5.75835513715,5.740908
2860.5280000014136,2689.4320608,60.0,4.74820492916,4.866132
2860.603000001414,2689.492716,60.0,4.74820492916,4.866132
2860.7030000014142,2689.5974148,60.0,4.54363477029,2.7742896
2860.7280000014143,2689.626828,60.0,4.54363477029,2.7742896
2860.7530000014144,2689.6320096,60.0,4.54363477029,2.7742896
2860.878000001415,2689.7563680000003,60.0,5.25214605223,2.673096
2860.903000001415,2689.7902008,60.0,5.25214605223,2.673096
2860.928000001415,2689.8014784,60.0,5.25214605223,2.673096
2861.0280000014154,2689.9017576,60.0,5.63044208881,3.919728
2861.0530000014155,2689.9226872,60.0,5.63044208881,3.919728000000001
2861.128000001416,2690.0018844,60.0,5.63044208881,3.919728
2861.178000001416,2690.0547672,60.0,4.13721600677,3.91668
2861.228000001416,2690.0919528,60.0,4.13721600677,3.91668
2861.3280000014165,2690.1893364,60.0,3.73578675932,3.9178992
2861.3530000014166,2690.224236,60.0,3.73578675932,3.9178992
2861.453000001417,2691.220932,60.0,4.32092091662,3.9139368
2861.503000001417,2690.3559096,60.0,4.32092091662,3.9139368
2861.528000001417,2690.3769408,60.0,4.32092091662,3.9139368
2861.5780000014174,2690.4247944,60.0,4.32092091662,3.9139368
2861.603000001417,2690.9167416,60.0,4.38986695686,3.9221664
2861.6280000014176,2690.4836208,60.0,4.38986695686,3.9221664
2861.6530000014177,2690.5037376,60.0,4.38986695686,3.9221664
2861.678000001418,2690.524464,60.0,4.38986695686,3.9221664
2861.703000001418,2690.5573824,60.0,4.38986695686,3.9221664
2861.753000001418,2690.605236,60.0,3.52169116068,4.4025312
2861.8530000014184,2690.692104,60.0,3.52169116068,4.4025312
2861.8780000014185,2690.7198408,60.0,3.52169116068,4.4025312
2861.9030000014186,2690.7533688,60.0,2.63446448496,5.0029872
2861.953000001419,2690.8009176,60.0,2.63446448496,5.0029872
2861.978000001419,2690.814024,60.0,2.63446448496,5.0029872
2862.003000001419,2690.8411512,60.0,2.63446448496,5.0029872
2862.1530000014195,2690.9825784,60.0,3.28491594354,4.9990248
2862.22800000142,2691.0496344,60.0,4.34178616564,4.9920144
2862.25300000142,2691.0764568,60.0,4.34178616564,4.9920144
2862.3780000014203,2691.1913664,60.0,4.10909327983,4.99872
2862.4280000014205,2691.2517168,60.0,4.10909327983,4.99872
2862.4530000014206,2691.278844,60.0,4.10909327983,4.99872
2862.578000001421,2691.387048,60.0,4.16715310319,5.001768
2862.703000001421,2691.5153688,60.0,3.89817282778,4.9993296
2862.7280000014216,2691.5351808,60.0,3.89817282778,4.9993296
2862.853000001422,2691.6699024,60.0,3.21007320249,4.9993296
2862.9030000014222,2691.7098312,60.0,3.21007320249,4.9993296
2863.053000001423,2691.8515632,60.0,3.91631652258,4.9853088
2863.078000001423,2691.8783856,60.0,3.91631652258,4.9853088
2863.1780000014232,2691.9655584,60.0,3.8373914502,4.98348
2863.203000001424,2691.9979688,60.0,3.8373914502,4.98348
2863.428000001424,2692.2197616,60.0,3.66865508856,4.055364
2863.453000001424,2692.240488,60.0,3.66865508856,4.055364
2863.4780000014243,2692.2563376,60.0,3.66865508856,4.055364
2863.5280000014245,2692.3019052,60.0,3.66865508856,4.055364
2863.5780000014247,2692.3627128,60.0,3.32165692551,3.9188136
2863.603000001425,2692.3864872000004,60.0,3.32165692551,3.9188136
2863.628000001425,2692.4094996000003,60.0,3.32165692551,3.9188136
2863.653000001425,2692.4178816,60.0,3.32165692551,3.9188136
2863.678000001425,2692.4526288,60.0,3.32165692551,3.9188136
2863.728000001425,2692.498044,60.0,3.32165692551,3.9188136
2863.7780000014254,2692.548336,60.0,3.01956440709,3.4917888
2863.903000001426,2692.6714752,60.0,3.49765076507,3.1991808
2863.978000001426,2692.7324352,60.0,3.49765076507,3.1991808
2865.07800000143,2693.8065504,60.0,3.45954900599,4.99872
2865.1280000014303,2693.8534896,60.0,3.45319871281,4.9935384
2865.1530000014304,2693.8771116,60.0,3.45319871281,4.9935384
2865.1780000014305,2693.8938756,60.0,3.45319871281,4.9935384
2865.278000001431,2693.9952216,60.0,3.73125083562,4.9935384
2865.303000001431,2694.0153384,60.0,3.73125083562,4.9935384
2865.403000001432,2694.1022064,60.0,3.73125083562,4.9935384
2865.528000001432,2694.2357088,60.0,4.53909884659,4.9816512
2865.7030000014324,2694.4021296,60.0,3.9326458479,4.9536096
2865.7530000014326,2694.4496784,60.0,3.93219225553,4.9426368
2865.7780000014327,2694.476196,60.0,3.93219225553,4.9426368
2865.903000001433,2694.5831808,60.0,4.69059869817,4.9633632
2865.9530000014333,2694.63774,60.0,4.69059869817,4.9633632
2865.978000001433,2694.6667976000003,60.0,4.69059869817,4.9633632
2866.003000001433,2694.6782784,60.0,4.69059869817,4.9633632
2866.2280000014343,2694.9067768,60.0,4.96320771254,4.9911
2866.378000001435,2695.0451052,60.0,5.55741371724,4.9935384
2866.428000001435,2695.0952448,60.0,5.55741371724,4.9935384
2866.453000001435,2695.1293824,60.0,5.55741371724,4.9935384
2866.503000001436,2695.1623008,60.0,6.5362660517,4.9917096
2866.5280000014354,2696.2041072,60.0,6.5362660517,4.9917096
2866.603000001436,2696.254704,60.0,6.5362660517,4.9917096
2866.653000001436,2696.3168832,60.0,2.60860971987,2.3402544
2866.7780000014363,2696.4442896,60.0,2.7623775333,2.2256496
2866.8030000014364,2696.468064,60.0,2.7623775333,2.2256496
2866.928000001437,2696.5933368,60.0,2.96286536084,4.0879776
2866.978000001437,2696.6271696000003,60.0,2.96286536084,4.0879776
2867.003000001437,2696.6695368,60.0,2.96286536084,4.0879776
2867.103000001437,2696.7570144,60.0,3.89318331171,4.1800272
2867.178000001438,2696.8298616,60.0,3.89318331171,4.1800272
2867.253000001438,2696.891736,60.0,4.71373190904,4.5387768
2867.3530000014384,2697.0020736,60.0,4.71373190904,4.5387768
2867.453000001439,2697.1017432,60.0,5.88853614734,4.82346
2867.478000001439,2697.1215552,60.0,5.88853614734,4.82346
2867.503000001439,2697.1480728,60.0,5.88853614734,4.82346
2867.75300000144,2697.3937416,60.0,3.60197701017,4.8374808
2867.80300000144,2697.4330608,60.0,3.60197701017,4.8374808
2867.9030000014404,2697.5330352,60.0,2.8304163888,4.8304704
2867.9280000014405,2697.5726592,60.0,2.8304163888,4.8304704
2867.9780000014407,2697.6157884,60.0,2.8304163888,4.8304704
2868.003000001441,2697.6320952,60.0,2.8304163888,4.8304704
2868.2530000014417,2697.8744112,60.0,3.96394372143,5.1840384
2868.328000001442,2697.9643272,60.0,4.44021570993,5.7674256
2868.378000001442,2698.0024272,60.0,4.44021570993,5.7674256
2868.603000001443,2698.235904,60.0,5.41498571306,7.1835264
2868.6780000014437,2698.3008264,60.0,5.41498571306,7.1835264
2868.703000001444,2698.3117992,60.0,5.41498571306,7.1835264
2868.7530000014435,2698.376112,60.0,5.726830467435001,7.6689204
2868.828000001444,2698.4430156,60.0,6.03867522181,8.1543144
2868.878000001444,2698.4922408,60.0,6.03867522181,8.1543144
2869.153000001445,2698.76778,60.0,8.26626735088,10.5143808
2869.278000001445,2698.8808608,60.0,8.79107372297,11.4403632
2869.3530000014457,2698.9561464,60.0,8.79107372297,11.4403632
2869.453000001446,2699.0651124,60.0,6.68640512617,12.2718576
2869.5030000014463,2699.109156,60.0,6.68640512617,12.2718576
2869.5280000014463,2699.1253104,60.0,6.68640512617,12.2718576
2869.6030000014466,2699.2130928,60.0,5.46941679746,7.9604616
2869.703000001447,2699.3112384,60.0,5.44174766289,6.5184528
2869.728000001447,2699.3249544,60.0,5.44174766289,6.5184528
2869.803000001448,2699.4013068000004,60.0,5.44174766289,6.5184528
2869.8280000014474,2699.4355968,60.0,6.11306437049,8.3862672
2869.8530000014475,2699.4493128,60.0,6.11306437049,8.3862672
2869.978000001448,2699.5782432,60.0,6.00647016354,9.8224848
2870.1530000014486,2699.7525888,60.0,6.44418680059,10.0480368
2870.3280000014493,2699.9022456,60.0,6.79299933312,10.0486464
2870.778000001451,2700.3609696,60.0,2.70567848705,8.0144112
2870.9530000014515,2700.5222088,60.0,2.19584066317,4.9853088
2870.978000001452,2700.553908,60.0,2.19584066317,4.9853088
2871.003000001452,2700.5664048,60.0,2.19584066317,4.9853088
2871.2030000014524,2700.771078,60.0,3.14021997751,7.4448924
2871.2530000014526,2700.8126832,60.0,3.3837990802,7.8223872
2871.2780000014527,2700.8449920000003,60.0,3.3837990802,7.8223872
2871.328000001453,2700.8986368,60.0,3.3837990802,7.8223872
2871.353000001453,2700.921192,60.0,3.60288419491,7.824216
2871.378000001453,2700.953196,60.0,3.60288419491,7.824216
2871.4280000014533,2700.9902292,60.0,3.60288419491,7.824216
2871.4530000014533,2701.0165944,60.0,3.60288419491,7.824216
2871.478000001453,2701.0379304,60.0,3.60288419491,7.824216
2871.5530000014537,2701.1135208,60.0,3.58655486959,7.81812
2871.578000001454,2701.14522,60.0,3.58655486959,7.81812
2871.678000001454,2701.2317832,60.0,4.35766189859,7.8098904
2871.8030000014546,2701.3689432,60.0,5.4249647452,7.8169008
2871.878000001455,2701.430208,60.0,5.4249647452,7.8169008
2871.903000001455,2701.4567256,60.0,5.4249647452,7.8169008
2871.928000001455,2701.4887296,60.0,5.4249647452,7.8169008
2871.953000001455,2701.500312,60.0,5.4249647452,7.8169008
2871.9780000014557,2701.5326208,60.0,5.85633108907,7.8233016
2872.0530000014555,2701.6030296,60.0,5.85633108907,7.8233016
2872.078000001456,2701.6411296,60.0,5.85633108907,7.8233016
2872.103000001456,2701.651188,60.0,5.85633108907,7.8233016
2872.228000001456,2701.767012,60.0,5.37779113872,7.5157584
2872.2530000014563,2701.8069408,60.0,5.37779113872,7.5157584
2872.2780000014563,2701.8169992,60.0,4.88020030883,7.0677024
2872.3280000014565,2701.8602808,60.0,4.88020030883,7.0677024
2872.3530000014566,2701.9002096,60.0,4.88020030883,7.0677024
2872.453000001457,2702.0065848,60.0,4.86840690721,5.689092
2872.5280000014573,2702.0599248,60.0,4.86840690721,5.689092
2872.603000001457,2702.1394776,60.0,5.71344949252,4.834128
2872.703000001458,2702.2461576,60.0,5.71344949252,4.834128
2872.8780000014585,2702.4137976,60.0,4.99722714029,4.8335184
2873.028000001459,2702.5506528,60.0,4.99722714029,4.8335184
2873.0780000014597,2702.6106984,60.0,5.82231166132,4.8286416
2873.1280000014594,2702.6568756,60.0,5.82231166132,4.8286416
2873.17800000146,2702.7167688,60.0,4.69876336083,4.8304704
2873.22800000146,2702.7496872,60.0,4.69876336083,4.8304704
2873.30300000146,2702.8362504,60.0,4.69876336083,4.8304704
2873.3530000014603,2702.88258,60.0,4.95821819647,4.8338232
2873.3780000014604,2702.9094024,60.0,4.95821819647,4.8338232
2873.4030000014604,2702.9289096,60.0,4.95821819647,4.8338232
2873.4280000014605,2702.9551224,60.0,4.95821819647,4.8338232
2873.4780000014607,2703.0109008,60.0,4.15762766342,4.8374808
2873.503000001461,2703.015168,60.0,4.15762766342,4.8374808
2873.578000001461,2703.094416,60.0,4.15762766342,4.8374808
2873.803000001462,2703.3102144,60.0,4.776554452285,4.83108
2873.828000001462,2703.336732,60.0,3.90180156674,4.8283368
2873.9030000014623,2703.4132368,60.0,3.90180156674,4.8283368
2874.053000001463,2703.5522256,60.0,4.69241306765,4.8286416
2874.078000001463,2703.5892588,60.0,4.69241306765,4.8286416
2874.103000001463,2703.6128808,60.0,5.00992772665,4.8286416
2874.128000001463,2703.6457992,60.0,5.00992772665,4.8286416
2874.153000001463,2703.6592104,60.0,5.00992772665,4.8286416
2874.1780000014637,2703.6723168,60.0,5.00992772665,4.8286416
2874.2530000014635,2703.7652808,60.0,5.49118923122,4.82346
2874.278000001464,2703.7789968,60.0,5.49118923122,4.82346
2874.303000001464,2703.818316,60.0,5.49118923122,4.82346
2874.4530000014643,2703.9441984,60.0,4.66338315597,4.826508
2874.5530000014646,2704.0563648,60.0,5.32608160854,4.826508
2874.603000001465,2704.0905024,60.0,5.32608160854,4.826508
2874.678000001465,2704.1770656,60.0,5.32608160854,4.826508
2874.703000001465,2704.209984,60.0,4.67563014996,4.824984
2874.7280000014653,2704.2301008,60.0,4.67563014996,4.824984
2874.8280000014656,2704.3230648,60.0,4.67563014996,4.824984
2874.8530000014657,2704.3514112,60.0,4.67563014996,4.824984
2874.903000001466,2704.3846344,60.0,6.00329501695,5.233416
2874.928000001466,2704.4169432,60.0,6.00329501695,5.233416
2875.0030000014663,2704.5007632,60.0,5.754953194375,5.5272432
2875.0280000014664,2704.5146824,60.0,5.506611371800001,5.8210704
2875.0530000014664,2704.5400824,60.0,5.5066113718,5.8210704
2875.0780000014665,2704.555932,60.0,5.5066113718,5.8210704
2875.1280000014667,2704.6083576,60.0,5.5066113718,5.8210704
2875.153000001467,2704.6455432,60.0,5.5066113718,5.8210704
2875.228000001467,2704.719,60.0,6.59387228269,5.9432952
2875.303000001468,2704.7886468,60.0,6.59387228269,5.9432952
2875.3530000014675,2704.8329952,60.0,6.65782880686,5.9396376
2875.478000001468,2704.9576584,60.0,6.1597843846,5.9432952
2875.528000001468,2705.0198376,60.0,6.1597843846,5.9432952
2875.6530000014686,2705.1338328,60.0,7.51874712512,5.9472576
2875.6780000014687,2705.1542544000004,60.0,7.51874712512,5.9472576
2875.703000001469,2705.1908304,60.0,7.51874712512,5.9472576
2875.753000001469,2705.223444,60.0,7.51874712512,5.9472576
2875.8280000014693,2705.3048256,60.0,7.0669691246,5.9432952
2875.8530000014694,2705.3221992,60.0,7.0669691246,5.9432952
2875.878000001469,2705.3542032,60.0,7.0669691246,5.9432952
2875.903000001469,2705.3868168,60.0,7.0669691246,5.9432952
2875.9280000014696,2705.3947416,60.0,7.0669691246,5.9432952
2875.97800000147,2705.452044,60.0,6.57028547945,5.939028
2876.07800000147,2705.5477512,60.0,6.56257440916,5.9353704
2876.1030000014703,2705.573964,60.0,6.56257440916,5.9353704
2876.1280000014704,2705.586918,60.0,6.56257440916,5.9353704
2876.1530000014704,2705.6180584,60.0,6.56257440916,5.9353704
2876.278000001471,2705.7452616,60.0,6.46686641909,5.9393328
2876.3780000014717,2705.8272528,60.0,6.46686641909,5.9393328
2876.403000001472,2705.868096,60.0,6.91637645776,5.9396376
2876.4280000014714,2705.8851648,60.0,6.91637645776,5.9396376
2876.4530000014715,2705.904672,60.0,6.91637645776,5.9396376
2876.503000001472,2705.9630412,60.0,6.91637645776,5.9396376
2876.578000001472,2706.0314688,60.0,7.59268268143,6.3246
2876.7030000014724,2706.1573512,60.0,7.06878349408,6.9171312
2876.7780000014727,2706.2301984,60.0,7.06878349408,6.9171312
2876.803000001473,2706.253668,60.0,7.06878349408,6.9171312
2876.9280000014733,2706.3889992,60.0,6.97806502008,7.0634352
2877.078000001474,2706.5253972,60.0,7.23525189387,7.062216
2877.103000001474,2706.5542008,60.0,7.23525189387,7.062216
2877.128000001474,2706.582852,60.0,7.23525189387,7.062216
2877.153000001474,2706.5979396,60.0,6.85241993359,7.0567296
2877.2030000014743,2706.6413736,60.0,6.85241993359,7.0567296
2877.3280000014747,2706.767256,60.0,7.8970431617,7.0491096
2877.453000001475,2706.8907,60.0,7.08919515073,7.0564248
2877.5280000014754,2706.9717768,60.0,7.08919515073,7.0564248
2877.5530000014755,2707.000428,60.0,7.08919515073,7.0564248
2877.603000001476,2707.0485864,60.0,6.60339772246,7.0582536
2877.628000001476,2707.067484,60.0,6.60339772246,7.0582536
2877.653000001476,2707.09263,60.0,6.60339772246,7.0582536
2877.928000001477,2707.353996,60.0,6.82248283717,7.0509384
2877.978000001477,2707.407336,60.0,6.82248283717,7.0509384
2878.003000001477,2707.4262336,60.0,6.82248283717,7.0509384
2878.1530000014777,2707.5707088,60.0,7.4071634021,7.0207632
