MD,TVD,RPMA,WOBA,ROPA
589.1770000000976,589.0994568000001,143.0,5.85317091102821,62.6899987752
589.4520000000975,589.4060856,143.0,5.85317091102821,62.6899987752
589.4770000000976,589.3667664,143.0,5.85317091102821,62.6899987752
589.6270000000977,589.5516276000001,143.0,5.85317091102821,62.6899987752
589.7020000000978,589.670652,143.0,5.85317091102821,62.6899987752
590.0270000000978,589.9852056,143.0,7.54590007157294,49.2200013312
590.1770000000978,590.140044,143.0,7.54590007157294,49.2200013312
590.2270000000979,590.1272424,143.0,7.54590007157294,49.2200013312
590.3270000000978,590.2933584,143.0,7.54590007157294,49.2200013312
590.3770000000978,590.2793376,143.0,7.54590007157294,49.2200013312
590.627000000098,590.5990728,143.0,7.54590007157294,49.2200013312
590.6770000000979,590.5832232,143.0,7.54590007157294,49.2200013312
590.7770000000979,590.7368424,143.0,7.54590007157294,49.2200013312
590.8520000000979,590.7720468,143.0,7.54590007157294,49.2200013312
590.977000000098,590.8800048264,143.0,5.87356578476052,50.0800018464
591.077000000098,591.0382896,143.0,5.87356578476052,50.0800018464
591.152000000098,591.0395088,143.0,5.87356578476052,50.0800018464
591.277000000098,591.2522592,143.0,5.87356578476052,50.0800018464
591.3020000000981,591.191604,143.0,5.87356578476052,50.0800018464
591.3520000000981,591.3223632,143.0,5.87356578476052,50.0800018464
591.5020000000982,591.467448,143.0,5.87356578476052,50.0800018464
591.652000000098,591.6149712,143.0,5.87356578476052,50.0800018464
591.7270000000981,591.6917808,143.0,5.87356578476052,50.0800018464
591.7520000000982,591.6478896,143.0,5.87356578476052,50.0800018464
591.9520000000982,591.9209904,143.0,5.87356578476052,50.0800018464
591.9770000000982,591.8699952264,143.0,6.1488890958726,55.0200006024
592.0270000000983,591.9974952,143.0,6.1488890958726,55.0200006024
592.1020000000983,592.0749144,143.0,6.1488890958726,55.0200006024
592.2020000000982,592.1041752,143.0,6.1488890958726,55.0200006024
592.3770000000983,592.2559656,143.0,6.1488890958726,55.0200006024
592.4270000000984,592.3836768,143.0,6.1488890958726,55.0200006024
592.5020000000984,592.4638392,143.0,6.1488890958726,55.0200006024
592.5270000000983,592.4080608,143.0,6.1488890958726,55.0200006024
592.6770000000984,592.560156,143.0,6.1488890958726,55.0200006024
592.7520000000984,592.7043264,143.0,6.1488890958726,55.0200006024
592.8270000000985,592.7511132,143.0,6.1488890958726,55.0200006024
592.9770000000984,592.8400267128,143.0,5.34331267549156,57.9599989896
593.0020000000984,592.9691976,143.0,5.34331267549156,57.9599989896
593.1020000000985,593.0591136,143.0,5.34331267549156,57.9599989896
593.1270000000984,593.0164416,143.0,5.34331267549156,57.9599989896
593.2770000000985,593.1685368,143.0,5.34331267549156,57.9599989896
593.5770000000986,593.4727272,143.0,5.34331267549156,57.9599989896
593.6270000000986,593.5983048,143.0,5.34331267549156,57.9599989896
594.1770000000987,594.143592,143.0,5.30252428880405,62.2000007712
594.2020000000987,594.0808032,143.0,5.30252428880405,62.2000007712
594.2770000000987,594.2328984,143.0,5.30252428880405,62.2000007712
594.3520000000988,594.2783136,143.0,5.30252428880405,62.2000007712
594.5270000000987,594.5020368,143.0,5.30252428880405,62.2000007712
594.6270000000989,594.5907336,143.0,5.30252428880405,62.2000007712
594.6520000000987,594.5370888,143.0,5.30252428880405,62.2000007712
594.7270000000988,594.6794304,143.0,5.30252428880405,62.2000007712
595.0770000000989,595.0409232,143.0,2.69205075788572,22.68000036
595.2520000000989,595.2213648,143.0,2.69205075788572,22.68000036
595.402000000099,595.2975648,143.0,2.69205075788572,22.68000036
595.4520000000989,595.402416,143.0,2.69205075788572,22.68000036
595.577000000099,595.4979708000001,143.0,2.69205075788572,22.68000036
595.6270000000991,595.6023648,143.0,2.69205075788572,22.68000036
595.7020000000991,595.6578384,143.0,2.69205075788572,22.68000036
595.727000000099,595.6456464,143.0,2.69205075788572,22.68000036
595.802000000099,595.7733576,143.0,2.69205075788572,22.68000036
595.8770000000991,595.7535456,143.0,2.69205075788572,22.68000036
595.9020000000992,595.856568,143.0,2.69205075788572,22.68000036
595.9520000000991,595.9126512,143.0,2.69205075788572,22.68000036
595.9770000000991,595.940388,143.0,2.69205075788572,22.68000036
597.9770000000996,597.8599854816,103.0,4.14004778393591,29.02000038
598.0020000000995,597.8825736,103.0,4.14004778393591,29.02000038
598.0770000000996,597.9639552,103.0,4.14004778393591,29.02000038
598.1270000000995,597.9996168,103.0,4.14004778393591,29.02000038
598.2020000000996,598.07094,103.0,4.14004778393591,29.02000038
598.2270000000997,598.1069064,103.0,4.14004778393591,29.02000038
598.2770000000996,598.1443968,103.0,4.14004778393591,29.02000038
598.3520000000997,598.218768,103.0,4.14004778393591,29.02000038
598.3770000000997,598.2550392,103.0,4.14004778393591,29.02000038
598.4020000000996,598.2907008,103.0,4.14004778393591,29.02000038
598.4520000000996,598.3326108,103.0,4.14004778393591,29.02000038
598.4770000000997,598.3614144,103.0,4.14004778393591,29.02000038
598.5520000000997,598.4327376,103.0,4.14004778393591,29.02000038
598.6020000000997,598.4802864,103.0,4.14004778393591,29.02000038
598.6520000000996,598.5400272,103.0,4.14004778393591,29.02000038
598.7020000000998,598.5756888,103.0,4.14004778393591,29.02000038
598.8020000000997,598.6665192,103.0,4.14004778393591,29.02000038
598.9270000000997,598.8029172,103.0,4.14004778393591,29.02000038
598.9770000000998,598.8599852088,103.0,5.76139647399085,36.9900016104
599.0770000000998,598.9515071999999,103.0,5.76139647399085,36.9900016104
599.1270000000998,599.0045424,103.0,5.76139647399085,36.9900016104
599.1770000000998,599.0533104,103.0,5.76139647399085,36.9900016104
599.2270000000999,599.1014688,103.0,5.76139647399085,36.9900016104
599.3770000000999,599.2511256,103.0,5.76139647399085,36.9900016104
599.5270000000999,599.399868,103.0,5.76139647399085,36.9900016104
599.5770000000999,599.445588,103.0,5.76139647399085,36.9900016104
599.7770000001,599.6394408,103.0,5.76139647399085,36.9900016104
599.8270000001,599.6982672,103.0,5.76139647399085,36.9900016104
599.9270000001,599.7881832,103.0,5.76139647399085,36.9900016104
599.9770000001,599.8595064,103.0,6.10809980200035,43.8400000008
600.0270000001001,599.9033976,103.0,6.10809980200035,43.8400000008
600.0770000001,599.9610048,103.0,6.10809980200035,43.8400000008
600.1270000001,600.0116016,103.0,6.10809980200035,43.8400000008
600.2020000001,600.0774384,103.0,6.10809980200035,43.8400000008
600.2520000001,600.1338264,103.0,6.10809980200035,43.8400000008
600.3770000001001,600.2481264,103.0,6.10809980200035,43.8400000008
600.4270000001002,600.3045144,103.0,6.10809980200035,43.8400000008
600.4770000001001,600.3612072,103.0,6.10809980200035,43.8400000008
600.5520000001002,600.419424,103.0,6.10809980200035,43.8400000008
600.6020000001001,600.4716972,103.0,6.10809980200035,43.8400000008
600.7520000001002,600.6196776,103.0,6.10809980200035,43.8400000008
600.8270000001003,600.7031928,103.0,6.10809980200035,43.8400000008
600.9020000001003,600.7717728,103.0,6.10809980200035,43.8400000008
600.9770000001002,600.8499756408,103.0,5.29232707873408,44.7900009456
601.0020000001002,600.8732712,103.0,5.29232707873408,44.7900009456
601.1770000001003,601.0470072,103.0,5.29232707873408,44.7900009456
601.2020000001003,601.0759632,103.0,5.29232707873408,44.7900009456
601.2270000001004,601.105224,103.0,5.29232707873408,44.7900009456
601.3020000001004,601.1640504,103.0,5.29232707873408,44.7900009456
601.3520000001004,601.2280584,103.0,5.29232707873408,44.7900009456
601.4020000001003,601.2783504,103.0,5.29232707873408,44.7900009456
601.4520000001003,601.3350432,103.0,5.29232707873408,44.7900009456
601.6270000001005,601.5084744,103.0,5.29232707873408,44.7900009456
601.6520000001003,601.5322488,103.0,5.29232707873408,44.7900009456
601.7520000001005,601.6185072,103.0,5.29232707873408,44.7900009456
601.8270000001005,601.684344,103.0,5.29232707873408,44.7900009456
601.9770000001005,601.8482122524,103.0,4.966017944068335,44.7250003644
602.0270000001005,601.9074576,103.0,4.63970880940259,44.6599997832
602.1520000001005,602.0278536,103.0,4.63970880940259,44.6599997832
602.2770000001005,602.1452016,103.0,4.63970880940259,44.6599997832
602.3270000001005,602.20098,103.0,4.63970880940259,44.6599997832
602.4270000001006,602.29242,103.0,4.63970880940259,44.6599997832
602.4520000001005,602.3189376,103.0,4.63970880940259,44.6599997832
602.7020000001007,602.5603392,103.0,4.63970880940259,44.6599997832
602.7270000001006,602.5966104,103.0,4.63970880940259,44.6599997832
602.7520000001007,602.6191656,103.0,4.63970880940259,44.6599997832
602.8020000001006,602.6792112,103.0,4.63970880940259,44.6599997832
602.8770000001007,602.7487056,103.0,4.63970880940259,44.6599997832
602.9270000001006,602.8002168,103.0,4.63970880940259,44.6599997832
603.0270000001008,602.9008008,103.0,5.40449593591138,46.9199982096
603.2520000001007,603.10776,103.0,5.40449593591138,46.9199982096
603.3020000001009,603.1668912,103.0,5.40449593591138,46.9199982096
603.3270000001007,603.2049912,103.0,5.40449593591138,46.9199982096
603.3520000001008,603.2248032,103.0,5.40449593591138,46.9199982096
603.5270000001008,603.3982344,103.0,5.40449593591138,46.9199982096
603.6520000001008,603.5088768,103.0,5.40449593591138,46.9199982096
603.702000000101,603.5707512,103.0,5.40449593591138,46.9199982096
603.7520000001009,603.6286632,103.0,5.40449593591138,46.9199982096
603.8020000001009,603.660972,103.0,5.40449593591138,46.9199982096
603.827000000101,603.6874896,103.0,5.40449593591138,46.9199982096
603.8770000001009,603.746316,103.0,5.40449593591138,46.9199982096
603.952000000101,603.8130672,103.0,5.40449593591138,46.9199982096
604.102000000101,603.9651624,103.0,5.40449593591138,43.6699981056
604.1270000001009,603.979488,103.0,5.40449593591138,43.6699981056
604.227000000101,604.1007984,103.0,5.40449593591138,43.6699981056
604.2520000001009,604.1172576,103.0,5.40449593591138,43.6699981056
604.352000000101,604.2138792,103.0,5.40449593591138,43.6699981056
604.402000000101,604.2708768,103.0,5.40449593591138,43.6699981056
604.5770000001011,604.4415648,103.0,5.40449593591138,43.6699981056
604.6270000001011,604.5016104,103.0,5.40449593591138,43.6699981056
604.7020000001012,604.5595224,103.0,5.40449593591138,43.6699981056
604.8270000001012,604.682052,103.0,5.40449593591138,43.6699981056
605.0270000001012,604.8905352,103.0,4.7824692967898,41.5600015128
605.1020000001013,604.9606392,103.0,4.7824692967898,41.5600015128
605.1520000001012,605.017332,103.0,4.7824692967898,41.5600015128
605.2520000001011,605.1252312,103.0,4.7824692967898,41.5600015128
605.3270000001012,605.181924,103.0,4.7824692967898,41.5600015128
605.3770000001012,605.2349592,103.0,4.7824692967898,41.5600015128
605.4770000001013,605.3420964,103.0,4.7824692967898,41.5600015128
605.5520000001013,605.4035136,103.0,4.7824692967898,41.5600015128
605.6020000001013,605.456244,103.0,4.7824692967898,41.5600015128
605.6520000001012,605.5135464,103.0,4.7824692967898,41.5600015128
605.7520000001014,605.6211408,103.0,4.7824692967898,41.5600015128
605.9770000001014,605.849975496,103.0,5.4758759528088,42.3199995864
606.1520000001015,606.0082368,103.0,5.4758759528088,42.3199995864
606.2020000001014,606.0649296,103.0,5.4758759528088,42.3199995864
606.2270000001015,606.0941904,103.0,5.4758759528088,42.3199995864
606.2520000001014,606.1200984,103.0,5.4758759528088,42.3199995864
606.3270000001014,606.1761816,103.0,5.4758759528088,42.3199995864
606.3770000001015,606.2397324,103.0,5.4758759528088,42.3199995864
606.5020000001016,606.3490032,103.0,5.4758759528088,42.3199995864
606.5520000001015,606.4032576,103.0,5.4758759528088,42.3199995864
606.6020000001015,606.4584264,103.0,5.4758759528088,42.3199995864
606.7770000001016,606.623628,103.0,5.4758759528088,42.3199995864
606.8520000001015,606.7025712,103.0,5.4758759528088,42.3199995864
606.8770000001016,606.7327464,103.0,5.4758759528088,42.3199995864
606.9270000001015,606.7860864,103.0,5.4758759528088,42.3199995864
606.9770000001016,606.840026856,103.0,5.78179089413079,39.97000134
607.1020000001017,606.9561648,103.0,5.78179089413079,39.97000134
607.1520000001017,607.0084380000001,103.0,5.78179089413079,39.97000134
607.3020000001018,607.158552,103.0,5.78179089413079,39.97000134
607.3270000001016,607.1847648,103.0,5.78179089413079,39.97000134
607.3770000001017,607.2344472,103.0,5.78179089413079,39.97000134
607.4520000001016,607.3106472,103.0,5.78179089413079,39.97000134
607.5020000001018,607.349052,103.0,5.78179089413079,39.97000134
607.5520000001018,607.3981248,103.0,5.78179089413079,39.97000134
607.6020000001017,607.4593896,103.0,5.78179089413079,39.97000134
607.7520000001018,607.6148376,103.0,5.78179089413079,39.97000134
607.7770000001018,607.6273344,103.0,5.78179089413079,39.97000134
608.0520000001018,607.919028,103.0,5.95514301172791,41.299999188
608.102000000102,607.9592616,103.0,5.95514301172791,41.299999188
608.227000000102,608.0711232,103.0,5.95514301172791,41.299999188
608.2770000001019,608.123244,103.0,5.95514301172791,41.299999188
608.5270000001019,608.3753136,103.0,5.95514301172791,41.299999188
608.602000000102,608.4545616,103.0,5.95514301172791,41.299999188
608.7020000001021,608.5670328,103.0,5.95514301172791,41.299999188
608.777000000102,608.6234208,103.0,5.95514301172791,41.299999188
608.927000000102,608.7931944,103.0,5.95514301172791,41.299999188
608.9770000001021,608.7874032,103.0,5.95514301172791,41.299999188
609.1770000001021,609.0187464,103.0,5.31272149887402,42.810001248
609.2270000001022,609.075744,103.0,5.31272149887402,42.810001248
609.3270000001021,609.1882152,103.0,5.31272149887402,42.810001248
609.4270000001022,609.2427744,103.0,5.31272149887402,42.810001248
609.4520000001021,609.298248,103.0,5.31272149887402,42.810001248
609.8770000001023,609.7225296,103.0,5.31272149887402,42.810001248
609.9020000001024,609.6978408,103.0,5.31272149887402,42.810001248
610.0020000001023,609.8663952,103.0,7.31136514714837,47.810001408
610.0770000001023,609.9389376,103.0,7.31136514714837,47.810001408
610.1520000001024,610.0075176,103.0,7.31136514714837,47.810001408
610.2270000001024,610.0797552,103.0,7.31136514714837,47.810001408
610.3520000001024,610.153212,103.0,7.31136514714837,47.810001408
610.3770000001024,610.221792,103.0,7.31136514714837,47.810001408
610.4520000001023,610.29342,103.0,7.31136514714837,47.810001408
610.5770000001024,610.4378952,103.0,7.31136514714837,47.810001408
610.6520000001024,610.4567928,103.0,7.31136514714837,47.810001408
610.8020000001025,610.6340339999999,103.0,7.31136514714837,47.810001408
610.9770000001025,610.8200074152,115.0,5.97553697827548,36.4500008616
611.1770000001026,611.0246352,115.0,5.97553697827548,36.4500008616
611.2770000001026,611.1340584,115.0,5.97553697827548,36.4500008616
611.4270000001027,611.21544,115.0,5.97553697827548,36.4500008616
611.5770000001027,611.3672304,115.0,5.97553697827548,36.4500008616
611.7270000001026,611.5534632,115.0,5.97553697827548,36.4500008616
611.7770000001027,611.6290536,115.0,5.97553697827548,36.4500008616
611.8270000001028,611.6799552,115.0,5.97553697827548,36.4500008616
613.152000000103,612.9899856,143.0,3.5282183548843,38.4900016584
613.252000000103,613.0706052,143.0,3.5282183548843,38.4900016584
613.3770000001031,613.2106608,143.0,3.5282183548843,38.4900016584
613.4270000001031,613.2618672,143.0,3.5282183548843,38.4900016584
613.527000000103,613.382568,143.0,3.5282183548843,38.4900016584
613.5520000001031,613.339896,143.0,3.5282183548843,38.4900016584
613.9270000001031,613.774236,143.0,3.5282183548843,38.4900016584
615.0520000001034,614.8855368,143.0,3.45683788439451,43.799999268
615.0770000001035,614.8574952,143.0,3.45683788439451,43.799999268
615.1020000001035,614.953812,143.0,3.45683788439451,43.799999268
615.2270000001035,615.0092856,143.0,3.45683788439451,43.799999268
615.2520000001034,615.0888384,143.0,3.45683788439451,43.799999268
615.3520000001035,615.1967376,143.0,3.45683788439451,43.799999268
615.3770000001035,615.161076,143.0,3.45683788439451,43.799999268
615.4020000001035,615.2528208,143.0,3.45683788439451,43.799999268
615.4770000001035,615.3055512,143.0,3.45683788439451,43.799999268
615.5270000001035,615.3352692,143.0,3.45683788439451,43.799999268
615.6770000001036,615.4646568,143.0,3.45683788439451,43.799999268
615.7270000001035,615.557316,143.0,3.45683788439451,43.799999268
615.7770000001036,615.6164472,143.0,3.45683788439451,43.799999268
615.8270000001037,615.6707016,143.0,3.45683788439451,43.799999268
