,depth,true,pre
1607,1816.9000244140625,7.050000190734863,7.662677764892578
1608,1817.0,7.050000190734863,7.665383815765381
1609,1817.0999755859375,4.179999828338623,7.661190509796143
1610,1817.199951171875,4.179999828338623,7.646478176116943
1611,1817.300048828125,4.179999828338623,7.636419296264648
1612,1817.4000244140625,4.179999828338623,7.627870559692383
1613,1817.5,4.179999828338623,7.624417781829834
1614,1817.5999755859375,7.989999771118164,7.629308700561523
1615,1817.699951171875,7.989999771118164,7.634923458099365
1616,1817.800048828125,7.989999771118164,7.642933368682861
1617,1817.9000244140625,7.989999771118164,7.649281024932861
1618,1818.0,7.989999771118164,7.640612602233887
1619,1818.0999755859375,9.630000114440918,7.6598639488220215
1620,1818.199951171875,9.630000114440918,7.671089172363281
1621,1818.300048828125,9.630000114440918,7.686081409454346
1622,1818.4000244140625,9.630000114440918,7.704569339752197
1623,1818.5,9.630000114440918,7.709938049316406
1624,1818.5999755859375,11.020000457763672,7.563714504241943
1625,1818.699951171875,11.020000457763672,7.43495512008667
1626,1818.800048828125,11.020000457763672,7.340611934661865
1627,1818.9000244140625,11.020000457763672,7.281402111053467
1628,1819.0,11.020000457763672,7.239861965179443
1629,1819.0999755859375,5.75,7.354076862335205
1630,1819.199951171875,5.75,7.432862758636475
1631,1819.300048828125,5.75,7.490761756896973
1632,1819.4000244140625,5.75,7.5381622314453125
1633,1819.5,5.75,7.567922592163086
1634,1819.5999755859375,5.940000057220459,7.700955867767334
1635,1819.699951171875,5.940000057220459,7.782135009765625
1636,1819.800048828125,5.940000057220459,7.8477702140808105
1637,1819.9000244140625,5.940000057220459,7.889538764953613
1638,1820.0,12.069999694824219,7.941067218780518
1639,1820.0999755859375,12.069999694824219,7.9025163650512695
1640,1820.199951171875,12.069999694824219,7.870985507965088
1641,1820.300048828125,12.069999694824219,7.8579020500183105
1642,1820.4000244140625,12.069999694824219,7.846473217010498
1643,1820.5,12.069999694824219,7.82455587387085
1644,1820.5999755859375,5.159999847412109,7.766332149505615
1645,1820.699951171875,5.159999847412109,7.730299472808838
1646,1820.800048828125,5.159999847412109,7.715644836425781
1647,1820.9000244140625,5.159999847412109,7.698347091674805
1648,1821.0,7.710000038146973,7.743290901184082
1649,1821.0999755859375,7.710000038146973,7.754204273223877
1650,1821.199951171875,7.710000038146973,7.615981578826904
1651,1821.300048828125,7.710000038146973,7.506068706512451
1652,1821.4000244140625,7.710000038146973,7.4266791343688965
1653,1821.5,7.349999904632568,7.366579055786133
1654,1821.5999755859375,7.349999904632568,7.594871520996094
1655,1821.699951171875,7.349999904632568,7.750687599182129
1656,1821.800048828125,7.349999904632568,7.869177341461182
1657,1821.9000244140625,7.349999904632568,7.954321384429932
1658,1822.0,6.329999923706055,8.008441925048828
1659,1822.0999755859375,6.329999923706055,7.660855770111084
1660,1822.199951171875,6.329999923706055,7.419157981872559
1661,1822.300048828125,6.329999923706055,7.248133182525635
1662,1822.4000244140625,6.329999923706055,7.12553596496582
1663,1822.5,8.839999198913574,7.19671106338501
1664,1822.5999755859375,8.839999198913574,7.753850936889648
1665,1822.699951171875,8.839999198913574,8.15020751953125
1666,1822.800048828125,8.839999198913574,8.408495903015137
1667,1822.9000244140625,8.839999198913574,8.604992866516113
1668,1823.0,11.84000015258789,8.722335815429688
1669,1823.0999755859375,11.84000015258789,9.024508476257324
1670,1823.199951171875,11.84000015258789,9.243642807006836
1671,1823.300048828125,11.84000015258789,9.399898529052734
1672,1823.4000244140625,11.84000015258789,9.518289566040039
1673,1823.5,8.520000457763672,9.591667175292969
1674,1823.5999755859375,8.520000457763672,9.818002700805664
1675,1823.699951171875,8.520000457763672,9.973342895507812
1676,1823.800048828125,8.520000457763672,10.079710006713867
1677,1823.9000244140625,8.520000457763672,10.158302307128906
1678,1824.0,8.399999618530273,10.21621036529541
1679,1824.0999755859375,8.399999618530273,9.595191955566406
1680,1824.199951171875,8.399999618530273,9.149889945983887
1681,1824.300048828125,8.399999618530273,8.844383239746094
1682,1824.4000244140625,8.399999618530273,8.619799613952637
1683,1824.5,8.630000114440918,8.479747772216797
1684,1824.5999755859375,8.630000114440918,8.41336727142334
1685,1824.699951171875,8.630000114440918,8.378564834594727
1686,1824.800048828125,8.630000114440918,8.337350845336914
1687,1824.9000244140625,8.630000114440918,8.296990394592285
1688,1825.0,9.880000114440918,9.06491756439209
1689,1825.0999755859375,9.880000114440918,9.604544639587402
1690,1825.199951171875,9.880000114440918,9.990740776062012
1691,1825.300048828125,9.880000114440918,10.26374626159668
1692,1825.4000244140625,9.880000114440918,10.44422721862793
1693,1825.5,9.880000114440918,10.580472946166992
1694,1825.5999755859375,10.25,9.776792526245117
1695,1825.699951171875,10.25,9.221173286437988
1696,1825.800048828125,10.25,8.81843376159668
1697,1825.9000244140625,10.25,8.53371524810791
1698,1826.0,10.25,8.661065101623535
1699,1826.0999755859375,5.670000076293945,8.758645057678223
1700,1826.199951171875,5.670000076293945,8.819507598876953
1701,1826.300048828125,5.670000076293945,8.874046325683594
1702,1826.4000244140625,5.670000076293945,8.916924476623535
1703,1826.5,5.670000076293945,8.887642860412598
1704,1826.5999755859375,3.6800003051757812,8.855804443359375
1705,1826.699951171875,3.6800003051757812,8.842524528503418
1706,1826.800048828125,3.6800003051757812,8.846526145935059
1707,1826.9000244140625,3.6800003051757812,8.83891773223877
1708,1827.0,3.6800003051757812,8.695152282714844
1709,1827.0999755859375,7.210000038146973,8.597978591918945
1710,1827.199951171875,7.210000038146973,8.531346321105957
1711,1827.300048828125,7.210000038146973,8.489498138427734
1712,1827.4000244140625,7.210000038146973,8.456724166870117
1713,1827.5,7.210000038146973,8.766355514526367
1714,1827.5999755859375,8.269999504089355,8.964621543884277
1715,1827.699951171875,8.269999504089355,9.101210594177246
1716,1827.800048828125,8.269999504089355,9.190753936767578
1717,1827.9000244140625,8.269999504089355,9.2649564743042
1718,1828.0,7.989999771118164,9.696178436279297
1719,1828.0999755859375,7.71999979019165,9.998440742492676
1720,1828.199951171875,7.440000057220459,10.2138090133667
1721,1828.300048828125,7.159999847412109,10.361088752746582
1722,1828.4000244140625,6.889999866485596,10.467540740966797
1723,1828.5,6.610000133514404,10.10573673248291
1724,1828.5999755859375,6.46999979019165,9.849478721618652
1725,1828.699951171875,6.46999979019165,9.671086311340332
1726,1828.800048828125,6.46999979019165,9.5415678024292
1727,1828.9000244140625,6.46999979019165,9.4595308303833
1728,1829.0,6.46999979019165,9.380227088928223
1729,1829.0999755859375,5.380000114440918,9.325906753540039
1730,1829.199951171875,5.380000114440918,9.29454231262207
1731,1829.300048828125,5.380000114440918,9.264786720275879
1732,1829.4000244140625,5.380000114440918,9.252861976623535
1733,1829.5,5.380000114440918,9.264711380004883
1734,1829.5999755859375,5.96999979019165,9.284423828125
1735,1829.699951171875,5.96999979019165,9.278525352478027
1736,1829.800048828125,5.96999979019165,9.281810760498047
1737,1829.9000244140625,5.96999979019165,9.273614883422852
1738,1830.0,9.489999771118164,9.443464279174805
1739,1830.0999755859375,9.489999771118164,9.548893928527832
1740,1830.199951171875,9.489999771118164,9.636754035949707
1741,1830.300048828125,9.489999771118164,9.764415740966797
1742,1830.4000244140625,9.489999771118164,9.827544212341309
1743,1830.5,5.800000190734863,9.830188751220703
1744,1830.5999755859375,5.800000190734863,9.872391700744629
1745,1830.699951171875,5.800000190734863,9.909745216369629
1746,1830.800048828125,5.800000190734863,9.95262622833252
1747,1830.9000244140625,5.800000190734863,9.980259895324707
1748,1831.0,3.950000286102295,9.982288360595703
1749,1831.0999755859375,3.950000286102295,9.362560272216797
1750,1831.199951171875,3.950000286102295,8.928550720214844
1751,1831.300048828125,3.950000286102295,8.624645233154297
1752,1831.4000244140625,3.950000286102295,8.412715911865234
1753,1831.5,3.950000286102295,8.268601417541504
1754,1831.5999755859375,6.429999828338623,7.903794288635254
1755,1831.699951171875,8.920000076293945,7.642914772033691
1756,1831.800048828125,8.920000076293945,7.474468231201172
1757,1831.9000244140625,8.920000076293945,7.339775085449219
1758,1832.0,8.920000076293945,7.259102821350098
1759,1832.0999755859375,18.40999984741211,7.651959419250488
1760,1832.199951171875,18.40999984741211,7.941673278808594
1761,1832.300048828125,18.40999984741211,8.149490356445312
1762,1832.4000244140625,18.40999984741211,8.282986640930176
1763,1832.5,18.40999984741211,8.388287544250488
1764,1832.5999755859375,10.029999732971191,8.5964994430542
1765,1832.699951171875,10.029999732971191,8.736286163330078
1766,1832.800048828125,10.029999732971191,8.852715492248535
1767,1832.9000244140625,10.029999732971191,8.919733047485352
1768,1833.0,10.029999732971191,8.94390869140625
1769,1833.0999755859375,6.28000020980835,8.939257621765137
1770,1833.199951171875,6.28000020980835,8.9132661819458
1771,1833.300048828125,6.28000020980835,8.872061729431152
1772,1833.4000244140625,6.28000020980835,8.821781158447266
1773,1833.5,6.28000020980835,8.763553619384766
1774,1833.5999755859375,6.28000020980835,8.701131820678711
1775,1833.699951171875,5.229999542236328,8.671025276184082
1776,1833.800048828125,5.229999542236328,8.645943641662598
1777,1833.9000244140625,5.229999542236328,8.628180503845215
1778,1834.0,5.229999542236328,8.62089729309082
1779,1834.0999755859375,5.229999542236328,8.464383125305176
1780,1834.199951171875,5.460000038146973,8.346867561340332
1781,1834.300048828125,5.460000038146973,8.269174575805664
1782,1834.4000244140625,5.460000038146973,8.199152946472168
1783,1834.5,5.460000038146973,8.152013778686523
1784,1834.5999755859375,5.460000038146973,8.20219898223877
1785,1834.699951171875,4.840000152587891,8.246334075927734
1786,1834.800048828125,4.840000152587891,8.27441692352295
1787,1834.9000244140625,4.840000152587891,8.285056114196777
1788,1835.0,4.840000152587891,8.76646614074707
1789,1835.0999755859375,4.840000152587891,9.101574897766113
1790,1835.199951171875,4.840000152587891,9.348906517028809
1791,1835.300048828125,2.7899999618530273,9.516522407531738
1792,1835.4000244140625,2.7899999618530273,9.625486373901367
1793,1835.5,2.7899999618530273,9.212519645690918
1794,1835.5999755859375,2.7899999618530273,8.920374870300293
1795,1835.699951171875,2.7899999618530273,8.717801094055176
1796,1835.800048828125,4.889999866485596,8.570722579956055
1797,1835.9000244140625,4.889999866485596,8.475643157958984
1798,1836.0,4.889999866485596,8.173601150512695
1799,1836.0999755859375,4.889999866485596,7.992214679718018
1800,1836.199951171875,4.889999866485596,7.846097469329834
1801,1836.300048828125,7.980000019073486,7.737947463989258
1802,1836.4000244140625,7.980000019073486,7.667924404144287
1803,1836.5,7.980000019073486,7.643868923187256
1804,1836.5999755859375,7.980000019073486,7.941160678863525
1805,1836.699951171875,7.980000019073486,8.464580535888672
1806,1836.800048828125,7.329999923706055,8.82931900024414
1807,1836.9000244140625,7.329999923706055,9.086280822753906
1808,1837.0,7.329999923706055,9.253015518188477
1809,1837.0999755859375,7.329999923706055,10.615994453430176
1810,1837.199951171875,6.260000228881836,11.59123420715332
1811,1837.300048828125,6.260000228881836,12.257047653198242
1812,1837.4000244140625,6.260000228881836,12.722686767578125
1813,1837.5,6.260000228881836,13.035099029541016
1814,1837.5999755859375,6.260000228881836,12.172212600708008
1815,1837.699951171875,5.070000171661377,11.551280975341797
1816,1837.800048828125,5.070000171661377,11.117288589477539
1817,1837.9000244140625,5.070000171661377,10.823655128479004
1818,1838.0,5.070000171661377,10.609583854675293
1819,1838.0999755859375,5.070000171661377,9.970102310180664
1820,1838.199951171875,4.920000076293945,9.529377937316895
1821,1838.300048828125,4.920000076293945,9.224693298339844
1822,1838.4000244140625,4.920000076293945,8.994610786437988
1823,1838.5,4.920000076293945,8.829145431518555
1824,1838.5999755859375,4.920000076293945,8.72756290435791
1825,1838.699951171875,7.21999979019165,8.513629913330078
1826,1838.800048828125,7.21999979019165,8.366146087646484
1827,1838.9000244140625,7.21999979019165,8.250760078430176
1828,1839.0,7.21999979019165,8.176004409790039
1829,1839.0999755859375,7.21999979019165,8.113423347473145
1830,1839.199951171875,5.089999675750732,8.099863052368164
1831,1839.300048828125,5.089999675750732,8.105757713317871
1832,1839.4000244140625,5.089999675750732,8.108797073364258
1833,1839.5,5.089999675750732,8.115421295166016
1834,1839.5999755859375,5.089999675750732,8.111334800720215
1835,1839.699951171875,6.150000095367432,8.028495788574219
1836,1839.800048828125,6.150000095367432,7.962146282196045
1837,1839.9000244140625,6.150000095367432,7.909049987792969
1838,1840.0,6.150000095367432,7.87620735168457
1839,1840.0999755859375,6.150000095367432,7.855688571929932
1840,1840.199951171875,7.269999980926514,7.856037616729736
1841,1840.300048828125,7.269999980926514,7.589978218078613
1842,1840.4000244140625,7.269999980926514,7.208157062530518
1843,1840.5,7.269999980926514,6.931828022003174
1844,1840.5999755859375,7.269999980926514,6.729013919830322
1845,1840.699951171875,3.4200000762939453,6.573112964630127
1846,1840.800048828125,3.4200000762939453,6.744595527648926
1847,1840.9000244140625,3.4200000762939453,6.862253665924072
1848,1841.0,3.4200000762939453,6.942414283752441
1849,1841.0999755859375,3.4200000762939453,6.997119903564453
1850,1841.199951171875,4.960000038146973,7.056844234466553
1851,1841.300048828125,4.960000038146973,7.490108966827393
1852,1841.4000244140625,4.960000038146973,7.793386936187744
1853,1841.5,4.960000038146973,7.996673107147217
1854,1841.5999755859375,10.979999542236328,8.160385131835938
1855,1841.699951171875,10.979999542236328,8.282502174377441
1856,1841.800048828125,10.979999542236328,8.271589279174805
1857,1841.9000244140625,10.979999542236328,8.257159233093262
1858,1842.0,10.979999542236328,8.245222091674805
1859,1842.0999755859375,8.430000305175781,8.228057861328125
1860,1842.199951171875,8.430000305175781,8.077906608581543
1861,1842.300048828125,8.430000305175781,7.973141670227051
1862,1842.4000244140625,8.430000305175781,7.910915374755859
1863,1842.5,8.430000305175781,7.913522720336914
1864,1842.5999755859375,7.489999771118164,7.881162166595459
1865,1842.699951171875,7.489999771118164,7.71692419052124
1866,1842.800048828125,7.489999771118164,7.579235076904297
1867,1842.9000244140625,7.489999771118164,7.467268466949463
1868,1843.0,7.489999771118164,7.395440578460693
1869,1843.0999755859375,5.699999809265137,7.339177131652832
1870,1843.199951171875,5.699999809265137,7.285549163818359
1871,1843.300048828125,5.699999809265137,7.246852874755859
1872,1843.4000244140625,5.699999809265137,7.239666938781738
1873,1843.5,5.699999809265137,7.213205814361572
1874,1843.5999755859375,6.25,7.205832481384277
1875,1843.699951171875,6.25,7.493462085723877
1876,1843.800048828125,6.25,7.702490329742432
1877,1843.9000244140625,6.25,7.836122512817383
1878,1844.0,6.25,7.92181396484375
1879,1844.0999755859375,6.170000076293945,7.986201763153076
1880,1844.199951171875,6.170000076293945,7.741878032684326
1881,1844.300048828125,6.170000076293945,7.575260162353516
1882,1844.4000244140625,6.170000076293945,7.453612804412842
1883,1844.5,6.170000076293945,7.374533653259277
1884,1844.5999755859375,7.710000038146973,7.3263840675354
1885,1844.699951171875,7.710000038146973,7.438811302185059
1886,1844.800048828125,7.710000038146973,7.523036956787109
1887,1844.9000244140625,7.710000038146973,7.58535623550415
1888,1845.0,7.710000038146973,7.618249416351318
1889,1845.0999755859375,6.019999980926514,7.637605667114258
1890,1845.199951171875,6.019999980926514,7.803525924682617
1891,1845.300048828125,6.019999980926514,7.902977466583252
1892,1845.4000244140625,6.019999980926514,7.980435371398926
1893,1845.5,6.019999980926514,8.026830673217773
1894,1845.5999755859375,6.880000114440918,8.073494911193848
1895,1845.699951171875,6.880000114440918,7.5853352546691895
1896,1845.800048828125,6.880000114440918,7.255958557128906
1897,1845.9000244140625,6.880000114440918,7.025968551635742
1898,1846.0,6.880000114440918,6.857071399688721
1899,1846.0999755859375,7.190000057220459,6.867800235748291
1900,1846.199951171875,7.190000057220459,7.058075904846191
1901,1846.300048828125,7.190000057220459,7.1583170890808105
1902,1846.4000244140625,7.190000057220459,7.208213806152344
1903,1846.5,7.190000057220459,7.235901355743408
1904,1846.5999755859375,7.059999942779541,8.040253639221191
1905,1846.699951171875,6.929999828338623,8.609477996826172
1906,1846.800048828125,6.800000190734863,9.000329971313477
1907,1846.9000244140625,6.670000076293945,9.248834609985352
1908,1847.0,6.539999961853027,9.436405181884766
1909,1847.0999755859375,6.409999847412109,9.218951225280762
1910,1847.199951171875,6.28000020980835,9.058609962463379
1911,1847.300048828125,6.150000095367432,8.951417922973633
1912,1847.4000244140625,6.019999980926514,8.883251190185547
1913,1847.5,5.889999866485596,8.820771217346191
1914,1847.5999755859375,5.760000228881836,8.644339561462402
1915,1847.699951171875,5.630000114440918,8.52924633026123
1916,1847.800048828125,5.5,8.448640823364258
1917,1847.9000244140625,5.369999885559082,8.396927833557129
1918,1848.0,5.239999771118164,8.359357833862305
1919,1848.0999755859375,5.110000133514404,8.087209701538086
1920,1848.199951171875,4.980000019073486,7.908527851104736
1921,1848.300048828125,4.849999904632568,7.782354354858398
1922,1848.4000244140625,4.719999313354492,7.699498176574707
1923,1848.5,4.590000152587891,7.6458964347839355
1924,1848.5999755859375,4.449999809265137,7.663592338562012
1925,1848.699951171875,4.320000171661377,7.680049896240234
1926,1848.800048828125,4.190000057220459,7.69490909576416
1927,1848.9000244140625,4.059999942779541,7.714569568634033
1928,1849.0,3.9300003051757812,7.727653980255127
1929,1849.0999755859375,5.5,7.7143425941467285
1930,1849.199951171875,7.139999866485596,7.69585657119751
1931,1849.300048828125,7.139999866485596,7.694495677947998
1932,1849.4000244140625,7.139999866485596,7.689889907836914
1933,1849.5,3.2899999618530273,7.681172847747803
1934,1849.5999755859375,3.2899999618530273,7.846521377563477
1935,1849.699951171875,3.2899999618530273,7.966592788696289
1936,1849.800048828125,3.2899999618530273,8.053833961486816
1937,1849.9000244140625,3.2899999618530273,8.120833396911621
1938,1850.0,3.869999885559082,8.170291900634766
1939,1850.0999755859375,4.87999963760376,7.965523719787598
1940,1850.199951171875,4.87999963760376,7.807749271392822
1941,1850.300048828125,4.87999963760376,7.6928629875183105
1942,1850.4000244140625,4.87999963760376,7.611392021179199
1943,1850.5,4.87999963760376,7.553800582885742
1944,1850.5999755859375,9.920000076293945,7.635709762573242
1945,1850.699951171875,9.920000076293945,7.684619903564453
1946,1850.800048828125,9.920000076293945,7.721095085144043
1947,1850.9000244140625,9.920000076293945,7.747861385345459
1948,1851.0,9.920000076293945,7.773690223693848
1949,1851.0999755859375,11.34000015258789,7.84516716003418
1950,1851.199951171875,11.34000015258789,7.879881858825684
1951,1851.300048828125,11.34000015258789,7.9015913009643555
1952,1851.4000244140625,11.34000015258789,7.915783405303955
1953,1851.5,11.34000015258789,7.934573650360107
1954,1851.5999755859375,10.0600004196167,7.922056674957275
1955,1851.699951171875,10.0600004196167,7.887759685516357
1956,1851.800048828125,10.0600004196167,7.838175296783447
1957,1851.9000244140625,10.0600004196167,7.777603626251221
1958,1852.0,5.089999675750732,7.709708213806152
1959,1852.0999755859375,5.089999675750732,7.636594295501709
1960,1852.199951171875,5.089999675750732,7.5598344802856445
1961,1852.300048828125,5.089999675750732,7.480548858642578
1962,1852.4000244140625,5.089999675750732,7.3992156982421875
1963,1852.5,9.3100004196167,7.316720485687256
1964,1852.5999755859375,9.3100004196167,7.23342752456665
1965,1852.699951171875,9.3100004196167,7.1495866775512695
1966,1852.800048828125,9.3100004196167,7.065101146697998
1967,1852.9000244140625,9.3100004196167,6.980456352233887
1968,1853.0,9.3100004196167,6.895697116851807
1969,1853.0999755859375,4.900000095367432,6.810871124267578
1970,1853.199951171875,4.900000095367432,6.725739002227783
1971,1853.300048828125,4.900000095367432,6.640668869018555
1972,1853.4000244140625,4.900000095367432,6.555760860443115
1973,1853.5,4.900000095367432,6.470878601074219
1974,1853.5999755859375,20.450000762939453,6.3847246170043945
1975,1853.699951171875,20.450000762939453,6.29872465133667
1976,1853.800048828125,20.450000762939453,6.213109970092773
1977,1853.9000244140625,20.450000762939453,6.12778377532959
1978,1854.0,20.450000762939453,6.042675018310547
1979,1854.0999755859375,17.5,6.296763896942139
1980,1854.199951171875,17.5,6.803394794464111
1981,1854.300048828125,17.5,7.148365497589111
1982,1854.4000244140625,17.5,7.385040283203125
1983,1854.5,17.5,7.050252437591553
1984,1854.5999755859375,8.50999927520752,6.813616752624512
1985,1854.699951171875,8.50999927520752,6.649904727935791
1986,1854.800048828125,8.50999927520752,6.540055274963379
1987,1854.9000244140625,8.50999927520752,6.45242977142334
1988,1855.0,8.50999927520752,6.592613697052002
1989,1855.0999755859375,15.970000267028809,6.8098554611206055
1990,1855.199951171875,15.970000267028809,6.976529598236084
1991,1855.300048828125,15.970000267028809,7.086939811706543
1992,1855.4000244140625,15.970000267028809,7.143881320953369
1993,1855.5,15.970000267028809,7.210288047790527
1994,1855.5999755859375,8.350000381469727,7.905028820037842
1995,1855.699951171875,8.350000381469727,8.386012077331543
1996,1855.800048828125,8.350000381469727,8.73533821105957
1997,1855.9000244140625,8.350000381469727,8.968062400817871
1998,1856.0,8.350000381469727,9.130634307861328
1999,1856.0999755859375,8.350000381469727,9.40980339050293
2000,1856.199951171875,15.210000991821289,9.619935989379883
2001,1856.300048828125,15.210000991821289,9.765658378601074
2002,1856.4000244140625,15.210000991821289,9.859002113342285
2003,1856.5,15.210000991821289,9.924445152282715
2004,1856.5999755859375,6.429999828338623,9.802725791931152
2005,1856.699951171875,6.429999828338623,9.706733703613281
2006,1856.800048828125,6.429999828338623,9.643784523010254
2007,1856.9000244140625,6.429999828338623,9.598306655883789
2008,1857.0,6.429999828338623,8.89841079711914
2009,1857.0999755859375,3.8000001907348633,8.424750328063965
2010,1857.199951171875,3.8000001907348633,8.055668830871582
2011,1857.300048828125,3.8000001907348633,7.772801399230957
2012,1857.4000244140625,3.8000001907348633,7.576808452606201
2013,1857.5,3.8000001907348633,7.989065170288086
2014,1857.5999755859375,11.859999656677246,8.282772064208984
2015,1857.699951171875,11.859999656677246,8.486065864562988
2016,1857.800048828125,11.859999656677246,8.623124122619629
2017,1857.9000244140625,11.859999656677246,8.7415189743042
2018,1858.0,11.859999656677246,8.80859088897705
2019,1858.0999755859375,11.859999656677246,8.2835054397583
2020,1858.199951171875,11.859999656677246,7.924398899078369
2021,1858.300048828125,11.859999656677246,7.6588311195373535
2022,1858.4000244140625,2.759999990463257,7.4673848152160645
2023,1858.5,2.75,7.343610763549805
2024,1858.5999755859375,2.75,9.319546699523926
2025,1858.699951171875,2.75,10.713603973388672
2026,1858.800048828125,2.75,11.6774263381958
2027,1858.9000244140625,3.299999952316284,12.36421012878418
2028,1859.0,3.299999952316284,12.847878456115723
2029,1859.0999755859375,3.299999952316284,12.787105560302734
2030,1859.199951171875,3.299999952316284,12.749184608459473
2031,1859.300048828125,3.299999952316284,12.706948280334473
2032,1859.4000244140625,2.819999933242798,12.701836585998535
2033,1859.5,2.819999933242798,12.694257736206055
2034,1859.5999755859375,2.819999933242798,11.52552604675293
2035,1859.699951171875,2.819999933242798,10.714924812316895
2036,1859.800048828125,2.819999933242798,10.162748336791992
2037,1859.9000244140625,2.5899999141693115,9.754645347595215
2038,1860.0,2.5899999141693115,9.463486671447754
2039,1860.0999755859375,2.5899999141693115,10.229613304138184
2040,1860.199951171875,2.5899999141693115,10.771827697753906
2041,1860.300048828125,2.5899999141693115,11.160489082336426
2042,1860.4000244140625,3.510000228881836,11.433209419250488
2043,1860.5,3.510000228881836,11.616219520568848
2044,1860.5999755859375,3.510000228881836,10.766549110412598
2045,1860.699951171875,3.510000228881836,10.15041732788086
2046,1860.800048828125,3.510000228881836,9.717194557189941
2047,1860.9000244140625,3.9600000381469727,9.40173625946045
2048,1861.0,3.9600000381469727,9.180479049682617
2049,1861.0999755859375,3.9600000381469727,9.036590576171875
2050,1861.199951171875,3.9600000381469727,9.839669227600098
2051,1861.300048828125,3.9600000381469727,10.392333030700684
2052,1861.4000244140625,3.440000057220459,10.781550407409668
2053,1861.5,3.440000057220459,11.053922653198242
2054,1861.5999755859375,3.440000057220459,10.095911979675293
2055,1861.699951171875,3.440000057220459,9.421977043151855
2056,1861.800048828125,3.440000057220459,9.007309913635254
2057,1861.9000244140625,3.440000057220459,8.722957611083984
2058,1862.0,1.8300000429153442,8.524744033813477
2059,1862.0999755859375,1.8300000429153442,8.030780792236328
2060,1862.199951171875,1.8300000429153442,7.6830153465271
2061,1862.300048828125,1.8300000429153442,7.429762840270996
2062,1862.4000244140625,1.8300000429153442,7.248970031738281
2063,1862.5,1.5299999713897705,7.11671257019043
2064,1862.5999755859375,1.5299999713897705,8.072879791259766
2065,1862.699951171875,1.5299999713897705,8.750333786010742
2066,1862.800048828125,1.5299999713897705,9.238393783569336
2067,1862.9000244140625,1.5299999713897705,9.59321403503418
2068,1863.0,4.179999828338623,9.854418754577637
2069,1863.0999755859375,4.179999828338623,10.01883602142334
2070,1863.199951171875,4.179999828338623,10.139302253723145
2071,1863.300048828125,4.179999828338623,10.191682815551758
2072,1863.4000244140625,4.179999828338623,9.022064208984375
2073,1863.5,4.179999828338623,8.212247848510742
2074,1863.5999755859375,5.289999961853027,7.625934600830078
2075,1863.699951171875,5.289999961853027,7.197166919708252
2076,1863.800048828125,5.289999961853027,6.886176109313965
2077,1863.9000244140625,5.289999961853027,6.743136882781982
2078,1864.0,5.289999961853027,6.642451286315918
2079,1864.0999755859375,6.480000019073486,6.571996212005615
2080,1864.199951171875,6.480000019073486,6.53446102142334
2081,1864.300048828125,6.480000019073486,6.513096809387207
2082,1864.4000244140625,6.480000019073486,6.420358657836914
2083,1864.5,6.480000019073486,6.361735820770264
2084,1864.5999755859375,4.309999942779541,6.320733547210693
2085,1864.699951171875,4.309999942779541,6.298961162567139
2086,1864.800048828125,4.309999942779541,6.2861809730529785
2087,1864.9000244140625,4.309999942779541,6.2285990715026855
2088,1865.0,4.309999942779541,6.199697017669678
2089,1865.0999755859375,4.309999942779541,6.243838310241699
2090,1865.199951171875,9.640000343322754,6.264705657958984
2091,1865.300048828125,9.640000343322754,6.264623641967773
2092,1865.4000244140625,9.640000343322754,6.389405250549316
2093,1865.5,9.640000343322754,6.462835311889648
2094,1865.5999755859375,4.659999847412109,6.492293834686279
2095,1865.699951171875,4.659999847412109,6.522769451141357
2096,1865.800048828125,4.659999847412109,6.532628059387207
2097,1865.9000244140625,4.659999847412109,6.616641998291016
2098,1866.0,4.659999847412109,6.665947914123535
2099,1866.0999755859375,4.300000190734863,6.707650661468506
2100,1866.199951171875,4.300000190734863,6.72607421875
2101,1866.300048828125,4.300000190734863,6.732006549835205
2102,1866.4000244140625,4.300000190734863,6.65618896484375
2103,1866.5,1.3200000524520874,6.612743854522705
2104,1866.5999755859375,1.3200000524520874,6.583846092224121
2105,1866.699951171875,1.3200000524520874,6.563739776611328
2106,1866.800048828125,1.3200000524520874,6.543849468231201
2107,1866.9000244140625,1.3200000524520874,6.5170440673828125
2108,1867.0,2.700000047683716,6.29155969619751
2109,1867.0999755859375,2.700000047683716,6.151378631591797
2110,1867.199951171875,2.700000047683716,6.044190406799316
2111,1867.300048828125,2.700000047683716,5.971519470214844
2112,1867.4000244140625,2.700000047683716,5.920135974884033
2113,1867.5,2.130000114440918,5.852358818054199
2114,1867.5999755859375,2.130000114440918,5.803693771362305
2115,1867.699951171875,2.130000114440918,5.80777645111084
2116,1867.800048828125,2.130000114440918,5.8053879737854
2117,1867.9000244140625,2.130000114440918,5.783772945404053
2118,1868.0,2.880000114440918,6.12559700012207
2119,1868.0999755859375,2.880000114440918,6.349597930908203
2120,1868.199951171875,2.880000114440918,6.507701396942139
2121,1868.300048828125,2.880000114440918,6.615039825439453
2122,1868.4000244140625,2.880000114440918,6.677321434020996
2123,1868.5,3.7400002479553223,6.712804794311523
2124,1868.5999755859375,3.7400002479553223,6.891210556030273
2125,1868.699951171875,3.7400002479553223,7.030786991119385
2126,1868.800048828125,3.7400002479553223,7.125180244445801
2127,1868.9000244140625,3.7400002479553223,7.190989971160889
2128,1869.0,3.8600001335144043,7.231666088104248
2129,1869.0999755859375,3.8600001335144043,7.426543712615967
