,depth,true,pre
4853,1017.583984375,49.627540588378906,20.115499534606933
4854,1017.708984375,49.67021179199219,20.107387084960937
4855,1017.7840576171875,49.67021179199219,20.098764724731446
4856,1017.8590087890625,49.54371643066406,20.09206153869629
4857,1017.9090576171875,49.41722869873047,20.08940170288086
4858,1017.9840087890625,49.41722869873047,20.083058853149414
4859,1018.05908203125,49.234344482421875,20.07756649017334
4860,1018.134033203125,49.234344482421875,20.072076416015626
4861,1018.18408203125,48.883827209472656,20.06847469329834
4862,1018.259033203125,48.883827209472656,20.063599739074707
4863,1018.333984375,48.36871337890625,20.058228492736816
4864,1018.384033203125,48.36871337890625,20.05269886016846
4865,1018.458984375,48.36871337890625,20.047290802001953
4866,1018.4840087890625,47.957237243652344,20.04301467895508
4867,1018.5340576171875,47.957237243652344,20.03479866027832
4868,1018.634033203125,47.7286376953125,20.034184608459473
4869,1018.6590576171875,47.7286376953125,20.031187438964842
4870,1018.7840576171875,47.88103485107422,20.026399536132814
4871,1018.8590087890625,47.88103485107422,20.019911804199218
4872,1018.93408203125,47.88103485107422,20.01745918273926
4873,1018.9840087890625,47.85969543457031,20.014066581726073
4874,1019.05908203125,47.85969543457031,20.00910633087158
4875,1019.083984375,47.91455841064453,20.00412551879883
4876,1019.259033203125,47.853599548339844,20.001246833801268
4877,1019.333984375,47.853599548339844,19.994945220947265
4878,1019.384033203125,48.12792205810547,19.98919780731201
4879,1019.458984375,48.12792205810547,19.986835479736328
4880,1019.5340576171875,47.71949005126953,19.985384788513183
4881,1019.583984375,47.71949005126953,19.981697654724123
4882,1019.6590576171875,47.71949005126953,19.97838611602783
4883,1019.7340087890625,48.051719665527344,19.97373462677002
4884,1019.80908203125,48.051719665527344,19.969466514587403
4885,1019.8590087890625,48.152305603027344,19.966919937133788
4886,1019.93408203125,48.152305603027344,19.963991394042967
4887,1019.9840087890625,48.152305603027344,19.96295799255371
4888,1020.009033203125,48.006004333496094,19.96449401855469
4889,1020.05908203125,47.85969543457031,19.966351470947266
4890,1020.134033203125,47.85969543457031,19.964737815856935
4891,1020.18408203125,47.76521301269531,19.96611080169678
4892,1020.259033203125,47.76521301269531,19.964299812316895
4893,1020.30908203125,46.78984832763672,19.959921951293946
4894,1020.333984375,46.78984832763672,19.962200660705566
4895,1020.458984375,46.58258819580078,19.962192993164063
4896,1020.509033203125,46.58258819580078,19.960753593444824
4897,1020.6090087890625,46.34789276123047,19.961879653930666
4898,1020.6590576171875,46.34789276123047,19.9650862121582
4899,1020.708984375,46.34789276123047,19.96906238555908
4900,1020.833984375,46.210731506347656,19.972013816833496
4901,1020.9090576171875,46.210731506347656,19.97408271789551
4902,1020.958984375,46.2412109375,19.975263557434083
4903,1020.9840087890625,46.2412109375,19.97420700073242
4904,1021.05908203125,46.17720031738281,19.97912940979004
4905,1021.1090087890625,46.17720031738281,19.982686157226563
4906,1021.2340087890625,46.14977264404297,19.983827171325682
4907,1021.3590087890625,46.14977264404297,19.982906951904297
4908,1021.384033203125,46.372276306152344,19.98389835357666
4909,1021.4840087890625,46.372276306152344,19.985992393493653
4910,1021.5340576171875,46.22596740722656,19.989618606567383
4911,1021.55908203125,46.22596740722656,19.99149570465088
4912,1021.6090087890625,46.22596740722656,19.99798427581787
4913,1021.68408203125,46.213775634765625,20.002038917541505
4914,1021.759033203125,46.213775634765625,20.00769500732422
4915,1021.80908203125,46.213775634765625,20.012532501220704
4916,1021.833984375,46.68621826171875,20.014800033569337
4917,1021.9840087890625,46.97882843017578,20.02243392944336
4918,1022.009033203125,46.97882843017578,20.02392578125
4919,1022.083984375,46.97882843017578,20.025387649536132
4920,1022.134033203125,46.911773681640625,20.032075386047364
4921,1022.208984375,46.911773681640625,20.03534122467041
4922,1022.2840576171875,46.762420654296875,20.036422309875487
4923,1022.333984375,46.762420654296875,20.0405139541626
4924,1022.4090576171875,46.762420654296875,20.04441905975342
4925,1022.5340576171875,46.515533447265625,20.048306274414063
4926,1022.7340087890625,46.63135528564453,20.050392456054688
4927,1022.7840576171875,46.63135528564453,20.055144004821777
4928,1022.9090576171875,46.82337951660156,20.061586608886717
4929,1022.9840087890625,46.82337951660156,20.06590431213379
4930,1023.05908203125,47.24095153808594,20.071099586486817
4931,1023.18408203125,47.24095153808594,20.076711044311523
4932,1023.259033203125,48.121826171875,20.081858444213868
4933,1023.30908203125,48.121826171875,20.08914825439453
4934,1023.3590087890625,47.43602752685547,20.095893058776856
4935,1023.384033203125,47.43602752685547,20.099815368652344
4936,1023.458984375,47.43602752685547,20.104493675231932
4937,1023.509033203125,47.804832458496094,20.10532573699951
4938,1023.583984375,47.804832458496094,20.106352462768555
4939,1023.6590576171875,48.08219909667969,20.106516380310058
4940,1023.708984375,48.35957336425781,20.109623107910156
4941,1023.7840576171875,48.35957336425781,20.112329788208008
4942,1023.9090576171875,47.08550262451172,20.11539993286133
4943,1023.9840087890625,46.805091857910156,20.121547927856444
4944,1024.1090087890625,46.64659118652344,20.12300678253174
4945,1024.2340087890625,46.64659118652344,20.12894702911377
4946,1024.259033203125,46.92396545410156,20.133168449401854
4947,1024.3089599609375,46.92396545410156,20.135304641723632
4948,1024.4339599609375,46.8355712890625,20.13533535003662
4949,1024.583984375,47.308006286621094,20.136474075317384
4950,1024.634033203125,47.308006286621094,20.13798568725586
4951,1024.708984375,47.308006286621094,20.1406010055542
4952,1024.7340087890625,48.094390869140625,20.145810050964357
4953,1024.833984375,48.094390869140625,20.152104263305663
4954,1024.9840087890625,48.155357360839844,20.154282417297363
4955,1025.0340576171875,48.62779235839844,20.156681747436522
4956,1025.333984375,47.920654296875,20.16116817474365
4957,1025.384033203125,47.920654296875,20.164033279418945
4958,1025.4339599609375,47.920654296875,20.16624011993408
4959,1025.4840087890625,47.90846252441406,20.16691337585449
4960,1025.583984375,47.90846252441406,20.165797500610353
4961,1025.634033203125,47.98162078857422,20.16379638671875
4962,1025.708984375,47.98162078857422,20.162047882080078
4963,1025.7840576171875,48.02276611328125,20.161960411071778
4964,1025.8590087890625,48.06391143798828,20.159293518066406
4965,1028.9840087890625,50.275238037109375,20.15494846343994
4966,1029.0589599609375,50.80711364746094,20.15041015625
4967,1029.208984375,52.574951171875,20.14193489074707
4968,1029.3089599609375,53.71186065673828,20.139120330810545
4969,1029.3590087890625,53.71186065673828,20.135227737426757
4970,1029.4339599609375,53.71186065673828,20.130219917297364
4971,1029.458984375,53.51678466796875,20.128049354553223
4972,1029.6590576171875,53.833778381347656,20.121211433410643
4973,1029.7340087890625,53.833778381347656,20.11520893096924
4974,1029.759033203125,53.91607666015625,20.11016555786133
4975,1029.884033203125,53.91607666015625,20.106322402954103
4976,1029.9090576171875,53.80329895019531,20.099934310913085
4977,1029.9840087890625,53.80329895019531,20.095599937438966
4978,1030.009033203125,53.80329895019531,20.085786514282226
4979,1030.1590576171875,50.825401306152344,20.080673065185547
4980,1030.208984375,47.93285369873047,20.07555446624756
4981,1030.3590087890625,47.4268798828125,20.072252922058105
4982,1030.4090576171875,47.4268798828125,20.064737129211426
4983,1030.5589599609375,46.811187744140625,20.05591697692871
4984,1030.7340087890625,47.359825134277344,20.047737884521485
4985,1030.833984375,47.48783874511719,20.0436563873291
4986,1030.958984375,47.48783874511719,20.038401069641115
4987,1030.9840087890625,47.66767120361328,20.034253120422363
4988,1031.134033203125,47.42383575439453,20.030232505798338
4989,1031.208984375,47.42383575439453,20.02726951599121
4990,1031.2840576171875,47.530517578125,20.0212162399292
4991,1031.333984375,47.530517578125,20.01621711730957
4992,1031.4090576171875,47.530517578125,20.01221424102783
4993,1031.4840087890625,48.246795654296875,20.007148971557616
4994,1031.583984375,48.338233947753906,20.003745460510252
4995,1031.6090087890625,48.338233947753906,19.995650215148927
4996,1031.7340087890625,47.82007598876953,19.99500888824463
4997,1031.8089599609375,47.82007598876953,19.99454257965088
4998,1031.884033203125,47.4771728515625,19.991411361694336
4999,1031.9339599609375,47.13427734375,19.986577224731445
5000,1032.009033203125,47.13427734375,19.985367088317872
5001,1032.0340576171875,46.89347839355469,19.98161865234375
5002,1032.1590576171875,46.89347839355469,19.977846336364745
5003,1032.208984375,48.07610321044922,19.974315795898438
5004,1032.333984375,48.551597595214844,19.973021240234374
5005,1032.4840087890625,48.551597595214844,19.969402503967284
5006,1032.509033203125,47.92675018310547,19.965054206848144
5007,1032.5589599609375,47.92675018310547,19.96386730194092
5008,1032.6590576171875,48.2193603515625,19.96332103729248
5009,1032.6839599609375,48.2193603515625,19.961503791809083
5010,1032.8089599609375,49.34407043457031,19.959212646484374
5011,1032.884033203125,49.34407043457031,19.956020965576172
5012,1032.958984375,49.529998779296875,19.953080520629882
5013,1033.083984375,49.529998779296875,19.951252479553222
5014,1033.1590576171875,47.396400451660156,19.949304389953614
5015,1033.208984375,47.396400451660156,19.949744758605956
5016,1033.259033203125,47.01844787597656,19.952559623718262
5017,1033.2840576171875,47.01844787597656,19.955589561462403
5018,1033.4840087890625,46.853858947753906,19.955389289855958
5019,1033.5589599609375,47.152565002441406,19.957897567749022
5020,1033.6839599609375,47.152565002441406,19.957643356323242
5021,1033.708984375,47.759117126464844,19.95523078918457
5022,1033.759033203125,47.759117126464844,19.9582421875
5023,1033.8590087890625,48.03038787841797,19.96057315826416
5024,1033.884033203125,48.03038787841797,19.959918365478515
5025,1033.958984375,48.03038787841797,19.961622772216796
5026,1033.9840087890625,48.03038787841797,19.966028099060058
5027,1034.009033203125,48.03038787841797,19.970290336608887
5028,1034.0340576171875,47.902366638183594,19.974586143493653
5029,1034.083984375,47.902366638183594,19.977745552062988
5030,1034.1590576171875,47.902366638183594,19.979668769836426
5031,1034.1839599609375,47.18608856201172,19.979863891601564
5032,1034.333984375,47.597572326660156,19.98541290283203
5033,1034.3590087890625,47.597572326660156,19.989448852539063
5034,1034.4840087890625,47.399452209472656,19.990851860046387
5035,1034.634033203125,46.62220764160156,19.990947608947753
5036,1034.6590576171875,46.62220764160156,19.99320140838623
5037,1034.7840576171875,47.32630157470703,19.995399436950684
5038,1034.884033203125,47.32630157470703,20.00077247619629
5039,1034.9339599609375,47.606712341308594,20.00340347290039
5040,1034.9840087890625,47.606712341308594,20.01031681060791
5041,1035.009033203125,47.606712341308594,20.015001945495605
5042,1035.0589599609375,47.606712341308594,20.020783309936522
5043,1035.083984375,46.8355712890625,20.025974311828612
5044,1035.134033203125,46.8355712890625,20.028382720947267
5045,1035.208984375,46.8355712890625,20.036069145202635
5046,1035.259033203125,45.98822784423828,20.037574272155762
5047,1035.384033203125,46.49419403076172,20.03880214691162
5048,1035.5340576171875,47.609764099121094,20.045551300048828
5049,1035.583984375,47.609764099121094,20.04885799407959
5050,1035.708984375,47.58842468261719,20.050480613708498
5051,1035.8590087890625,47.652435302734375,20.05430549621582
5052,1035.9840087890625,47.652435302734375,20.058065872192383
5053,1036.009033203125,47.841407775878906,20.061793975830078
5054,1036.1590576171875,46.79594421386719,20.063898849487305
5055,1036.1839599609375,46.79594421386719,20.068926010131836
5056,1036.259033203125,46.79594421386719,20.07545883178711
5057,1036.333984375,47.1312255859375,20.07948257446289
5058,1036.458984375,49.094139099121094,20.084645195007326
5059,1036.5340576171875,49.094139099121094,20.090462265014647
5060,1036.6090087890625,49.64887237548828,20.094916687011718
5061,1036.6590576171875,49.64887237548828,20.101839981079102
5062,1036.759033203125,49.05451202392578,20.108802223205565
5063,1036.8089599609375,49.05451202392578,20.11270092010498
5064,1036.9090576171875,48.533302307128906,20.117072563171387
5065,1036.9840087890625,48.533302307128906,20.118294982910157
5066,1037.009033203125,48.533302307128906,20.119494361877443
5067,1037.0589599609375,48.50891876220703,20.119824638366698
5068,1037.208984375,48.50891876220703,20.122295722961425
5069,1037.2340087890625,48.585121154785156,20.124587211608887
5070,1037.5340576171875,46.756324768066406,20.12749538421631
5071,1037.583984375,46.756324768066406,20.13318504333496
5072,1037.6839599609375,46.265594482421875,20.135551147460937
5073,1037.7340087890625,46.265594482421875,20.141700782775878
5074,1037.7840576171875,46.265594482421875,20.145962982177736
5075,1037.833984375,46.454566955566406,20.14808582305908
5076,1037.9339599609375,46.454566955566406,20.14835952758789
5077,1037.9840087890625,45.93946075439453,20.149637603759764
5078,1038.0589599609375,45.93946075439453,20.151512260437013
5079,1038.1090087890625,45.93946075439453,20.154456787109375
5080,1038.134033203125,45.28718566894531,20.159055061340332
5081,1038.1839599609375,45.28718566894531,20.164871673583985
5082,1038.2340087890625,45.28718566894531,20.167304649353028
5083,1038.2840576171875,44.229530334472656,20.17015998840332
5084,1038.4339599609375,44.69892120361328,20.174741439819336
5085,1038.4840087890625,45.168312072753906,20.177099990844727
5086,1038.583984375,47.51222229003906,20.179417419433594
5087,1038.884033203125,47.43602752685547,20.179430961608887
5088,1038.9090576171875,46.460662841796875,20.178756675720216
5089,1038.9339599609375,46.460662841796875,20.17697494506836
5090,1038.9840087890625,46.460662841796875,20.175061302185057
5091,1039.083984375,46.99102020263672,20.17448543548584
5092,1039.208984375,47.990760803222656,20.171924858093263
5093,1039.3590087890625,47.605186462402344,20.16820571899414
5094,1039.4090576171875,47.21961975097656,20.16413860321045
5095,1039.509033203125,46.658782958984375,20.155857543945313
5096,1039.5340576171875,46.658782958984375,20.153250885009765
5097,1039.6590576171875,45.14088439941406,20.149073066711427
5098,1039.7340087890625,45.14088439941406,20.144047088623047
5099,1039.8089599609375,44.56481170654297,20.14179187774658
5100,1039.9090576171875,44.56481170654297,20.134692459106446
5101,1039.958984375,45.84801483154297,20.12833766937256
5102,1039.9840087890625,45.84801483154297,20.12329128265381
5103,1040.0589599609375,45.84801483154297,20.118545112609862
5104,1040.1090087890625,46.23054504394531,20.113024101257324
5105,1040.1839599609375,46.613067626953125,20.108702087402342
5106,1040.2840576171875,45.18965148925781,20.099674072265625
5107,1040.5589599609375,44.677589416503906,20.094101867675782
5108,1040.583984375,44.98847961425781,20.088147773742676
5109,1040.6090087890625,44.98847961425781,20.084354324340822
5110,1040.7340087890625,45.317665100097656,20.07635166168213
5111,1040.8089599609375,45.317665100097656,20.068387985229492
5112,1040.8590087890625,45.317665100097656,20.060639266967772
5113,1040.884033203125,45.183555603027344,20.056842918395997
5114,1040.9339599609375,45.183555603027344,20.05123851776123
5115,1040.958984375,45.183555603027344,20.04697811126709
5116,1040.9840087890625,45.183555603027344,20.042846717834472
5117,1041.083984375,16.46834373474121,20.04070415496826
5118,1041.1590576171875,16.46834373474121,20.034857635498046
5119,1041.208984375,16.477487564086914,20.028710861206054
5120,1041.3590087890625,47.250099182128906,20.024050827026368
5121,1041.4090576171875,47.250099182128906,20.01872989654541
5122,1041.4840087890625,47.250099182128906,20.01533130645752
5123,1041.5340576171875,46.33264923095703,20.006714935302735
5124,1041.583984375,46.33264923095703,20.005027503967284
5125,1041.634033203125,42.61408996582031,20.00323043823242
5126,1041.7840576171875,43.80890655517578,19.998739700317383
5127,1041.8590087890625,45.00372314453125,19.99364368438721
5128,1041.958984375,48.31385040283203,19.99165798187256
5129,1042.0589599609375,48.31385040283203,19.986611824035645
5130,1042.1090087890625,47.445167541503906,19.981746406555175
5131,1042.2340087890625,47.445167541503906,19.976933937072754
5132,1042.3089599609375,45.777915954589844,19.974800186157225
5133,1042.3590087890625,45.777915954589844,19.970669784545898
5134,1042.4090576171875,45.38471984863281,19.965359725952148
5135,1042.4339599609375,45.38471984863281,19.962555084228516
5136,1042.5589599609375,45.49749755859375,19.960816421508788
5137,1042.6839599609375,45.49749755859375,19.957651481628417
5138,1042.708984375,45.06163024902344,19.954573860168455
5139,1042.7340087890625,45.06163024902344,19.95060733795166
5140,1042.8089599609375,45.06163024902344,19.946894264221193
5141,1042.8590087890625,44.74768829345703,19.944052848815918
5142,1042.884033203125,44.74768829345703,19.941295013427734
5143,1042.9840087890625,44.74768829345703,19.940686531066895
5144,1043.009033203125,45.34814453125,19.942327613830567
5145,1043.134033203125,45.34814453125,19.94489902496338
5146,1043.1590576171875,45.59808349609375,19.94430171966553
5147,1043.3089599609375,45.46092224121094,19.945757637023927
5148,1043.384033203125,45.46092224121094,19.94447715759277
5149,1043.458984375,45.46092224121094,19.94144359588623
5150,1043.509033203125,45.99127197265625,19.943781204223633
5151,1043.583984375,45.99127197265625,19.94555923461914
5152,1043.634033203125,46.518577575683594,19.944201202392577
5153,1043.708984375,46.518577575683594,19.945224800109862
5154,1043.7840576171875,45.54931640625,19.948717842102052
5155,1043.833984375,45.54931640625,19.9521293258667
5156,1043.884033203125,45.54931640625,19.95548122406006
5157,1043.9339599609375,45.0494384765625,19.958325843811036
5158,1043.958984375,45.0494384765625,19.959375915527342
5159,1043.9840087890625,45.0494384765625,19.959074935913087
5160,1044.083984375,45.6468505859375,19.963477821350097
5161,1044.1590576171875,45.6468505859375,19.96677791595459
5162,1044.259033203125,45.119544982910156,19.967529106140137
5163,1044.384033203125,44.69892120361328,19.967094116210937
5164,1044.458984375,44.69892120361328,19.969002838134767
5165,1044.5340576171875,45.20184326171875,19.971084899902344
5166,1044.583984375,45.20184326171875,19.975432243347168
5167,1044.6839599609375,45.39081573486328,19.97789951324463
5168,1044.708984375,45.39081573486328,19.984104728698732
5169,1044.7840576171875,45.39081573486328,19.98868606567383
5170,1044.833984375,45.39081573486328,19.994362411499022
5171,1044.958984375,44.41240692138672,19.999038848876953
5172,1044.9840087890625,44.11522674560547,20.00184139251709
5173,1045.009033203125,43.81804656982422,20.009486541748046
5174,1045.1590576171875,42.992042541503906,20.010546836853027
5175,1045.259033203125,42.992042541503906,20.01140796661377
5176,1045.3089599609375,42.793922424316406,20.018435134887696
5177,1045.4339599609375,42.793922424316406,20.021263198852537
5178,1045.509033203125,43.586402893066406,20.022897148132323
5179,1045.5589599609375,43.586402893066406,20.027440071105957
5180,1045.634033203125,45.35729217529297,20.031611289978027
5181,1045.6839599609375,45.35729217529297,20.035250816345215
5182,1045.759033203125,46.04613494873047,20.03725341796875
5183,1045.8089599609375,46.04613494873047,20.04232109069824
5184,1045.9090576171875,45.30852508544922,20.049231071472168
5185,1045.9339599609375,45.30852508544922,20.05337593078613
5186,1046.009033203125,45.30852508544922,20.05869659423828
5187,1046.0589599609375,45.53712463378906,20.064438896179198
5188,1046.208984375,45.71086120605469,20.068766136169433
5189,1046.259033203125,45.71086120605469,20.075544319152833
5190,1046.333984375,45.71086120605469,20.0823738861084
5191,1046.3590087890625,45.49445343017578,20.086511344909667
5192,1046.384033203125,45.49445343017578,20.09118408203125
5193,1046.458984375,45.49445343017578,20.09218822479248
5194,1046.509033203125,45.28718566894531,20.093187980651855
5195,1046.5340576171875,45.28718566894531,20.09385612487793
5196,1046.583984375,45.28718566894531,20.096446723937987
5197,1046.6590576171875,45.28718566894531,20.098218994140623
5198,1046.708984375,45.79620361328125,20.10144031524658
5199,1046.7840576171875,45.79620361328125,20.10729637145996
5200,1046.833984375,45.50664520263672,20.10932243347168
5201,1046.9840087890625,45.73828887939453,20.115099868774415
5202,1047.0340576171875,45.73828887939453,20.119806671142577
5203,1047.083984375,45.73828887939453,20.12187213897705
5204,1047.1590576171875,45.75962829589844,20.12176223754883
5205,1047.2840576171875,45.168312072753906,20.123078269958498
5206,1047.333984375,45.168312072753906,20.125352668762208
5207,1047.4339599609375,45.6468505859375,20.128370094299317
5208,1047.458984375,45.6468505859375,20.132671585083006
5209,1047.583984375,45.15917205810547,20.13867046356201
5210,1047.6590576171875,45.15917205810547,20.14092269897461
5211,1047.7340087890625,44.51604461669922,20.143862152099608
5212,1047.7840576171875,44.51604461669922,20.14863639831543
5213,1047.8590087890625,44.51604461669922,20.15138771057129
5214,1047.9090576171875,45.220130920410156,20.152999877929688
5215,1048.0340576171875,45.220130920410156,20.153151512145996
5216,1048.1090087890625,45.073829650878906,20.15194065093994
5217,1048.1590576171875,45.073829650878906,20.150474243164062
5218,1048.1839599609375,44.61052703857422,20.148981628417967
5219,1048.2340087890625,44.61052703857422,20.14829486846924
5220,1048.3590087890625,45.01286315917969,20.145669059753416
5221,1048.4090576171875,45.01286315917969,20.141321296691896
5222,1048.509033203125,45.39081573486328,20.13783531188965
5223,1048.5340576171875,45.39081573486328,20.13047622680664
5224,1048.7840576171875,44.96105194091797,20.127811546325685
5225,1048.8089599609375,44.71416473388672,20.123656539916993
5226,1048.8590087890625,44.71416473388672,20.118345031738283
5227,1048.958984375,45.18659973144531,20.116196098327638
5228,1048.9840087890625,45.18659973144531,20.10933647155762
5229,1049.0340576171875,45.18659973144531,20.103258819580077
5230,1049.259033203125,52.264060974121094,20.098509101867677
5231,1049.3590087890625,52.264060974121094,20.093057022094726
5232,1049.4090576171875,56.714134216308594,20.08807762145996
5233,1049.6839599609375,56.97931671142578,20.08382049560547
5234,1049.833984375,56.8360595703125,20.07499568939209
5235,1049.884033203125,55.30291748046875,20.069905624389648
5236,1049.958984375,55.30291748046875,20.063552055358887
5237,1049.9840087890625,55.30291748046875,20.059465866088868
5238,1050.0340576171875,50.776634216308594,20.051438064575194
5239,1050.083984375,50.776634216308594,20.04440570831299
5240,1050.1590576171875,50.776634216308594,20.03726291656494
5241,1050.1839599609375,47.454315185546875,20.033164291381837
5242,1050.2840576171875,47.454315185546875,20.027997245788573
5243,1050.3590087890625,46.25340270996094,20.02300365447998
5244,1050.4840087890625,45.97755432128906,20.0186364364624
5245,1050.5340576171875,45.70171356201172,20.01537311553955
5246,1050.6090087890625,45.70171356201172,20.010176734924315
5247,1050.6590576171875,46.24425506591797,20.004125328063964
5248,1050.7340087890625,46.24425506591797,19.99838325500488
5249,1050.7840576171875,45.89678955078125,19.99232131958008
5250,1050.8089599609375,45.89678955078125,19.987976570129394
5251,1050.9339599609375,45.89678955078125,19.97819206237793
5252,1050.9840087890625,45.51274108886719,19.975873756408692
5253,1051.0589599609375,45.51274108886719,19.973627967834474
5254,1051.1090087890625,45.817535400390625,19.967998695373534
5255,1051.2340087890625,45.872398376464844,19.962447547912596
5256,1051.259033203125,45.872398376464844,19.959836196899413
5257,1051.3089599609375,45.872398376464844,19.953683280944823
5258,1051.384033203125,45.65142059326172,19.948492126464842
5259,1051.4339599609375,45.430442810058594,19.94296070098877
5260,1051.5589599609375,44.98847961425781,19.93940975189209
5261,1051.634033203125,44.98847961425781,19.934629592895508
5262,1051.6839599609375,44.98847961425781,19.928302993774412
5263,1051.759033203125,44.881805419921875,19.924191360473632
5264,1051.8089599609375,44.881805419921875,19.92155818939209
5265,1051.884033203125,44.90618896484375,19.917373809814453
5266,1051.9840087890625,44.90618896484375,19.913065795898437
5267,1052.009033203125,45.04639434814453,19.908154945373536
5268,1052.134033203125,45.18659973144531,19.90308826446533
5269,1052.1590576171875,45.479209899902344,19.8992488861084
5270,1052.3089599609375,45.10735321044922,19.895002975463868
5271,1052.4339599609375,45.10735321044922,19.89347099304199
5272,1052.6090087890625,45.271942138671875,19.89390640258789
5273,1052.634033203125,45.271942138671875,19.89478302001953
5274,1052.708984375,45.271942138671875,19.892603492736818
5275,1052.833984375,45.60112762451172,19.89264720916748
5276,1052.958984375,45.378623962402344,19.8901029586792
5277,1052.9840087890625,45.378623962402344,19.88529754638672
5278,1053.009033203125,45.378623962402344,19.886040420532225
5279,1053.083984375,45.64989471435547,19.886832275390624
5280,1053.2340087890625,46.05223083496094,19.883130302429198
5281,1053.259033203125,46.05223083496094,19.88260524749756
5282,1053.333984375,46.05223083496094,19.884190940856932
5283,1053.4090576171875,45.960792541503906,19.885859603881837
5284,1053.458984375,45.960792541503906,19.88762981414795
5285,1053.5340576171875,46.518577575683594,19.888196487426757
5286,1053.583984375,46.518577575683594,19.88743953704834
5287,1053.6590576171875,46.518577575683594,19.885671577453614
5288,1053.6839599609375,46.366180419921875,19.888180809020994
5289,1053.9840087890625,45.24858093261719,19.889496459960938
5290,1054.0340576171875,45.070777893066406,19.88871238708496
5291,1054.1090087890625,45.070777893066406,19.88590171813965
5292,1054.134033203125,45.375579833984375,19.885657806396484
5293,1054.2840576171875,45.98517608642578,19.88561878204346
5294,1054.3590087890625,45.98517608642578,19.887672080993653
5295,1054.4339599609375,45.98517608642578,19.887579917907715
5296,1054.5589599609375,46.05223083496094,19.891704597473144
5297,1054.6090087890625,45.866302490234375,19.89325839996338
5298,1054.6839599609375,45.866302490234375,19.89896137237549
5299,1054.7340087890625,45.866302490234375,19.90388401031494
5300,1054.8590087890625,45.44873046875,19.906424942016603
5301,1054.9090576171875,45.531028747558594,19.913750686645507
5302,1054.9339599609375,45.531028747558594,19.91527282714844
5303,1068.1839599609375,61.557411193847656,19.917085075378417
5304,1068.259033203125,61.557411193847656,19.923796157836914
5305,1068.3089599609375,51.87391662597656,19.92705753326416
5306,1068.4339599609375,51.87391662597656,19.92898952484131
5307,1068.509033203125,46.34789276123047,19.932618293762207
5308,1068.583984375,46.34789276123047,19.937234153747557
5309,1068.6090087890625,45.018959045410156,19.940667114257813
5310,1068.634033203125,45.018959045410156,19.942760047912596
5311,1068.708984375,45.018959045410156,19.947888221740723
5312,1068.759033203125,45.05858612060547,19.95442638397217
5313,1068.884033203125,45.09821319580078,19.958948822021483
5314,1068.9339599609375,45.79620361328125,19.96397575378418
5315,1087.0589599609375,61.563507080078125,19.96932804107666
5316,1087.083984375,61.563507080078125,19.973972930908204
5317,1087.1590576171875,61.563507080078125,19.98024284362793
5318,1087.208984375,56.04052734375,19.987120971679687
5319,1087.3089599609375,56.04052734375,19.991576614379884
5320,1087.3590087890625,53.96788787841797,19.99599941253662
5321,1087.458984375,53.96788787841797,19.997574501037597
5322,1087.509033203125,54.29707336425781,19.99920009613037
5323,1087.6839599609375,54.30622100830078,19.999938354492187
5324,1087.759033203125,54.30622100830078,20.00240135192871
5325,1087.833984375,54.333648681640625,20.00378444671631
5326,1087.9840087890625,54.30926513671875,20.00687126159668
5327,1088.134033203125,56.14720916748047,20.012137680053712
5328,1088.2840576171875,59.536582946777344,20.014123802185058
5329,1088.4339599609375,62.98387145996094,20.020632019042967
5330,1088.509033203125,62.98387145996094,20.024986114501953
5331,1088.583984375,67.77227783203125,20.026948738098145
5332,1088.6839599609375,67.77227783203125,20.027364501953127
5333,1088.7340087890625,68.17766571044922,20.028373031616212
5334,1088.958984375,64.71208953857422,20.031356468200684
5335,1089.0340576171875,62.755271911621094,20.034335594177247
5336,1089.1839599609375,58.07354736328125,20.03899097442627
5337,1089.208984375,58.07354736328125,20.044363594055177
5338,1089.2840576171875,58.07354736328125,20.046474952697753
5339,1089.333984375,56.87567901611328,20.04934940338135
5340,1089.4339599609375,56.87567901611328,20.05354747772217
5341,1089.4840087890625,54.671974182128906,20.055887870788574
5342,1089.634033203125,52.46827697753906,20.057834548950197
5343,1089.6590576171875,49.45684814453125,20.057393798828127
5344,1089.708984375,49.45684814453125,20.056073837280273
5345,1089.759033203125,49.45684814453125,20.05492977142334
5346,1089.8089599609375,50.28590393066406,20.053800354003908
5347,1089.958984375,50.24018859863281,20.05286808013916
5348,1089.9840087890625,50.24018859863281,20.05015636444092
5349,1090.0589599609375,50.24018859863281,20.046231231689454
5350,1090.1090087890625,49.3074951171875,20.0426770401001
5351,1090.259033203125,48.996604919433594,20.035723419189452
5352,1090.4090576171875,48.77714538574219,20.032387924194335
5353,1090.458984375,48.77714538574219,20.028270378112794
5354,1090.5340576171875,48.77714538574219,20.02266445159912
5355,1090.5589599609375,49.191673278808594,20.02003158569336
5356,1090.6590576171875,49.191673278808594,20.013523864746094
5357,1090.708984375,49.228248596191406,20.007541961669922
5358,1090.7340087890625,49.228248596191406,20.002130889892577
5359,1090.8089599609375,49.228248596191406,19.99748538970947
5360,1090.8590087890625,49.20691680908203,19.992545738220215
5361,1090.9339599609375,49.20691680908203,19.987936363220214
5362,1090.9840087890625,49.20691680908203,19.979413719177245
5363,1091.009033203125,49.85614013671875,19.974389877319336
5364,1091.083984375,49.85614013671875,19.967999954223632
