,depth,true,pre
1605,1816.699951171875,7.050000190734863,6.901628513336181
1606,1816.800048828125,7.050000190734863,6.901978254318237
1607,1816.9000244140625,7.050000190734863,6.902812805175781
1608,1817.0,7.050000190734863,6.904017944335937
1609,1817.0999755859375,4.179999828338623,4.189241790771485
1610,1817.199951171875,4.179999828338623,4.189602613449097
1611,1817.300048828125,4.179999828338623,4.189901828765869
1612,1817.4000244140625,4.179999828338623,4.1903046703338624
1613,1817.5,4.179999828338623,4.187343473434448
1614,1817.5999755859375,7.989999771118164,7.844236650466919
1615,1817.699951171875,7.989999771118164,7.844816722869873
1616,1817.800048828125,7.989999771118164,7.846574668884277
1617,1817.9000244140625,7.989999771118164,7.847624883651734
1618,1818.0,7.989999771118164,7.848542795181275
1619,1818.0999755859375,9.630000114440918,9.508981418609618
1620,1818.199951171875,9.630000114440918,9.510293197631835
1621,1818.300048828125,9.630000114440918,9.51105104446411
1622,1818.4000244140625,9.630000114440918,9.51255952835083
1623,1818.5,9.630000114440918,9.515873699188232
1624,1818.5999755859375,11.020000457763672,10.953222961425782
1625,1818.699951171875,11.020000457763672,10.955253810882569
1626,1818.800048828125,11.020000457763672,10.957333869934082
1627,1818.9000244140625,11.020000457763672,10.959493179321289
1628,1819.0,11.020000457763672,10.96186466217041
1629,1819.0999755859375,5.75,5.661752986907959
1630,1819.199951171875,5.75,5.6615190601348875
1631,1819.300048828125,5.75,5.661259851455688
1632,1819.4000244140625,5.75,5.661310405731201
1633,1819.5,5.75,5.660943956375122
1634,1819.5999755859375,5.940000057220459,5.843484544754029
1635,1819.699951171875,5.940000057220459,5.843219156265259
1636,1819.800048828125,5.940000057220459,5.84310435295105
1637,1819.9000244140625,5.940000057220459,5.842572374343872
1638,1820.0,12.069999694824219,12.088260440826415
1639,1820.0999755859375,12.069999694824219,12.088698616027832
1640,1820.199951171875,12.069999694824219,12.092556991577148
1641,1820.300048828125,12.069999694824219,12.093741664886474
1642,1820.4000244140625,12.069999694824219,12.09747392654419
1643,1820.5,12.069999694824219,12.100699081420899
1644,1820.5999755859375,5.159999847412109,5.089138727188111
1645,1820.699951171875,5.159999847412109,5.08777868270874
1646,1820.800048828125,5.159999847412109,5.086625213623047
1647,1820.9000244140625,5.159999847412109,5.085179080963135
1648,1821.0,7.710000038146973,7.586971368789673
1649,1821.0999755859375,7.710000038146973,7.587553825378418
1650,1821.199951171875,7.710000038146973,7.587363624572754
1651,1821.300048828125,7.710000038146973,7.5875595188140865
1652,1821.4000244140625,7.710000038146973,7.58670859336853
1653,1821.5,7.349999904632568,7.2243570137023925
1654,1821.5999755859375,7.349999904632568,7.224040622711182
1655,1821.699951171875,7.349999904632568,7.2236347484588626
1656,1821.800048828125,7.349999904632568,7.223175964355469
1657,1821.9000244140625,7.349999904632568,7.222513065338135
1658,1822.0,6.329999923706055,6.204098892211914
1659,1822.0999755859375,6.329999923706055,6.202123031616211
1660,1822.199951171875,6.329999923706055,6.200224599838257
1661,1822.300048828125,6.329999923706055,6.198664169311524
1662,1822.4000244140625,6.329999923706055,6.19796308517456
1663,1822.5,8.839999198913574,8.745521945953369
1664,1822.5999755859375,8.839999198913574,8.750347061157226
1665,1822.699951171875,8.839999198913574,8.763366451263428
1666,1822.800048828125,8.839999198913574,8.774374389648438
1667,1822.9000244140625,8.839999198913574,8.78267318725586
1668,1823.0,11.84000015258789,12.001241836547852
1669,1823.0999755859375,11.84000015258789,12.005308456420899
1670,1823.199951171875,11.84000015258789,12.008417797088622
1671,1823.300048828125,11.84000015258789,12.013390235900879
1672,1823.4000244140625,11.84000015258789,12.019218463897705
1673,1823.5,8.520000457763672,8.460800819396972
1674,1823.5999755859375,8.520000457763672,8.460928802490235
1675,1823.699951171875,8.520000457763672,8.461669216156006
1676,1823.800048828125,8.520000457763672,8.460459022521972
1677,1823.9000244140625,8.520000457763672,8.460540542602539
1678,1824.0,8.399999618530273,8.335440731048584
1679,1824.0999755859375,8.399999618530273,8.335125465393066
1680,1824.199951171875,8.399999618530273,8.334821853637695
1681,1824.300048828125,8.399999618530273,8.3339328956604
1682,1824.4000244140625,8.399999618530273,8.33330919265747
1683,1824.5,8.630000114440918,8.574034385681152
1684,1824.5999755859375,8.630000114440918,8.57395917892456
1685,1824.699951171875,8.630000114440918,8.573989715576172
1686,1824.800048828125,8.630000114440918,8.5732124710083
1687,1824.9000244140625,8.630000114440918,8.571506061553954
1688,1825.0,9.880000114440918,9.896440906524658
1689,1825.0999755859375,9.880000114440918,9.894858856201171
1690,1825.199951171875,9.880000114440918,9.893325519561767
1691,1825.300048828125,9.880000114440918,9.889071521759034
1692,1825.4000244140625,9.880000114440918,9.8883957862854
1693,1825.5,9.880000114440918,9.88904188156128
1694,1825.5999755859375,10.25,10.282124347686768
1695,1825.699951171875,10.25,10.278123435974122
1696,1825.800048828125,10.25,10.275467605590821
1697,1825.9000244140625,10.25,10.274801177978516
1698,1826.0,10.25,10.273473453521728
1699,1826.0999755859375,5.670000076293945,5.549754295349121
1700,1826.199951171875,5.670000076293945,5.550940732955933
1701,1826.300048828125,5.670000076293945,5.552096223831176
1702,1826.4000244140625,5.670000076293945,5.55332504272461
1703,1826.5,5.670000076293945,5.554772615432739
1704,1826.5999755859375,3.6800003051757812,3.6489594745635987
1705,1826.699951171875,3.6800003051757812,3.652519998550415
1706,1826.800048828125,3.6800003051757812,3.6555891036987305
1707,1826.9000244140625,3.6800003051757812,3.6594400787353516
1708,1827.0,3.6800003051757812,3.6625841808319093
1709,1827.0999755859375,7.210000038146973,7.097399663925171
1710,1827.199951171875,7.210000038146973,7.097922449111938
1711,1827.300048828125,7.210000038146973,7.098424034118652
1712,1827.4000244140625,7.210000038146973,7.098243780136109
1713,1827.5,7.210000038146973,7.100021944046021
1714,1827.5999755859375,8.269999504089355,8.173978481292725
1715,1827.699951171875,8.269999504089355,8.163861770629882
1716,1827.800048828125,8.269999504089355,8.154028587341308
1717,1827.9000244140625,8.269999504089355,8.147008094787598
1718,1828.0,7.989999771118164,7.86161922454834
1719,1828.0999755859375,7.71999979019165,7.590112142562866
1720,1828.199951171875,7.440000057220459,7.310347700119019
1721,1828.300048828125,7.159999847412109,7.031817121505737
1722,1828.4000244140625,6.889999866485596,6.764964914321899
1723,1828.5,6.610000133514404,6.490601348876953
1724,1828.5999755859375,6.46999979019165,6.354630050659179
1725,1828.699951171875,6.46999979019165,6.3552711296081545
1726,1828.800048828125,6.46999979019165,6.35545072555542
1727,1828.9000244140625,6.46999979019165,6.355339393615723
1728,1829.0,6.46999979019165,6.356470346450806
1729,1829.0999755859375,5.380000114440918,5.309307031631469
1730,1829.199951171875,5.380000114440918,5.3103069400787355
1731,1829.300048828125,5.380000114440918,5.311015281677246
1732,1829.4000244140625,5.380000114440918,5.312307939529419
1733,1829.5,5.380000114440918,5.312864408493042
1734,1829.5999755859375,5.96999979019165,5.877332410812378
1735,1829.699951171875,5.96999979019165,5.877596530914307
1736,1829.800048828125,5.96999979019165,5.878807420730591
1737,1829.9000244140625,5.96999979019165,5.879540328979492
1738,1830.0,9.489999771118164,9.38572078704834
1739,1830.0999755859375,9.489999771118164,9.386111869812012
1740,1830.199951171875,9.489999771118164,9.386327877044678
1741,1830.300048828125,9.489999771118164,9.388504123687744
1742,1830.4000244140625,9.489999771118164,9.390614147186279
1743,1830.5,5.800000190734863,5.720553617477417
1744,1830.5999755859375,5.800000190734863,5.72123571395874
1745,1830.699951171875,5.800000190734863,5.72152379989624
1746,1830.800048828125,5.800000190734863,5.722083148956298
1747,1830.9000244140625,5.800000190734863,5.722339696884156
1748,1831.0,3.950000286102295,3.9846909141540525
1749,1831.0999755859375,3.950000286102295,3.9841630554199217
1750,1831.199951171875,3.950000286102295,3.984370536804199
1751,1831.300048828125,3.950000286102295,3.9840472984313964
1752,1831.4000244140625,3.950000286102295,3.9836345291137696
1753,1831.5,3.950000286102295,3.982764196395874
1754,1831.5999755859375,6.429999828338623,6.334297857284546
1755,1831.699951171875,8.920000076293945,8.823833675384522
1756,1831.800048828125,8.920000076293945,8.825560665130615
1757,1831.9000244140625,8.920000076293945,8.826954479217529
1758,1832.0,8.920000076293945,8.828397006988526
1759,1832.0999755859375,18.40999984741211,18.758815460205078
1760,1832.199951171875,18.40999984741211,18.766624298095703
1761,1832.300048828125,18.40999984741211,18.76660888671875
1762,1832.4000244140625,18.40999984741211,18.773976936340333
1763,1832.5,18.40999984741211,18.78135627746582
1764,1832.5999755859375,10.029999732971191,9.981877059936524
1765,1832.699951171875,10.029999732971191,9.983873748779297
1766,1832.800048828125,10.029999732971191,9.984975910186767
1767,1832.9000244140625,10.029999732971191,9.988163032531737
1768,1833.0,10.029999732971191,9.989707756042481
1769,1833.0999755859375,6.28000020980835,6.18848729133606
1770,1833.199951171875,6.28000020980835,6.187741222381592
1771,1833.300048828125,6.28000020980835,6.187054958343506
1772,1833.4000244140625,6.28000020980835,6.186757535934448
1773,1833.5,6.28000020980835,6.186258983612061
1774,1833.5999755859375,6.28000020980835,6.185645456314087
1775,1833.699951171875,5.229999542236328,5.1644574165344235
1776,1833.800048828125,5.229999542236328,5.162767953872681
1777,1833.9000244140625,5.229999542236328,5.161411199569702
1778,1834.0,5.229999542236328,5.159829978942871
1779,1834.0999755859375,5.229999542236328,5.1583335399627686
1780,1834.199951171875,5.460000038146973,5.378729095458985
1781,1834.300048828125,5.460000038146973,5.376546583175659
1782,1834.4000244140625,5.460000038146973,5.374528589248658
1783,1834.5,5.460000038146973,5.372413539886475
1784,1834.5999755859375,5.460000038146973,5.370976819992065
1785,1834.699951171875,4.840000152587891,4.770893058776855
1786,1834.800048828125,4.840000152587891,4.768329305648804
1787,1834.9000244140625,4.840000152587891,4.765234355926514
1788,1835.0,4.840000152587891,4.761904573440551
1789,1835.0999755859375,4.840000152587891,4.759170551300048
1790,1835.199951171875,4.840000152587891,4.756567840576172
1791,1835.300048828125,2.7899999618530273,2.831188917160034
1792,1835.4000244140625,2.7899999618530273,2.8361875677108763
1793,1835.5,2.7899999618530273,2.8263958311080932
1794,1835.5999755859375,2.7899999618530273,2.8157740879058837
1795,1835.699951171875,2.7899999618530273,2.8089688777923585
1796,1835.800048828125,4.889999866485596,4.790116872787475
1797,1835.9000244140625,4.889999866485596,4.789499778747558
1798,1836.0,4.889999866485596,4.788953619003296
1799,1836.0999755859375,4.889999866485596,4.788389759063721
1800,1836.199951171875,4.889999866485596,4.787217626571655
1801,1836.300048828125,7.980000019073486,7.907258491516114
1802,1836.4000244140625,7.980000019073486,7.907835140228271
1803,1836.5,7.980000019073486,7.907212734222412
1804,1836.5999755859375,7.980000019073486,7.9066727828979495
1805,1836.699951171875,7.980000019073486,7.906288261413574
1806,1836.800048828125,7.329999923706055,7.2342533493042
1807,1836.9000244140625,7.329999923706055,7.234428367614746
1808,1837.0,7.329999923706055,7.234319829940796
1809,1837.0999755859375,7.329999923706055,7.233276386260986
1810,1837.199951171875,6.260000228881836,6.143218107223511
1811,1837.300048828125,6.260000228881836,6.143407077789306
1812,1837.4000244140625,6.260000228881836,6.143033285140991
1813,1837.5,6.260000228881836,6.14126223564148
1814,1837.5999755859375,6.260000228881836,6.1425182914733885
1815,1837.699951171875,5.070000171661377,4.962127285003662
1816,1837.800048828125,5.070000171661377,4.963190803527832
1817,1837.9000244140625,5.070000171661377,4.964262228012085
1818,1838.0,5.070000171661377,4.964705076217651
1819,1838.0999755859375,5.070000171661377,4.965609683990478
1820,1838.199951171875,4.920000076293945,4.820301237106324
1821,1838.300048828125,4.920000076293945,4.821619577407837
1822,1838.4000244140625,4.920000076293945,4.8224942493438725
1823,1838.5,4.920000076293945,4.824129867553711
1824,1838.5999755859375,4.920000076293945,4.82504114151001
1825,1838.699951171875,7.21999979019165,7.1155065822601316
1826,1838.800048828125,7.21999979019165,7.115482788085938
1827,1838.9000244140625,7.21999979019165,7.116455698013306
1828,1839.0,7.21999979019165,7.115659427642822
1829,1839.0999755859375,7.21999979019165,7.115971469879151
1830,1839.199951171875,5.089999675750732,4.999693031311035
1831,1839.300048828125,5.089999675750732,5.001398391723633
1832,1839.4000244140625,5.089999675750732,5.003498010635376
1833,1839.5,5.089999675750732,5.005468883514404
1834,1839.5999755859375,5.089999675750732,5.007517013549805
1835,1839.699951171875,6.150000095367432,6.045600090026856
1836,1839.800048828125,6.150000095367432,6.04742169380188
1837,1839.9000244140625,6.150000095367432,6.048720626831055
1838,1840.0,6.150000095367432,6.05098635673523
1839,1840.0999755859375,6.150000095367432,6.052233324050904
1840,1840.199951171875,7.269999980926514,7.16932767868042
1841,1840.300048828125,7.269999980926514,7.171608963012695
1842,1840.4000244140625,7.269999980926514,7.170583763122559
1843,1840.5,7.269999980926514,7.16437539100647
1844,1840.5999755859375,7.269999980926514,7.159144229888916
1845,1840.699951171875,3.4200000762939453,3.4867241764068604
1846,1840.800048828125,3.4200000762939453,3.4900922107696535
1847,1840.9000244140625,3.4200000762939453,3.4923168277740477
1848,1841.0,3.4200000762939453,3.494226083755493
1849,1841.0999755859375,3.4200000762939453,3.4941269302368165
1850,1841.199951171875,4.960000038146973,4.915912246704101
1851,1841.300048828125,4.960000038146973,4.918206701278686
1852,1841.4000244140625,4.960000038146973,4.919692811965942
1853,1841.5,4.960000038146973,4.920983867645264
1854,1841.5999755859375,10.979999542236328,10.914225692749023
1855,1841.699951171875,10.979999542236328,10.915373439788818
1856,1841.800048828125,10.979999542236328,10.91201810836792
1857,1841.9000244140625,10.979999542236328,10.915020694732666
1858,1842.0,10.979999542236328,10.914816856384277
1859,1842.0999755859375,8.430000305175781,8.303816890716552
1860,1842.199951171875,8.430000305175781,8.305153865814209
1861,1842.300048828125,8.430000305175781,8.306230163574218
1862,1842.4000244140625,8.430000305175781,8.30622220993042
1863,1842.5,8.430000305175781,8.30623851776123
1864,1842.5999755859375,7.489999771118164,7.370208854675293
1865,1842.699951171875,7.489999771118164,7.37153130531311
1866,1842.800048828125,7.489999771118164,7.3722297477722165
1867,1842.9000244140625,7.489999771118164,7.373613042831421
1868,1843.0,7.489999771118164,7.374080495834351
1869,1843.0999755859375,5.699999809265137,5.6341650390625
1870,1843.199951171875,5.699999809265137,5.634555540084839
1871,1843.300048828125,5.699999809265137,5.635395545959472
1872,1843.4000244140625,5.699999809265137,5.635724782943726
1873,1843.5,5.699999809265137,5.636448822021484
1874,1843.5999755859375,6.25,6.1656052780151365
1875,1843.699951171875,6.25,6.165849027633667
1876,1843.800048828125,6.25,6.166921710968017
1877,1843.9000244140625,6.25,6.167364139556884
1878,1844.0,6.25,6.168097362518311
1879,1844.0999755859375,6.170000076293945,6.090968208312988
1880,1844.199951171875,6.170000076293945,6.091555604934692
1881,1844.300048828125,6.170000076293945,6.091933536529541
1882,1844.4000244140625,6.170000076293945,6.092610607147217
1883,1844.5,6.170000076293945,6.09231409072876
1884,1844.5999755859375,7.710000038146973,7.60976276397705
1885,1844.699951171875,7.710000038146973,7.610071907043457
1886,1844.800048828125,7.710000038146973,7.610863742828369
1887,1844.9000244140625,7.710000038146973,7.611792554855347
1888,1845.0,7.710000038146973,7.612701292037964
1889,1845.0999755859375,6.019999980926514,5.948713922500611
1890,1845.199951171875,6.019999980926514,5.94920729637146
1891,1845.300048828125,6.019999980926514,5.948901863098144
1892,1845.4000244140625,6.019999980926514,5.948813991546631
1893,1845.5,6.019999980926514,5.948249502182007
1894,1845.5999755859375,6.880000114440918,6.790023279190064
1895,1845.699951171875,6.880000114440918,6.7899902725219725
1896,1845.800048828125,6.880000114440918,6.790268936157227
1897,1845.9000244140625,6.880000114440918,6.789831676483154
1898,1846.0,6.880000114440918,6.789302864074707
1899,1846.0999755859375,7.190000057220459,7.097188339233399
1900,1846.199951171875,7.190000057220459,7.097765007019043
1901,1846.300048828125,7.190000057220459,7.097375059127808
1902,1846.4000244140625,7.190000057220459,7.097272424697876
1903,1846.5,7.190000057220459,7.0975846099853515
1904,1846.5999755859375,7.059999942779541,6.966519813537598
1905,1846.699951171875,6.929999828338623,6.835747566223144
1906,1846.800048828125,6.800000190734863,6.705330867767334
1907,1846.9000244140625,6.670000076293945,6.575204448699951
1908,1847.0,6.539999961853027,6.445184545516968
1909,1847.0999755859375,6.409999847412109,6.3152072048187256
1910,1847.199951171875,6.28000020980835,6.185381317138672
1911,1847.300048828125,6.150000095367432,6.055935106277466
1912,1847.4000244140625,6.019999980926514,5.926957740783691
1913,1847.5,5.889999866485596,5.798217105865478
1914,1847.5999755859375,5.760000228881836,5.669368829727173
1915,1847.699951171875,5.630000114440918,5.540331859588623
1916,1847.800048828125,5.5,5.411558570861817
1917,1847.9000244140625,5.369999885559082,5.283636264801025
1918,1848.0,5.239999771118164,5.156316614151001
1919,1848.0999755859375,5.110000133514404,5.027424364089966
1920,1848.199951171875,4.980000019073486,4.899571409225464
1921,1848.300048828125,4.849999904632568,4.772197265625
1922,1848.4000244140625,4.719999313354492,4.643703403472901
1923,1848.5,4.590000152587891,4.516465272903442
1924,1848.5999755859375,4.449999809265137,4.381208896636963
1925,1848.699951171875,4.320000171661377,4.256524953842163
1926,1848.800048828125,4.190000057220459,4.132421684265137
1927,1848.9000244140625,4.059999942779541,4.008430299758911
1928,1849.0,3.9300003051757812,3.8844415378570556
1929,1849.0999755859375,5.5,5.397421264648438
1930,1849.199951171875,7.139999866485596,7.057514514923096
1931,1849.300048828125,7.139999866485596,7.0580313110351565
1932,1849.4000244140625,7.139999866485596,7.057816390991211
1933,1849.5,3.2899999618530273,3.265696635246277
1934,1849.5999755859375,3.2899999618530273,3.2650395107269286
1935,1849.699951171875,3.2899999618530273,3.26434136390686
1936,1849.800048828125,3.2899999618530273,3.264703245162964
1937,1849.9000244140625,3.2899999618530273,3.2655375146865846
1938,1850.0,3.869999885559082,3.8119401264190675
1939,1850.0999755859375,4.87999963760376,4.786172370910645
1940,1850.199951171875,4.87999963760376,4.785995435714722
1941,1850.300048828125,4.87999963760376,4.786417503356933
1942,1850.4000244140625,4.87999963760376,4.787262258529663
1943,1850.5,4.87999963760376,4.787518930435181
1944,1850.5999755859375,9.920000076293945,9.970291423797608
1945,1850.699951171875,9.920000076293945,9.970382461547851
1946,1850.800048828125,9.920000076293945,9.967935619354249
1947,1850.9000244140625,9.920000076293945,9.967466335296631
1948,1851.0,9.920000076293945,9.964728717803956
1949,1851.0999755859375,11.34000015258789,11.492430038452149
1950,1851.199951171875,11.34000015258789,11.489612674713134
1951,1851.300048828125,11.34000015258789,11.484845275878905
1952,1851.4000244140625,11.34000015258789,11.484286193847657
1953,1851.5,11.34000015258789,11.482737789154053
1954,1851.5999755859375,10.0600004196167,10.104947681427001
1955,1851.699951171875,10.0600004196167,10.101301879882813
1956,1851.800048828125,10.0600004196167,10.099130039215089
1957,1851.9000244140625,10.0600004196167,10.096257419586182
1958,1852.0,5.089999675750732,5.010473222732544
1959,1852.0999755859375,5.089999675750732,5.012043752670288
1960,1852.199951171875,5.089999675750732,5.014849681854248
1961,1852.300048828125,5.089999675750732,5.017648315429687
1962,1852.4000244140625,5.089999675750732,5.019767808914184
1963,1852.5,9.3100004196167,9.293952178955077
1964,1852.5999755859375,9.3100004196167,9.293806324005127
1965,1852.699951171875,9.3100004196167,9.292848529815673
1966,1852.800048828125,9.3100004196167,9.291588478088379
1967,1852.9000244140625,9.3100004196167,9.28978588104248
1968,1853.0,9.3100004196167,9.286070728302002
1969,1853.0999755859375,4.900000095367432,4.856097049713135
1970,1853.199951171875,4.900000095367432,4.859346342086792
1971,1853.300048828125,4.900000095367432,4.862335557937622
1972,1853.4000244140625,4.900000095367432,4.86587628364563
1973,1853.5,4.900000095367432,4.8682228946685795
1974,1853.5999755859375,20.450000762939453,20.79335437774658
1975,1853.699951171875,20.450000762939453,20.77856029510498
1976,1853.800048828125,20.450000762939453,20.767306289672852
1977,1853.9000244140625,20.450000762939453,20.757921447753905
1978,1854.0,20.450000762939453,20.74451858520508
1979,1854.0999755859375,17.5,17.780790367126464
1980,1854.199951171875,17.5,17.774866371154786
1981,1854.300048828125,17.5,17.77541416168213
1982,1854.4000244140625,17.5,17.770057830810547
1983,1854.5,17.5,17.768214454650877
1984,1854.5999755859375,8.50999927520752,8.401107215881348
1985,1854.699951171875,8.50999927520752,8.401428050994873
1986,1854.800048828125,8.50999927520752,8.401551761627196
1987,1854.9000244140625,8.50999927520752,8.402182788848878
1988,1855.0,8.50999927520752,8.402910766601563
1989,1855.0999755859375,15.970000267028809,16.176851921081543
1990,1855.199951171875,15.970000267028809,16.178542404174806
1991,1855.300048828125,15.970000267028809,16.177977523803712
1992,1855.4000244140625,15.970000267028809,16.179148902893065
1993,1855.5,15.970000267028809,16.180770111083984
1994,1855.5999755859375,8.350000381469727,8.24830291748047
1995,1855.699951171875,8.350000381469727,8.247822360992432
1996,1855.800048828125,8.350000381469727,8.250098686218262
1997,1855.9000244140625,8.350000381469727,8.251353702545167
1998,1856.0,8.350000381469727,8.252071933746338
1999,1856.0999755859375,8.350000381469727,8.252845077514648
2000,1856.199951171875,15.210000991821289,15.403886280059815
2001,1856.300048828125,15.210000991821289,15.405008792877197
2002,1856.4000244140625,15.210000991821289,15.407977485656739
2003,1856.5,15.210000991821289,15.410547790527344
2004,1856.5999755859375,6.429999828338623,6.355255765914917
2005,1856.699951171875,6.429999828338623,6.355528182983399
2006,1856.800048828125,6.429999828338623,6.354038095474243
2007,1856.9000244140625,6.429999828338623,6.354667053222657
2008,1857.0,6.429999828338623,6.355604295730591
2009,1857.0999755859375,3.8000001907348633,3.8684060955047608
2010,1857.199951171875,3.8000001907348633,3.8680561542510987
2011,1857.300048828125,3.8000001907348633,3.867908535003662
2012,1857.4000244140625,3.8000001907348633,3.8673159503936767
2013,1857.5,3.8000001907348633,3.8666883373260497
2014,1857.5999755859375,11.859999656677246,11.908561515808106
2015,1857.699951171875,11.859999656677246,11.910599727630615
2016,1857.800048828125,11.859999656677246,11.911964836120605
2017,1857.9000244140625,11.859999656677246,11.913416442871094
2018,1858.0,11.859999656677246,11.915037937164307
2019,1858.0999755859375,11.859999656677246,11.919363079071045
2020,1858.199951171875,11.859999656677246,11.922221698760985
2021,1858.300048828125,11.859999656677246,11.92479419708252
2022,1858.4000244140625,2.759999990463257,2.9130674457550048
2023,1858.5,2.75,2.902139563560486
2024,1858.5999755859375,2.75,2.900528001785278
2025,1858.699951171875,2.75,2.8986269760131838
2026,1858.800048828125,2.75,2.896105995178223
2027,1858.9000244140625,3.299999952316284,3.3907454872131346
2028,1859.0,3.299999952316284,3.388581185340881
2029,1859.0999755859375,3.299999952316284,3.3865102767944335
2030,1859.199951171875,3.299999952316284,3.384067487716675
2031,1859.300048828125,3.299999952316284,3.381246328353882
2032,1859.4000244140625,2.819999933242798,2.9431594371795655
2033,1859.5,2.819999933242798,2.9397938680648803
2034,1859.5999755859375,2.819999933242798,2.936539816856384
2035,1859.699951171875,2.819999933242798,2.933576054573059
2036,1859.800048828125,2.819999933242798,2.9303724908828737
2037,1859.9000244140625,2.5899999141693115,2.7195858478546144
2038,1860.0,2.5899999141693115,2.715602602958679
2039,1860.0999755859375,2.5899999141693115,2.7110417175292967
2040,1860.199951171875,2.5899999141693115,2.707249846458435
2041,1860.300048828125,2.5899999141693115,2.7035348987579346
2042,1860.4000244140625,3.510000228881836,3.5396837615966796
2043,1860.5,3.510000228881836,3.5356263256073
2044,1860.5999755859375,3.510000228881836,3.531737413406372
2045,1860.699951171875,3.510000228881836,3.5279577922821046
2046,1860.800048828125,3.510000228881836,3.524565534591675
2047,1860.9000244140625,3.9600000381469727,3.939766511917114
2048,1861.0,3.9600000381469727,3.9350004386901856
2049,1861.0999755859375,3.9600000381469727,3.9288524055480956
2050,1861.199951171875,3.9600000381469727,3.922144403457642
2051,1861.300048828125,3.9600000381469727,3.9178046798706054
2052,1861.4000244140625,3.440000057220459,3.423682074546814
2053,1861.5,3.440000057220459,3.421987729072571
2054,1861.5999755859375,3.440000057220459,3.4207091999053953
2055,1861.699951171875,3.440000057220459,3.4190099000930787
2056,1861.800048828125,3.440000057220459,3.416959400177002
2057,1861.9000244140625,3.440000057220459,3.415418276786804
2058,1862.0,1.8300000429153442,1.9319092798233033
2059,1862.0999755859375,1.8300000429153442,1.9312137103080749
2060,1862.199951171875,1.8300000429153442,1.9319573259353637
2061,1862.300048828125,1.8300000429153442,1.9310518431663513
2062,1862.4000244140625,1.8300000429153442,1.9301230311393738
2063,1862.5,1.5299999713897705,1.6606346464157105
2064,1862.5999755859375,1.5299999713897705,1.6607638478279114
2065,1862.699951171875,1.5299999713897705,1.6626460433006287
2066,1862.800048828125,1.5299999713897705,1.6632585859298705
2067,1862.9000244140625,1.5299999713897705,1.6650808620452882
2068,1863.0,4.179999828338623,4.119032030105591
2069,1863.0999755859375,4.179999828338623,4.1195479679107665
2070,1863.199951171875,4.179999828338623,4.120254278182983
2071,1863.300048828125,4.179999828338623,4.121463947296142
2072,1863.4000244140625,4.179999828338623,4.122873229980469
2073,1863.5,4.179999828338623,4.123999919891357
2074,1863.5999755859375,5.289999961853027,5.204930381774902
2075,1863.699951171875,5.289999961853027,5.205098247528076
2076,1863.800048828125,5.289999961853027,5.206176481246948
2077,1863.9000244140625,5.289999961853027,5.206957101821899
2078,1864.0,5.289999961853027,5.2083767318725585
2079,1864.0999755859375,6.480000019073486,6.396134653091431
2080,1864.199951171875,6.480000019073486,6.39675271987915
2081,1864.300048828125,6.480000019073486,6.3970856189727785
2082,1864.4000244140625,6.480000019073486,6.385065689086914
2083,1864.5,6.480000019073486,6.384096822738647
2084,1864.5999755859375,4.309999942779541,4.2730286598205565
2085,1864.699951171875,4.309999942779541,4.2750187015533445
2086,1864.800048828125,4.309999942779541,4.277331590652466
2087,1864.9000244140625,4.309999942779541,4.27931918144226
2088,1865.0,4.309999942779541,4.281872568130493
2089,1865.0999755859375,4.309999942779541,4.284527807235718
2090,1865.199951171875,9.640000343322754,9.620320739746093
2091,1865.300048828125,9.640000343322754,9.616226291656494
2092,1865.4000244140625,9.640000343322754,9.615556678771974
2093,1865.5,9.640000343322754,9.638257732391358
2094,1865.5999755859375,4.659999847412109,4.626905040740967
2095,1865.699951171875,4.659999847412109,4.629203815460205
2096,1865.800048828125,4.659999847412109,4.632340812683106
2097,1865.9000244140625,4.659999847412109,4.636729469299317
2098,1866.0,4.659999847412109,4.640782375335693
2099,1866.0999755859375,4.300000190734863,4.303841056823731
2100,1866.199951171875,4.300000190734863,4.309147500991822
2101,1866.300048828125,4.300000190734863,4.313475217819214
2102,1866.4000244140625,4.300000190734863,4.315862703323364
2103,1866.5,1.3200000524520874,1.6462807941436768
2104,1866.5999755859375,1.3200000524520874,1.6555607748031616
2105,1866.699951171875,1.3200000524520874,1.6582165837287903
2106,1866.800048828125,1.3200000524520874,1.663546462059021
2107,1866.9000244140625,1.3200000524520874,1.6670075821876527
2108,1867.0,2.700000047683716,2.8727313327789306
2109,1867.0999755859375,2.700000047683716,2.874177780151367
2110,1867.199951171875,2.700000047683716,2.8754706239700316
2111,1867.300048828125,2.700000047683716,2.876651391983032
2112,1867.4000244140625,2.700000047683716,2.877874422073364
2113,1867.5,2.130000114440918,2.3784384679794313
2114,1867.5999755859375,2.130000114440918,2.37987163066864
2115,1867.699951171875,2.130000114440918,2.38140887260437
2116,1867.800048828125,2.130000114440918,2.382011442184448
2117,1867.9000244140625,2.130000114440918,2.3819765853881836
2118,1868.0,2.880000114440918,3.0451387548446656
2119,1868.0999755859375,2.880000114440918,3.045936403274536
2120,1868.199951171875,2.880000114440918,3.0468513345718384
2121,1868.300048828125,2.880000114440918,3.047581925392151
2122,1868.4000244140625,2.880000114440918,3.047541546821594
2123,1868.5,3.7400002479553223,3.8244580364227296
2124,1868.5999755859375,3.7400002479553223,3.8247142314910887
